"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-04 00:00:00",1,281.06,9.999e+20,9.999e+20,9.999e+20,68.200005,1.78,2.08,0.0044899997,100952.43,9.999e+20
"2019-12-04 06:00:00",1,278.38998,256,0,0,81.4,0.099999994,2.35,0.00446,100892.76,12
"2019-12-04 12:00:00",1,277.05,253,0,0,82.3,-0.53999996,2.6299999,0.00409,101046.87,12
"2019-12-04 18:00:00",1,288.13,263,420,0,42.100002,-1.3,3.37,0.0044299997,101077.33,0
"2019-12-05 00:00:00",1,283.09,279,266,0,64.8,-0.42,2.46,0.00489,101170.445,0
"2019-12-05 06:00:00",1,280.27,266,0,0,77.4,-1.1999999,1.9,0.00481,101368.87,1
"2019-12-05 12:00:00",1,278.75998,262,0,0,81.5,-1.89,0.71,0.0045499997,101599.79,37
"2019-12-05 18:00:00",1,291.36,277,400,0,33.5,-1.4399999,-1.15,0.0043099998,101705.18,21
"2019-12-06 00:00:00",1,284.56,289,260,0,57.5,-0.14,-2.2,0.00475,101823.26,4
"2019-12-06 06:00:00",1,282.16998,281,0,0,82,-0.35,-1.43,0.0057699997,101910.31,42
"2019-12-06 12:00:00",1,282.79,294,0,0,84.3,-1.49,-1.18,0.0061899996,101944.79,80
"2019-12-06 18:00:00",1,295.00998,322,360,0,50.5,1.38,0.04,0.00814,101845.86,29
"2019-12-07 00:00:00",1,290.1,354,220,0,67.8,-2.26,-0.47,0.00803,101907.234,64
"2019-12-07 06:00:00",1,286,336,0,0,94,-2.45,-1.42,0.008549999,101917.414,55
"2019-12-07 12:00:00",1,285.49,311,0,0,98.3,-1.7099999,-1.4599999,0.00864,101868.12,4
"2019-12-07 18:00:00",1,295.21,329,380,0,57.7,-1.5799999,-2.7,0.00942,101820.18,33
"2019-12-08 00:00:00",1,290.1,363,200,3e-06,78.9,-2.32,-2.8999999,0.00935,101913.164,74
"2019-12-08 06:00:00",1,288.99,363,0,7e-06,88.9,-2.31,-1.68,0.009819999,101835.234,86
"2019-12-08 12:00:00",1,287.72,341,0,0,95.8,-2.74,-1.5799999,0.00975,101839.1,37
"2019-12-08 18:00:00",1,294.93,344,340,0,63.100002,-2.3799999,-3.56,0.01014,101733.375,44
"2019-12-09 00:00:00",1,289.32,347,220,0,92.1,-1.56,-1.87,0.0104,101713.21,28
"2019-12-09 06:00:00",1,289.21,353,0,0,95,-0.53,-1.51,0.010679999,101572.73,47
"2019-12-09 12:00:00",1,289.69,378,0,0,92.700005,1.62,-0.58,0.01074,101517.42,92
"2019-12-09 18:00:00",1,298.5,354,370,0,53.4,2.36,2.9399998,0.01071,101359.43,39
"2019-12-10 00:00:00",1,292.94998,366,230,0,77.6,1.23,2.34,0.0110599995,101385.47,33
"2019-12-10 06:00:00",1,290.32,347,0,0,95.700005,1.55,1.4699999,0.01157,101371.37,42
"2019-12-10 12:00:00",1,289.83,347,0,0,97.1,1.78,0.59,0.0113699995,101409.11,38
"2019-12-10 18:00:00",1,299.08,362,370,0,53.8,3.37,1.05,0.01117,101283.22,38
"2019-12-11 00:00:00",1,293.50998,367,240,0,69.4,1.9699999,1.81,0.010249999,101325.516,36
"2019-12-11 06:00:00",1,290.71,343,0,0,88.200005,2.4199998,1.04,0.0109399995,101268.125,16
"2019-12-11 12:00:00",1,291.53,346,0,0,96.4,3.06,2.47,0.0125899995,101346.77,75
"2019-12-11 18:00:00",1,292.79,387,160,2.5e-05,67,-5.18,2.54,0.00948,101608.11,82
"2019-12-12 00:00:00",1,287.38,323,190,0,58,-4.04,0.07,0.00576,101978.766,16
"2019-12-12 06:00:00",1,283.93,270,0,0,70.8,-3.48,-1.6899999,0.0056,102174.99,0
"2019-12-12 12:00:00",1,286.1,284,0,0,78.8,-2.4299998,-3.9599998,0.00719,102219.55,5
"2019-12-12 18:00:00",1,292.75998,324,310,1e-06,61.100002,-1.54,-6,0.008549999,102207.4,22
"2019-12-13 00:00:00",1,290.47,362,145,2e-06,77.5,-1.06,-4.39,0.00938,102099.74,65
