"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-20 12:00:00",1,290.30002,9.999e+20,9.999e+20,9.999e+20,92.700005,1.4699999,4.69,0.011899999,95287.18,9.999e+20
"2020-08-20 18:00:00",1,300.1,351,545,0,52,-0.17,4.49,0.01222,95115.12,4
"2020-08-21 00:00:00",1,295.30002,377,501,0.000358,89.8,-1.02,0.34,0.015759999,95096,34
"2020-08-21 06:00:00",1,288.7,354,4,0.000191,97.8,1.0699999,-0.11,0.0113699995,95175.03,84
"2020-08-21 12:00:00",1,289.6,343,5,8e-06,98.5,1.3399999,1.62,0.01211,95130.85,59
"2020-08-21 18:00:00",1,299.6,363,482,3e-05,60.4,1.53,1.9,0.013809999,95071.96,80
"2020-08-22 00:00:00",1,297.4,386,476,0.000282,79.6,1.75,1.27,0.01597,95025.96,67
"2020-08-22 06:00:00",1,292,370,5,0.000272,97.4,2.03,1.4,0.01395,95088.43,72
"2020-08-22 12:00:00",1,290.4,368,1,0.000168,98.200005,-0.53999996,0.24,0.01272,95045.52,97
"2020-08-22 18:00:00",1,296.1,368,425,0.000217,89,1.93,3.35,0.016449999,95140.79,95
"2020-08-23 00:00:00",1,294.9,384,304,9.5e-05,93.1,1.16,2.23,0.01596,95126.36,72
"2020-08-23 06:00:00",1,290.6,357,4,0.000111,95.200005,0.69,1.65,0.01244,95203.41,29
"2020-08-23 12:00:00",1,290,348,5,3e-06,97.1,-1.1,0.97999996,0.0122,95349.305,1
"2020-08-23 18:00:00",1,299.9,362,521,6e-06,61.5,-0.90999997,-1.23,0.01418,95505.27,6
"2020-08-24 00:00:00",1,296.2,381,495,1.8e-05,84.1,-0.42999998,-1.63,0.015609999,95540.23,11
"2020-08-24 06:00:00",1,290.4,354,4,6e-06,98.5,1,-1.7099999,0.01266,95635.04,1
"2020-08-24 12:00:00",1,289.6,339,5,0,98.8,1.8,-0.9,0.0120399995,95613.06,2
"2020-08-24 18:00:00",1,301.1,361,521,2e-06,55.7,-0.089999996,2.53,0.01383,95455.516,34
"2020-08-25 00:00:00",1,295.6,386,213,7.4e-05,91.1,2.1,0.59999996,0.01628,95133.87,88
"2020-08-25 06:00:00",1,292.2,375,4,0.000436,97,-1.04,1.92,0.0141199995,95046.984,79
"2020-08-25 12:00:00",1,289.30002,369,1,9e-06,96.6,-4.06,-2,0.0116799995,95232.28,37
"2020-08-25 18:00:00",1,289.4,379,165,1.8e-05,80.4,-3.6499999,-1.1999999,0.00974,95556.766,89
"2020-08-26 00:00:00",1,288.80002,335,423,1e-06,75.9,-2.51,-2.09,0.00878,95613.6,32
"2020-08-26 06:00:00",1,281.5,288,4,0,98.6,0.28,-1.8299999,0.00708,95708.62,2
