"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-04 06:00:00",1,277.9,9.999e+20,9.999e+20,9.999e+20,95.200005,-1.5999999,-0.25,0.00529,96396.21,9.999e+20
"2020-09-04 12:00:00",1,276.9,298,0,6e-06,96.5,-0.9,-0.9,0.00496,96593.77,73
"2020-09-04 18:00:00",1,278.2,310,38,7e-06,88.5,-0.95,-0.42,0.005,96760.39,88
"2020-09-05 00:00:00",1,280.5,317,214,5e-06,74.700005,-1.9399999,-0.53,0.00495,96978.766,82
"2020-09-05 06:00:00",1,274.80002,292,99,1e-06,93.9,-0.29999998,-0.61,0.00414,97144.19,69
"2020-09-05 12:00:00",1,272.6,249,0,0,95.1,0.75,0.42,0.0035599999,97324.555,48
"2020-09-05 18:00:00",1,278.6,243,58,0,75.3,0.35999998,0.29,0.00434,97449.734,26
"2020-09-06 00:00:00",1,282.80002,258,393,0,50.4,-1.51,-0.76,0.0038899998,97480.7,27
"2020-09-06 06:00:00",1,276.4,260,162,1e-06,83.4,-1.1899999,-2.26,0.00413,97473.7,18
"2020-09-06 12:00:00",1,275.80002,285,0,7e-06,87.8,-1.09,-0.21,0.00413,97557.56,72
"2020-09-06 18:00:00",1,278.80002,279,46,1e-06,73,-0.35,-1.15,0.0042499998,97577.016,68
"2020-09-07 00:00:00",1,284.1,273,354,0,49.5,-1.51,-2.18,0.00414,97345.33,39
"2020-09-07 06:00:00",1,278.1,270,146,0,76.1,-1.67,-3.3899999,0.0042499998,96913.44,39
"2020-09-07 12:00:00",1,275,251,0,0,86,-0.19999999,-1.67,0.0038899998,96322.93,28
"2020-09-07 18:00:00",1,278.1,265,34,1e-06,70.9,-1.55,-1.1899999,0.00403,95748.24,63
"2020-09-08 00:00:00",1,282.1,302,193,2.5e-05,61.7,-1.1899999,-0.59999996,0.00459,95656.74,85
"2020-09-08 06:00:00",1,279,297,112,3.8e-05,85,-0.099999994,-2.75,0.00512,95509.44,80
"2020-09-08 12:00:00",1,278.2,324,0,0.000286,94.8,-0.47,0.62,0.0054099998,95481.58,96
"2020-09-08 18:00:00",1,277.1,323,11,0.000201,93.200005,-2.12,0.66999996,0.0049199997,95797.33,98
"2020-09-09 00:00:00",1,277.80002,323,87,0.000114,88,-2.53,-0.13,0.00487,96177.29,96
"2020-09-09 06:00:00",1,276,316,43,6.3e-05,95.1,-1.6999999,-1.37,0.0046099997,96376.09,88
"2020-09-09 12:00:00",1,275,307,0,3e-05,95.200005,-1.77,-1.41,0.0043099998,96418.68,87
"2020-09-09 18:00:00",1,275.9,300,27,1.7e-05,89.700005,-1.51,-1.24,0.0043099998,96459.125,83
"2020-09-10 00:00:00",1,278.9,296,236,3e-06,79,-2.49,-1.28,0.0046699997,96515.336,79
"2020-09-10 06:00:00",1,275.4,298,88,7e-06,96.5,-1.76,-0.68,0.00447,96674.49,84
