"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-12 06:00:00",1,285.7956,9.999e+20,9.999e+20,46291666666666664,85.0042,5.9062476,-2.037434,94885.24,9.999e+20
"2020-10-12 12:00:00",1,288.43918,380,0,5.09259259259259e-05,90.69873,8.954709,-2.6008618,94006.1,100
"2020-10-12 18:00:00",1,278.6138,371.53992,5,0.00112037037037037,95.76832,-2.5883374,6.1258936,94227.95,100
"2020-10-13 00:00:00",1,280.4598,285.53992,139,0.000203703703703704,71.86547,0.25130248,3.2775586,94631.45,39
"2020-10-13 06:00:00",1,278.22424,248,0,0,74.2537,2.3118138,1.1196679,94853.805,0
"2020-10-13 12:00:00",1,279.4484,279.67462,0,0,58.076412,4.394862,1.9850951,94668.4,82
"2020-10-13 18:00:00",1,284.38403,289,266,2.77777777777778e-05,53.22582,-2.3901978,4.964271,94957.1,68
"2020-10-14 00:00:00",1,280.90463,259.15247,298,0,55.59689,0.8136865,3.4052477,95164.73,0
"2020-10-14 06:00:00",1,278.31784,246,0,0,64.14108,2.033999,2.5981274,95248.21,9
"2020-10-14 12:00:00",1,277.48535,265,0,0,66.93108,2.3335278,0.83161986,95071.64,92
"2020-10-14 18:00:00",1,280,326,70,0.000134259259259259,74.85275,4.1664915,-4.5978074,94189.53,100
"2020-10-15 00:00:00",1,281.75998,339,13,0.00024074075462963,93.54495,1.7778857,3.0991368,93538.34,100
"2020-10-15 06:00:00",1,277.30466,326.05585,0,6.01851898148148e-05,94.73196,-5.555166,3.8801782,94024.44,92
"2020-10-15 12:00:00",1,274.8383,322,0,8.7962962962963e-05,82.75327,-5.3269944,2.8424046,94898.76,100
"2020-10-15 18:00:00",1,276.1302,248,310,4.62962962962963e-06,55.94703,-3.9271483,3.9913366,95351.945,73
"2020-10-16 00:00:00",1,273.50507,242,238,4.62962962962963e-06,64.563515,-0.42983398,2.2220654,95514.26,99
"2020-10-16 06:00:00",1,271.79596,215,0,0,59.321377,-0.26896483,3.1321435,95496.95,23
"2020-10-16 12:00:00",1,271.90714,212,0,0,56.7401,2.8223877,2.3218262,95349.195,22
"2020-10-16 18:00:00",1,275.00003,272.40515,190,7.08333333333333e-05,73.3994,-1.849154,4.2345996,95089.37,75
"2020-10-17 00:00:00",1,271.28604,242.40515,198,2.77777759259259e-05,61.377357,-0.48523435,2.2973413,95170.43,73
"2020-10-17 06:00:00",1,271.2465,217,0,0,53.455982,-0.10045898,2.7054284,95065.27,67
"2020-10-17 12:00:00",1,270.05188,214,0,0,52.230457,-0.44097167,3.3731275,95156.29,55
"2020-10-17 18:00:00",1,274.37628,212,320,1.85185185185185e-06,44.840218,-2.2778587,3.4585106,95292.93,29
"2020-10-18 00:00:00",1,271.35043,234.59485,237,0,60.184864,-0.5635852,1.3693115,95454.09,91
"2020-10-18 06:00:00",1,270.9046,231.59485,0,0,69.690216,-0.74015504,2.4182396,95575.336,59
"2020-10-18 12:00:00",1,270.37857,214,0,1.85185185185185e-06,81.82611,-1.1890697,3.2222924,95741.05,11
"2020-10-18 18:00:00",1,274.8563,244.27039,260,9.25925925925926e-06,53.456764,-0.48136473,3.9333422,95863.95,88
"2020-10-19 00:00:00",1,271.35413,251,208,4.62962962962963e-06,66.779594,0.5652954,1.8466235,95829.18,99
"2020-10-19 06:00:00",1,271.7428,246,0,0,54.921253,1.7434814,2.4927857,95682.805,100
"2020-10-19 12:00:00",1,270.15256,270.2704,0,4.62962962962963e-06,79.58204,3.6835058,-0.39916748,95154.086,100
"2020-10-19 18:00:00",1,272.30002,290.48303,130,7.87037037037037e-05,87.77958,2.4028602,-2.0198584,94462.266,100
"2020-10-20 00:00:00",1,271.94598,299,93,0.000203703703703704,92.44764,-6.6420555,0.7280212,94771.19,100
"2020-10-20 06:00:00",1,270.61194,289,0,0.000162037037037037,89.810425,-6.4699044,2.9752686,95352.46,99
"2020-10-20 12:00:00",1,268.4,228,0,1.38888888888889e-05,90.700005,-4.2668824,1.6020361,95691.95,86
"2020-10-20 18:00:00",1,271.07297,242,250,2.77777777777778e-05,71.74806,-3.917329,3.2279565,95914.52,98
"2020-10-21 00:00:00",1,267.02118,245,198,1.38888888888889e-05,89.03976,-0.15727782,1.924812,95960.6,92
"2020-10-21 06:00:00",1,266.50333,197,0,0,89.32558,1.6066967,2.314934,95817.39,0
"2020-10-21 12:00:00",1,267.06506,196,0,0,76.24712,2.748203,3.4475513,95520.516,0
"2020-10-21 18:00:00",1,276.1,237,270,0,54.328583,4.3334885,5.2318287,95047.94,76
"2020-10-22 00:00:00",1,275.30975,284,183,0,80.939735,1.3316406,3.5959837,94872.93,69
"2020-10-22 06:00:00",1,273.08356,250.48091,0,0,91.3915,1.0187134,2.0518603,94931.69,16
"2020-10-22 12:00:00",1,273.04465,250,0,0,92.99502,2.3315942,1.0826952,94858.75,46
"2020-10-22 18:00:00",1,282.13046,263.1703,290,0,79.593254,2.983125,2.376792,94632.234,49
"2020-10-23 00:00:00",1,276.78748,270,249,0,96.89211,-2.4707618,1.7932324,94660.33,3
"2020-10-23 06:00:00",1,272.87,308,0,9.25925925925926e-06,94.380554,-6.1205225,0.29496825,95174.76,87
"2020-10-23 12:00:00",1,269.837,252,0,1.38888888888889e-05,94.72491,-3.33385,0.43862793,95735.836,84
"2020-10-23 18:00:00",1,272.68094,252,230,1.38888888888889e-05,75.299675,-4.1777,0.37424803,96160.12,92
"2020-10-24 00:00:00",1,268.3593,232,205,4.62962962962963e-06,94.265526,-2.3733788,-0.48960936,96375.555,77
"2020-10-24 06:00:00",1,267.84714,200.94415,0,0,91.70621,-0.9838989,-0.6226611,96581.62,1
"2020-10-24 12:00:00",1,268.48865,205,0,0,93.323296,-1.2696972,-0.3001416,96673.72,0
