"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-21 00:00:00",1,294.9,9.999e+20,9.999e+20,9.999e+20,61.100002,-0.82,1.75,0.009889999,100552.43,9.999e+20
"2020-04-21 06:00:00",1,291.4,338,0,0,79.3,-0.76,1.7199999,0.01036,100762.414,11
"2020-04-21 12:00:00",1,291,332,13,0,81.1,-1.65,0.74,0.01028,100969.08,25
"2020-04-21 18:00:00",1,301.7,342,735,0,27.1,-1.43,2.85,0.0065699997,100964.74,7
"2020-04-22 00:00:00",1,296,344,568,0,41,-1.49,2.11,0.0070599997,101000.836,0
"2020-04-22 06:00:00",1,290.6,322,0,0,57.100002,-1.5,1.8499999,0.00703,101298.4,0
"2020-04-22 12:00:00",1,289.4,314,14,0,70.8,-2.04,-1.17,0.00806,101531.13,0
"2020-04-22 18:00:00",1,300.2,330,740,0,32.5,-0.39999998,-3.1399999,0.0071799997,101480.48,6
"2020-04-23 00:00:00",1,295.1,352,555,0,57,-0.44,-4.33,0.0093,101413.836,36
"2020-04-23 06:00:00",1,292.30002,342,0,0,77.200005,2.8899999,-2.6599998,0.01058,101251.414,68
"2020-04-23 12:00:00",1,293.9,362,8,0,73.1,4.3399997,-1.79,0.0111,101157.98,90
"2020-04-23 18:00:00",1,304.4,382,652,0,41.9,8.11,3.28,0.011899999,100800.086,75
"2020-04-24 00:00:00",1,296.6,409,406,0.000543,87.6,3.1599998,5.9,0.015689999,100808.12,93
"2020-04-24 06:00:00",1,294.9,398,0,0.000256,94,3.1699998,1.8299999,0.01523,100806.375,98
"2020-04-24 12:00:00",1,294.80002,381,13,8e-06,94.5,1.76,1.77,0.0152199995,100824.79,65
"2020-04-24 18:00:00",1,301.80002,390,705,0.000217,63.100002,2.6399999,4.69,0.0154099995,100884.39,17
"2020-04-25 00:00:00",1,298.30002,403,530,0.000166,79.1,0.88,2.9199998,0.01572,100760.85,53
"2020-04-25 06:00:00",1,295.30002,405,0,0.000377,93.9,2.21,-0.19999999,0.015609999,100863.9,80
"2020-04-25 12:00:00",1,295.9,396,13,5.4e-05,95.5,3.1699998,1.35,0.01639,100937.87,69
"2020-04-25 18:00:00",1,301.30002,407,606,0.000176,74.200005,3.79,5.2,0.01766,100937.52,65
"2020-04-26 00:00:00",1,298.80002,413,500,0.000106,81.700005,2.84,3.87,0.01676,100883.88,19
"2020-04-26 06:00:00",1,295.6,387,0,0,96.6,2.19,2.12,0.01637,100935.25,2
"2020-04-26 12:00:00",1,295.9,416,5,1.1e-05,92.5,1,3.28,0.01582,101026.87,74
"2020-04-26 18:00:00",1,302.9,409,506,9e-06,43.3,0.64,4.95,0.01133,100981.79,66
"2020-04-27 00:00:00",1,296.63,367,562,0,45.5,-1.89,3.1699998,0.008169999,101042.73,2
"2020-04-27 06:00:00",1,288.6,313,0,0,60.8,-4.7599998,1.04,0.00658,101452.35,0
"2020-04-27 12:00:00",1,285.1,279,17,0,60.8,-2.7,1.1899999,0.00521,101665.19,0
"2020-04-27 18:00:00",1,295.5,288,774,0,27.300001,-2.98,2.1299999,0.0045499997,101601.98,0
"2020-04-28 00:00:00",1,290.9,306,591,0,47.100002,-2.19,0.59999996,0.0058899997,101614.586,2
"2020-04-28 06:00:00",1,285.5,289,0,0,59.4,-0.93,-1.2099999,0.00523,101622.125,20
"2020-04-28 12:00:00",1,287.80002,287,17,0,61.7,-1.41,-0.93,0.00629,101730.945,43
"2020-04-28 18:00:00",1,299.80002,315,755,0,24.6,2.3,-1.24,0.00529,101585.57,23
"2020-04-29 00:00:00",1,294.4,342,573,0,50.2,1.76,0.08,0.00781,101326.625,0
"2020-04-29 06:00:00",1,291.30002,330,0,0,69.4,3.47,0.42,0.008959999,101257.58,7
"2020-04-29 12:00:00",1,291,331,14,4e-06,77.4,2.98,1.17,0.00978,101234.77,48
"2020-04-29 18:00:00",1,303,379,668,1.1e-05,52,1.6899999,6.2,0.01368,100998.89,51
"2020-04-30 00:00:00",1,298.30002,409,458,9.1e-05,78.700005,1.38,4.1,0.01568,100958.48,71
"2020-04-30 06:00:00",1,295.7,390,0,4e-06,92.700005,1.12,3.46,0.01573,101081.805,65
"2020-04-30 12:00:00",1,294.2,403,12,1e-05,90.5,-2.3899999,0,0.013979999,101227.48,84
"2020-04-30 18:00:00",1,303,376,685,0,40.3,1.06,-2.37,0.01058,101143.49,40
"2020-05-01 00:00:00",1,298.4,395,542,7.4999996e-05,73.6,1.5899999,-0.25,0.01475,101033.52,28
"2020-05-01 06:00:00",1,294.6,379,0,4e-06,94.1,2.27,0.099999994,0.01492,100954.266,51
"2020-05-01 12:00:00",1,294.1,356,17,0,91.200005,2.34,0.90999997,0.01401,100955.92,25
"2020-05-01 18:00:00",1,305.1,386,697,0,45.3,5.8399997,3.1599998,0.01346,100742.266,67
"2020-05-02 00:00:00",1,301,404,530,0,55.3,2.59,5.71,0.012949999,100708.516,43
"2020-05-02 06:00:00",1,296.5,380,0,0,78.8,2.27,2.87,0.01409,100705.9,74
"2020-05-02 12:00:00",1,291.1,374,17,5.8999998e-05,89.6,-3.74,2.5,0.0114899995,100984.29,43
"2020-05-02 18:00:00",1,299.2,335,754,0,27.2,-3.3799999,1.3199999,0.0056999996,101127.95,3
"2020-05-03 00:00:00",1,294.7,323,595,0,39.100002,-2.81,0.61,0.00624,101226.93,0
"2020-05-03 06:00:00",1,288.80002,303,0,0,55.4,-1.87,-0.85999995,0.0060799997,101462.125,0
"2020-05-03 12:00:00",1,290.4,298,20,0,63,-0.53,-1.51,0.00764,101616.305,0
"2020-05-03 18:00:00",1,301.80002,327,769,0,28.1,1.39,-1.92,0.0067999996,101612.18,0
"2020-05-04 00:00:00",1,297.05,349,585,0,47.5,1.27,-2.9099998,0.00871,101442.734,0
"2020-05-04 06:00:00",1,291.2,328,0,0,76.5,2.48,-0.59999996,0.00973,101575.02,8
"2020-05-04 12:00:00",1,291.30002,320,19,0,79.9,2.3799999,-0.01,0.0102699995,101573.12,41
"2020-05-04 18:00:00",1,304.5,350,761,0,34.100002,3.47,1.36,0.00973,101390.23,11
"2020-05-05 00:00:00",1,299.88,383,572,0,54.8,1.8199999,1.65,0.01193,101191.75,28
"2020-05-05 06:00:00",1,294.30002,370,0,0,86.3,1.5999999,0.71,0.013359999,101225.34,87
"2020-05-05 12:00:00",1,294.9,374,14,0,84.700005,1.68,0.89,0.01359,101348.89,84
"2020-05-05 18:00:00",1,306.2,376,744,0,33.8,1.68,3.32,0.010609999,101173.37,19
"2020-05-06 00:00:00",1,301.1,393,573,0,50.5,1.4599999,2.1699998,0.01184,101043.39,8
"2020-05-06 06:00:00",1,293.5,360,0,0,78.5,0.94,1.25,0.01165,101061.875,11
"2020-05-06 12:00:00",1,294.4,344,20,0,74.3,-0.29,1.5699999,0.01162,101226.59,22
"2020-05-06 18:00:00",1,307,371,759,0,30.7,1.7099999,2.29,0.010079999,101151.31,3
"2020-05-07 00:00:00",1,301.2,394,574,0,51.5,1.04,2.09,0.01213,101018.62,0
"2020-04-21 00:00:00",2,294.5,9.999e+20,9.999e+20,9.999e+20,59.8,-0.64,1.76,0.009459999,100596.805,9.999e+20
"2020-04-21 06:00:00",2,291,333,0,0,77.3,-0.88,1.78,0.009819999,100808.53,18
"2020-04-21 12:00:00",2,290.2,323,13,0,78.5,-1.56,0.9,0.00947,101012.164,36
"2020-04-21 18:00:00",2,301.30002,329,744,0,22.9,-1.6999999,2.45,0.0054099998,100980.31,13
"2020-04-22 00:00:00",2,295.535,335,574,0,38.600002,-1.5699999,2.07,0.00647,100999.15,1
"2020-04-22 06:00:00",2,290.2,318,0,0,58.600002,-1.4599999,1.8299999,0.0070499997,101332.31,0
"2020-04-22 12:00:00",2,289.1,314,14,0,71.4,-2.1399999,-1.25,0.00798,101535.88,0
"2020-04-22 18:00:00",2,300.30002,329,741,0,31.800001,-0.31,-2.4099998,0.00708,101486.68,0
"2020-04-23 00:00:00",2,295.30002,351,559,0,55.2,-0.51,-4.2599998,0.00908,101418.984,19
"2020-04-23 06:00:00",2,292,341,0,0,78.4,2.45,-2.75,0.01058,101299.164,65
"2020-04-23 12:00:00",2,293.7,358,8,0,73.1,4.31,-0.96999997,0.010989999,101127.67,90
"2020-04-23 18:00:00",2,304.5,378,665,0,41.2,7.85,3.6299999,0.01179,100819.67,78
"2020-04-24 00:00:00",2,296.5,408,420,0.000356,87.200005,3.56,6.62,0.01559,100804.914,86
"2020-04-24 06:00:00",2,295.9,397,0,4.1e-05,91.8,3.98,2.36,0.01577,100790.44,96
"2020-04-24 12:00:00",2,295.80002,390,13,2e-06,92.6,2.35,2.31,0.01589,100801.49,73
"2020-04-24 18:00:00",2,303.4,399,693,7e-05,53.8,3.1699998,5.56,0.01445,100851.31,31
"2020-04-25 00:00:00",2,298.4,404,535,0.000122,78.700005,1.31,2.51,0.01568,100805.69,9
"2020-04-25 06:00:00",2,294.9,385,0,2e-05,94.3,1.79,0.68,0.01519,100894.266,27
"2020-04-25 12:00:00",2,295.4,378,14,9e-06,93.1,2.57,1.3299999,0.01554,100943.414,10
"2020-04-25 18:00:00",2,301.4,407,634,0.000224,73.6,4.0499997,5.73,0.01756,100883.23,47
"2020-04-26 00:00:00",2,297.7,400,522,0.000344,85.8,2.6,3.22,0.01644,100857.46,65
"2020-04-26 06:00:00",2,295.5,381,0,1e-06,95.6,0.69,3.52,0.016069999,100903.836,3
"2020-04-26 12:00:00",2,289.6,341,16,0,72.5,-2.83,1.31,0.00834,101248.19,1
"2020-04-26 18:00:00",2,299.6,322,753,0,31.7,-2.29,2.8,0.00678,101254.27,2
"2020-04-27 00:00:00",2,294.1,335,572,0,48.5,-2.6799998,1.4,0.00745,101238.15,19
"2020-04-27 06:00:00",2,287.7,303,0,0,67.4,-2.32,0.35,0.0068699997,101524.53,1
"2020-04-27 12:00:00",2,286,289,17,0,68.9,-2.44,0.74,0.00628,101648.7,0
"2020-04-27 18:00:00",2,298,311,764,0,29.9,-3.1599998,0.61,0.00581,101663.77,0
"2020-04-28 00:00:00",2,292.2,324,580,0,48.4,-3.1599998,-1.53,0.0065699997,101720.99,1
"2020-04-28 06:00:00",2,286.1,297,0,0,59.9,-2.32,-0.89,0.0054599997,101929.37,29
"2020-04-28 12:00:00",2,286.30002,286,16,0,63.600002,-2.9099998,-0.31,0.00588,102072.87,27
"2020-04-28 18:00:00",2,296.30002,315,725,0,32.9,-2.51,-3.1399999,0.00574,102053.71,65
"2020-04-29 00:00:00",2,291,316,582,0,47.8,-1.09,-3.33,0.00599,102004.46,1
"2020-04-29 06:00:00",2,286.7,293,0,0,59.9,-1.28,-2.25,0.0056999996,102125.805,1
"2020-04-29 12:00:00",2,287.6,287,18,0,63.9,-0.61,-1.93,0.0064499998,102143.96,1
"2020-04-29 18:00:00",2,297.80002,312,769,0,32.8,0.62,-2.9199998,0.0062599997,101884.336,1
"2020-04-30 00:00:00",2,293.5,332,581,0,53.100002,1.02,-3.08,0.0078,101823.625,3
"2020-04-30 06:00:00",2,288.5,315,0,0,71.6,2.23,-1.1,0.00769,101815.5,31
"2020-04-30 12:00:00",2,289.1,305,17,0,76.3,1.7099999,0.12,0.00846,101934.65,33
"2020-04-30 18:00:00",2,302.6,330,759,0,30.800001,0.59999996,-0.51,0.0077899997,101793.23,14
"2020-05-01 00:00:00",2,296.1,351,575,0,48.5,1.8,-2.28,0.00839,101518.71,17
"2020-05-01 06:00:00",2,290.5,327,0,0,74.8,2.28,-0.96,0.00909,101615.19,25
"2020-05-01 12:00:00",2,291.1,324,17,0,84.1,1.81,-0.76,0.01065,101654.6,37
"2020-05-01 18:00:00",2,300.80002,345,755,0,38.3,3.6399999,-2.21,0.0088,101407.25,21
"2020-05-02 00:00:00",2,296.4,391,430,2e-06,61.8,2.6599998,-1.43,0.01093,101223.484,61
"2020-05-02 06:00:00",2,293.1,371,0,0,84.200005,2.3799999,-0.81,0.01217,101144.49,75
"2020-05-02 12:00:00",2,293,356,17,1e-06,86,1.73,1.27,0.01229,101079.14,42
"2020-05-02 18:00:00",2,302.9,365,737,0,39.3,0.55,3.3799999,0.01024,101019.95,10
"2020-05-03 00:00:00",2,297.2,401,400,4.6e-05,71.200005,1.0799999,1.87,0.01327,100809.66,42
"2020-05-03 06:00:00",2,294,368,0,0,86.8,1.67,3.6499999,0.01325,100865.24,28
"2020-05-03 12:00:00",2,294.2,379,11,6e-06,89.4,-0.45,3.6299999,0.0138799995,100777.92,72
"2020-05-03 18:00:00",2,294.80002,386,369,0.000226,65.1,-4.27,2.21,0.01045,101039.68,79
"2020-05-04 00:00:00",2,293.7,347,546,1e-06,59.3,-2.45,-1.0699999,0.0088599995,101092.21,10
"2020-05-04 06:00:00",2,288.6,320,0,0,74.8,-1.9799999,-0.59999996,0.0081,101455.58,2
"2020-05-04 12:00:00",2,289.4,304,20,0,67.9,0.32999998,-1.22,0.00771,101537.99,1
"2020-05-04 18:00:00",2,300.2,323,772,0,29.4,1.26,-0.98999995,0.00647,101441.24,1
"2020-05-05 00:00:00",2,295.4,343,583,0,51.3,1.4699999,-2.29,0.00852,101477.58,1
"2020-05-05 06:00:00",2,290.6,328,0,0,75.8,2.2,-0.63,0.0093,101403.99,13
"2020-05-05 12:00:00",2,291.9,329,17,0,80.700005,1.64,-0.26,0.010729999,101555.02,43
"2020-05-05 18:00:00",2,301.5,385,567,7e-06,49.9,3.03,2.25,0.01196,101314.87,87
"2020-05-06 00:00:00",2,297.2,409,330,0,67,0.04,1.49,0.01243,101166.81,93
"2020-05-06 06:00:00",2,293,377,0,0,71.9,0.03,2.71,0.01035,101278.7,90
"2020-05-06 12:00:00",2,292.80002,371,5,1e-06,77.1,-0.41,2.12,0.01086,101331.08,92
"2020-05-06 18:00:00",2,299,392,359,2.1e-05,52.7,0.57,3.1999998,0.010849999,101462.375,92
"2020-05-07 00:00:00",2,294.2,410,144,5.8e-05,86.6,-0.69,1.86,0.0134,101172.96,98
"2020-04-21 00:00:00",3,295.2,9.999e+20,9.999e+20,9.999e+20,61,-0.44,1.89,0.0101,100525.77,9.999e+20
"2020-04-21 06:00:00",3,291.9,342,0,0,78.700005,-0.51,1.87,0.010559999,100731.5,28
"2020-04-21 12:00:00",3,291.80002,336,10,0,81.700005,-1.5699999,0.7,0.010849999,100937.71,20
"2020-04-21 18:00:00",3,301.80002,348,732,0,27.7,-1.87,2.58,0.00678,100946.125,8
"2020-04-22 00:00:00",3,295.9,343,568,0,39.8,-1.92,1.86,0.0068599996,101007.29,4
"2020-04-22 06:00:00",3,290.80002,320,0,0,52.100002,-1.75,1.64,0.00648,101303.625,0
"2020-04-22 12:00:00",3,289.30002,313,14,0,70.700005,-2.1,-1.09,0.00797,101544.414,0
"2020-04-22 18:00:00",3,300.1,327,743,0,30.9,-0.83,-2.83,0.0067999996,101522.7,4
"2020-04-23 00:00:00",3,294.80002,350,550,0,57.5,-0.37,-4.33,0.00918,101429.766,50
"2020-04-23 06:00:00",3,292,342,0,0,80.4,2.4199998,-2.73,0.01078,101307.43,73
"2020-04-23 12:00:00",3,293.7,361,5,0,74,3.99,-1.9699999,0.01107,101134.25,92
"2020-04-23 18:00:00",3,304,382,641,0,43,8.08,2.83,0.012,100815.35,80
"2020-04-24 00:00:00",3,297.9,411,419,0.000107,82.9,3.73,5.74,0.01611,100700.52,92
"2020-04-24 06:00:00",3,295.30002,396,0,0.000234,92,4.24,2.1499999,0.01529,100751.2,97
"2020-04-24 12:00:00",3,294.9,382,14,0.000142,92.6,2.55,2.05,0.01499,100744.04,60
"2020-04-24 18:00:00",3,302,395,696,0.00012,62.7,2.49,5.1099997,0.01554,100780.49,7
"2020-04-25 00:00:00",3,298.9,407,522,2.1e-05,72.8,2.05,3.03,0.01502,100715.125,26
"2020-04-25 06:00:00",3,294.7,381,0,0,94.6,1.8,0.93,0.01509,100842.49,15
"2020-04-25 12:00:00",3,295.5,372,14,0,92.6,1.99,0.89,0.015509999,100974.87,3
"2020-04-25 18:00:00",3,301.6,404,680,0.000229,72.5,2.8,5.18,0.01749,100950.73,35
"2020-04-26 00:00:00",3,299.2,408,522,0.000143,72.5,2.98,2.8,0.01524,100908.445,32
"2020-04-26 06:00:00",3,295.7,384,0,1e-06,90.4,2.22,2.51,0.01531,100908.37,1
"2020-04-26 12:00:00",3,295.7,384,6,9e-06,90.8,-0.74,4.2,0.015439999,101002.6,22
"2020-04-26 18:00:00",3,300,380,645,3e-06,38.4,-2.48,5.9,0.00844,100938.92,31
"2020-04-27 00:00:00",3,293.30002,334,568,0,36,-2.73,3.3999999,0.00526,101051.75,3
"2020-04-27 06:00:00",3,286.4,290,0,0,58.2,-2.81,1.54,0.00545,101422.19,1
"2020-04-27 12:00:00",3,283.7,274,17,0,65.8,-2.53,2.51,0.0051599997,101533.65,0
"2020-04-27 18:00:00",3,294.6,284,776,0,29.7,-3.25,2.61,0.0046699997,101538.43,1
