"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-13 12:00:00",1,298.4,9.999e+20,9.999e+20,9.999e+20,89.9,-0.63,-2.59,0.01798,100961.55,9.999e+20
"2020-09-13 18:00:00",1,304.5,428,524,2.6e-05,60.100002,1.4399999,-5.43,0.01723,100880.305,73
"2020-09-14 00:00:00",1,300.7,436,346,4e-05,75.9,0.37,-3.4499998,0.01739,100886.43,87
"2020-09-14 06:00:00",1,298.7,420,0,1e-06,87,0.63,-2.6499999,0.01771,101072.77,88
"2020-09-14 12:00:00",1,298.4,416,4,0,89.200005,-0.21,-1.8499999,0.01783,101108.18,96
"2020-09-14 18:00:00",1,304.5,421,556,6.5e-05,58.8,-0.35,-3.57,0.01675,101157.93,92
"2020-09-15 00:00:00",1,300.4,430,280,4.4e-05,76,-0.52,-2.6699998,0.01706,101180.37,97
"2020-09-15 06:00:00",1,298.5,418,0,0,85.9,-0.049999997,-2.22,0.017239999,101215.65,98
"2020-09-15 12:00:00",1,298,415,2,5e-06,88.700005,-0.97999996,-1.28,0.017269999,101410.24,97
"2020-09-15 18:00:00",1,301.6,423,348,7.3e-05,72.700005,-2.4099998,-2.6599998,0.01746,101414.984,88
"2020-09-16 00:00:00",1,297.4,424,162,0.000117,94,-2.45,-2.27,0.01767,101362.68,93
"2020-09-16 06:00:00",1,296.9,410,0,1.4e-05,96.700005,-1.42,-1.18,0.01757,101278.08,82
"2020-09-16 12:00:00",1,297,406,3,0,95.8,-0.91999996,-0.87,0.017579999,101254.37,77
"2020-09-16 18:00:00",1,305.30002,424,504,3e-06,52.3,1.81,-0.45999998,0.015609999,101162.79,81
"2020-09-17 00:00:00",1,299.2,435,331,0.000209,86.8,-0.66999996,-1.74,0.01816,101088.03,68
"2020-09-17 06:00:00",1,297.5,415,0,2e-06,93,1.78,-1.36,0.01764,101027.875,73
"2020-09-17 12:00:00",1,296.80002,403,5,0,94,2.07,-0.32,0.01709,101021.21,59
"2020-09-17 18:00:00",1,304.6,425,528,4.9e-05,61,3.1599998,1.02,0.017479999,100955.555,45
"2020-09-18 00:00:00",1,300.30002,439,256,8.3e-05,82.5,1.9499999,0.5,0.018439999,100857.24,71
"2020-09-18 06:00:00",1,297.72,410,0,0,91.9,1.13,1.39,0.01766,100859.414,44
"2020-09-18 12:00:00",1,297.7,401,5,0,94.5,1.3,0.66999996,0.01809,100934.4,35
"2020-09-18 18:00:00",1,305,427,569,5.5e-05,60.7,1.27,2.24,0.01776,100873.85,47
"2020-09-19 00:00:00",1,299.80002,433,374,0.000586,87.8,-0.08,-0.90999997,0.01911,100877.52,68
"2020-09-19 06:00:00",1,298,412,0,2.3e-05,91.4,-0.58,0.049999997,0.01786,100912.81,59
"2020-09-19 12:00:00",1,297.1,402,5,0,95.6,-2.85,-1.43,0.01764,101074.68,26
"2020-09-19 18:00:00",1,302.7,416,596,8.3e-05,70.5,-4.04,-3.35,0.01811,101054.65,16
"2020-09-20 00:00:00",1,297.9,423,283,6.2e-05,83.4,-3.79,-3.12,0.01613,101169.55,91
"2020-09-20 06:00:00",1,297.5,422,0,8e-06,82.1,-3.79,-2.86,0.015489999,101139.73,98
"2020-09-20 12:00:00",1,297.30002,425,2,6e-06,81.200005,-4.42,-3.62,0.01517,101180.08,92
"2020-09-20 18:00:00",1,297.80002,426,227,6.1e-05,82.1,-5.1099997,-4.98,0.015759999,101268.2,91
"2020-09-21 00:00:00",1,295.9,424,56,7.4e-05,88.700005,-3.99,-4.38,0.01524,101340.71,97
"2020-09-21 06:00:00",1,296.30002,412,0,1e-05,82.8,-2.9299998,-3.8799999,0.01449,101300.414,83
"2020-09-21 12:00:00",1,296.5,400,4,2e-06,76.700005,-3.02,-3.78,0.013619999,101363.31,46
"2020-09-21 18:00:00",1,300.4,414,342,1.7e-05,61.100002,-4.12,-7.27,0.01377,101403.43,67
"2020-09-22 00:00:00",1,298,414,240,8e-06,69,-3.05,-5.29,0.0134,101356.2,63
"2020-09-22 06:00:00",1,297.7,409,0,2e-06,71.9,-2.6599998,-4.72,0.01373,101327.7,68
"2020-09-22 12:00:00",1,297.80002,404,3,4e-06,72.1,-2.8,-5.1099997,0.013909999,101268.77,46
"2020-09-22 18:00:00",1,301,420,363,1.3e-05,61.9,-2.46,-7.3399997,0.014409999,101209.57,71
"2020-09-23 00:00:00",1,298.1,424,208,3.4e-05,77.3,-2.1599998,-4.56,0.015199999,101060.5,84
"2020-09-23 06:00:00",1,297.9,415,0,1.3e-05,78.1,-1.4599999,-3.98,0.01511,100933.086,94
"2020-09-23 12:00:00",1,296.5,412,2,8.6e-05,87.700005,-2.3,-3.73,0.01563,100870.89,87
"2020-09-23 18:00:00",1,297.6,417,212,0.000303,87.200005,-3.83,-4.7799997,0.01668,100829.68,91
"2020-09-24 00:00:00",1,296,416,124,0.000312,92,-3.72,-4.02,0.01596,100708.93,99
"2020-09-24 06:00:00",1,296,409,0,6.9e-05,90.1,-3.81,-3.01,0.01564,100565.31,81
"2020-09-24 12:00:00",1,296.2,407,3,8e-06,87.1,-4.12,-1.26,0.015389999,100478.99,47
"2020-09-24 18:00:00",1,301.1,420,386,1.2e-05,64.8,-4.38,-0.89,0.01529,100509.375,50
"2020-09-25 00:00:00",1,298.5,418,304,3e-06,70.6,-2.08,0.26,0.01425,100529.72,32
"2020-09-25 06:00:00",1,295.30002,377,0,0,76.6,-1.24,1.88,0.01277,100650.72,1
"2020-09-25 12:00:00",1,293.30002,353,5,0,76,-1.38,2.1499999,0.0111299995,100827.51,6
"2020-09-25 18:00:00",1,300.5,358,627,0,45.8,-3.01,2.74,0.010439999,100923.79,0
"2020-09-26 00:00:00",1,294.30002,352,435,0,45,-3.1299999,1.41,0.00702,101058.33,0
"2020-09-26 06:00:00",1,288.7,303,0,0,51.100002,-3.11,0.88,0.0055799996,101305.555,0
"2020-09-26 12:00:00",1,286.5,290,5,0,69.5,-2.4099998,0.91999996,0.00655,101403.78,0
"2020-09-26 18:00:00",1,300.2,320,644,0,39.100002,-0.90999997,-1.81,0.00868,101355.71,0
"2020-09-27 00:00:00",1,295.6,364,426,0,66.3,-1.5899999,-2.31,0.011159999,101333.625,11
"2020-09-27 06:00:00",1,293.5,358,0,0,79.9,-1.63,-1.48,0.011779999,101398.02,5
"2020-09-27 12:00:00",1,294.2,372,3,1e-06,81.5,-2.5,-1.55,0.01258,101471.08,28
"2020-09-27 18:00:00",1,302.30002,386,544,1.3e-05,49.8,-1.63,-2.6699998,0.012399999,101516.45,23
