"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-30 12:00:00",1,297.30002,9.999e+20,9.999e+20,9.999e+20,91.4,1.38,2.33,0.017129999,100947.99,9.999e+20
"2020-08-30 18:00:00",1,304.7,426,471,2.5e-05,58.5,0.47,3.24,0.01692,100776.71,65
"2020-08-31 00:00:00",1,300.2,435,415,0.000241,86.700005,0.32999998,2.26,0.01927,100759.664,74
"2020-08-31 06:00:00",1,297.9,410,0,0,94.700005,0.85999995,1.8499999,0.01838,100792.06,41
"2020-08-31 12:00:00",1,297.9,402,8,0,94.6,0.37,1.43,0.01838,100916,12
"2020-08-31 18:00:00",1,305.80002,427,613,2.5e-05,55,2.01,2.71,0.01701,100886.4,13
"2020-09-01 00:00:00",1,300.7,431,463,0.000284,81.6,1.4399999,2.05,0.01871,100877.95,48
"2020-09-01 06:00:00",1,298,407,0,0,91.8,1.39,1.9,0.017919999,101025.47,31
"2020-09-01 12:00:00",1,298,402,8,0,93.3,0.39,1.74,0.01816,101154.9,1
"2020-09-01 18:00:00",1,307.5,425,653,3.4e-05,50.5,0.65999997,1.9399999,0.017099999,101116.08,9
"2020-09-02 00:00:00",1,301.9,440,468,0.000175,76.3,0.7,2.06,0.018749999,101061.414,56
"2020-09-02 06:00:00",1,298.9,416,0,6e-06,92.5,0.63,1.9599999,0.01904,101081.586,34
"2020-09-02 12:00:00",1,298.7,407,7,0,93.4,0.02,1.49,0.01901,101122.62,34
"2020-09-02 18:00:00",1,306.5,431,610,7.1e-05,57.7,-0.049999997,1.4499999,0.018509999,101130.43,69
"2020-09-03 00:00:00",1,301.68,443,442,0.000205,80.700005,0.69,-0.11,0.019609999,100963.43,65
"2020-09-03 06:00:00",1,299.2,420,0,0,89.200005,0.53,1.06,0.01869,101027.45,28
"2020-09-03 12:00:00",1,299.30002,411,7,0,89.9,1.16,0.01,0.01894,101074.95,17
"2020-09-03 18:00:00",1,305.1,429,640,0.000199,65.8,1.24,0.06,0.01952,101075.01,35
"2020-09-04 00:00:00",1,300.9,439,418,0.000128,84.6,0.95,0.099999994,0.019679999,101045.25,66
"2020-09-04 06:00:00",1,298.6,417,0,6e-06,90.700005,1.81,-1.13,0.01831,101157.05,25
"2020-09-04 12:00:00",1,297.80002,402,8,0,93.200005,1.67,-0.35999998,0.01787,101279.125,8
"2020-09-04 18:00:00",1,308.5,416,656,0,42.2,1.25,-1.02,0.01512,101230.766,3
"2020-09-05 00:00:00",1,300.4,432,446,0.000429,86.200005,-0.22,-2.1499999,0.019329999,101276.68,57
"2020-09-05 06:00:00",1,298.30002,409,0,2e-06,96.200005,1.3,-1.43,0.01905,101401.71,67
"2020-09-05 12:00:00",1,298.2,395,8,0,94.1,0.08,-1.41,0.0185,101521.4,4
"2020-09-05 18:00:00",1,305.9,418,604,3e-06,51.8,-0.11,-3.82,0.015999999,101491.92,19
"2020-09-06 00:00:00",1,301.1,425,451,8e-06,73.700005,0.17999999,-3.1799998,0.01719,101493.02,13
"2020-09-06 06:00:00",1,298.2,399,0,0,91.6,-0.26999998,-1.6999999,0.01795,101539.375,3
"2020-09-06 12:00:00",1,298.2,396,7,0,91.6,-1.11,-1.86,0.01801,101485.36,1
"2020-09-06 18:00:00",1,304.9,420,627,8.2e-05,61.3,-0.19999999,-3.81,0.0179,101428.71,17
"2020-09-07 00:00:00",1,301.30002,427,462,1.7e-05,72.5,-0.12,-2.82,0.01711,101297.77,41
"2020-09-07 06:00:00",1,297.9,398,0,0,91.1,0.22999999,-1.87,0.01764,101249.305,30
"2020-09-07 12:00:00",1,298,389,7,0,90.9,-0.85999995,-1.38,0.01766,101152.86,3
"2020-09-07 18:00:00",1,305.7,414,628,6e-06,50.3,-0.41,-4.0099998,0.015509999,100947.95,21
"2020-09-08 00:00:00",1,301.4,423,460,2.3e-05,66.5,0.44,-2.56,0.01597,100755.36,25
"2020-09-08 06:00:00",1,298.4,402,0,0,83.1,1.31,-1.54,0.01663,100807.09,17
"2020-09-08 12:00:00",1,298.1,393,7,1e-06,86.200005,0.48999998,-1.18,0.016999999,100778.62,14
"2020-09-08 18:00:00",1,306,416,619,1.2e-05,47.600002,0.049999997,-3.22,0.014819999,100714.32,23
"2020-09-09 00:00:00",1,301.4,427,426,4.2e-05,65.700005,0.19,-3.56,0.01578,100666.3,42
"2020-09-09 06:00:00",1,298.6,403,0,0,81.8,-0.16,-2.27,0.016649999,100736.68,39
"2020-09-09 12:00:00",1,298.6,401,7,0,84.1,-0.84,-1.9499999,0.01702,100808.14,4
"2020-09-09 18:00:00",1,304.1,419,632,0.000185,63.2,-0.59,-4.0499997,0.01776,100814.98,7
"2020-09-10 00:00:00",1,300.7,423,463,0.00016,73.200005,-0.22,-3.1,0.0168,100768.336,60
"2020-09-10 06:00:00",1,298.4,408,0,1e-06,86,-0.17,-1.5,0.017269999,100768.9,43
"2020-09-10 12:00:00",1,298.1,403,6,0,88.6,-1.37,0.84,0.01743,100749.766,2
"2020-09-10 18:00:00",1,306.5,420,618,2e-06,48.9,-1.5699999,1.93,0.01572,100674.664,8
"2020-09-11 00:00:00",1,300.80002,439,383,0.000121,76.8,-0.68,1.3299999,0.01778,100655.86,44
"2020-09-11 06:00:00",1,298.4,409,0,0,85.700005,-0.78999996,1.9399999,0.01725,100688.266,16
"2020-09-11 12:00:00",1,297.2,398,6,0,90.700005,-2.45,1.02,0.0169,100815.29,8
"2020-09-11 18:00:00",1,305.30002,413,617,1.2e-05,52.7,-2.61,0.13,0.015789999,100804.62,8
"2020-09-12 00:00:00",1,301.4,433,384,2e-05,66.700005,-1.1999999,-1.75,0.01601,100755.62,33
"2020-09-12 06:00:00",1,298,415,0,6e-06,83.4,-1.04,-1.04,0.01636,100814.07,29
"2020-09-12 12:00:00",1,297,390,6,0,83.8,-2.19,-0.02,0.015459999,100864.22,3
"2020-09-12 18:00:00",1,305.5,410,620,7e-06,50.3,-2.77,-2.37,0.01524,100791.44,5
"2020-09-13 00:00:00",1,299.80002,418,439,7.8e-05,80.200005,-1.77,-2.69,0.01747,100805.81,26
"2020-09-13 06:00:00",1,297.80002,400,0,0,90.6,-2.1,-0.65,0.01745,100837.7,10
"2020-09-13 12:00:00",1,297.5,398,6,1e-06,88.9,-3.22,-0.79999995,0.016889999,100857.805,17
"2020-09-13 18:00:00",1,303.80002,423,482,1e-05,59.100002,-3.26,-2.8,0.01625,100862.24,38
"2020-09-14 00:00:00",1,300.2,427,371,4.3e-05,74.700005,-3.02,-2.47,0.01664,100888.58,50
