"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-09-30 18:00:00",1,269.11887,211,15,0,72.00664,3.3453245,-1.0746509,89761.5,0
"2020-10-01 00:00:00",1,271.8134,215,262,0,72.058655,2.8389013,-1.0453271,89546.7,0
"2020-10-01 06:00:00",1,269.15283,211,64,0,56.070545,3.8109472,-1.1416601,89269.72,0
"2020-10-01 12:00:00",1,270.10776,215,0,0,53.268604,3.6826122,-0.5905835,89069.17,71
"2020-10-01 18:00:00",1,271.44254,231,11,0,60.25117,3.6506298,-0.23007567,89107.766,100
"2020-10-02 00:00:00",1,273.62958,243,203,0,71.85992,4.1728563,0.4298291,89272.71,93
"2020-10-02 06:00:00",1,272.94482,269,42,9.25925925925926e-06,88.60237,4.4116383,0.47186524,89436.18,92
"2020-10-02 12:00:00",1,271.9587,244,0,0,86.8257,3.9792528,0.46418822,89524.6,39
"2020-10-02 18:00:00",1,272.38394,235.53821,11,0,87.453865,2.9860523,0.073505856,89533.68,21
"2020-10-03 00:00:00",1,273.48227,252,193,0,90.41111,-0.12824218,-0.66942626,89482.336,97
"2020-10-03 06:00:00",1,267.9381,247,41,0,95.494774,-0.9121435,-0.74091065,89334.375,100
"2020-10-03 12:00:00",1,267.64395,271,0,0,99.00643,-1.9750122,-0.9660937,89099.625,98
"2020-10-03 18:00:00",1,266.44824,278,7,4.62962962962963e-06,98.790764,-1.444248,0.22909668,88986.12,100
"2020-10-04 00:00:00",1,268.2021,264.80933,154,4.62962962962963e-06,96.11095,-1.46062,0.23016357,88925.43,100
"2020-10-04 06:00:00",1,268.35742,287.94415,29,0.000106481481481481,97.18046,0.06533447,0.48906493,88885.48,100
"2020-10-04 12:00:00",1,267.42184,291,0,0.000166666671296296,97.38749,-0.5513867,0.54758054,89042.664,100
"2020-10-04 18:00:00",1,265.95105,251,7,1.38888888888889e-05,97.391235,-0.36520752,0.016120605,89033.42,97
"2020-10-05 00:00:00",1,266.61783,229,202,0,98.345215,-1.8073046,-0.8426538,88834.625,82
"2020-10-05 06:00:00",1,265.1995,266,38,4.62962962962963e-06,98.84049,-1.6440527,-0.8545459,88611.336,95
"2020-10-05 12:00:00",1,264.1313,276,0,1.38888888888889e-05,97.92408,-1.7653149,-0.18531005,88335.75,100
"2020-10-05 18:00:00",1,262.91043,268,5,1.85185185185185e-05,96.83866,-1.41156,1.3925683,88123.18,100
"2020-10-06 00:00:00",1,263.98248,264,125,2.31481481481481e-05,95.89614,-1.7800293,1.6526343,88021.65,100
"2020-10-06 06:00:00",1,263.9714,271,24,6.94444444444444e-05,96.87445,-2.2769775,1.2811328,87997.42,100
"2020-10-06 12:00:00",1,263.5032,269,0,8.7962962962963e-05,96.735,-0.85282224,1.3913647,88048.75,100
"2020-10-06 18:00:00",1,263.31033,265,5,6.94444444444444e-05,95.757195,-0.11543701,1.2193944,88065.695,100
"2020-10-07 00:00:00",1,264.18097,267,127,6.01851898148148e-05,94.9898,-1.1322485,0.84448975,88112.336,100
"2020-10-07 06:00:00",1,261.3506,245,29,2.77777777777778e-05,96.30096,0.52018064,0.67708737,88182.64,99
"2020-10-07 12:00:00",1,258.7657,211.00092,0,3.7037037037037e-06,95.60718,0.9124487,0.66377926,88235.43,84
"2020-10-07 18:00:00",1,259.3993,198,10,0,95.218315,0.98624754,0.7050537,88261.66,94
"2020-10-08 00:00:00",1,260.82794,211.07358,168,0,95.61317,-0.12888183,0.8043262,88324.4,99
"2020-10-08 06:00:00",1,258.66013,219,31,0,96.02729,0.6542163,0.82373536,88416.19,99
"2020-10-08 12:00:00",1,257.70697,200,0,4.62962962962963e-06,96.441795,1.1982788,0.53838867,88519.49,99
"2020-10-08 18:00:00",1,258.02908,191.83752,10,0,93.02215,1.335957,0.27150878,88616.85,95
"2020-10-09 00:00:00",1,260.59222,187,199,0,88.92396,-0.15831542,-0.35783935,88688.68,63
"2020-10-09 06:00:00",1,260.68515,192,37,0,82.89275,0.9588916,-0.63348144,88703.37,58
"2020-10-09 12:00:00",1,261.87006,206,0,0,80.883484,1.1150464,-0.023569336,88667.49,77
"2020-10-09 18:00:00",1,263.03168,224,0,0,79.530785,0.34884277,0.46372312,88731.805,89
"2020-10-10 00:00:00",1,264.25412,214,172,0,80.521416,0.065358885,0.417146,88911.625,66
"2020-10-10 06:00:00",1,264.13,216,32,0,77.40662,1.5113549,0.8501001,89198.12,65
"2020-10-10 12:00:00",1,263.75418,206,0,0,81.06649,2.6957812,1.0085034,89405.64,29
"2020-10-10 18:00:00",1,263.63477,202,0,0,84.92495,2.8765209,0.9990429,89606.93,48
"2020-10-11 00:00:00",1,265.00613,198,181,0,84.91042,1.8679223,0.75368404,89687.54,60
"2020-10-11 06:00:00",1,262.67517,190,34,0,80.5364,2.3774927,-0.19352783,89626.125,0
"2020-10-11 12:00:00",1,261.6252,187,0,0,79.52552,1.198601,-0.37831786,89439.016,0
"2020-10-11 18:00:00",1,260.89124,185,0,0,82.491356,0.7151025,-0.20468017,89345.87,0
"2020-10-12 00:00:00",1,262.2667,187,186,0,87.730934,-0.09320312,-0.28814453,89396.12,0
"2020-09-26 00:00:00",2,266.72586,9.999e+20,9.999e+20,46291666666666664,95.018974,-0.32088134,-0.6788965,88187.68,9.999e+20
"2020-09-26 06:00:00",2,265.30103,255,54,0,96.947395,0.24018066,-0.7176855,88312.875,98
"2020-09-26 12:00:00",2,265.30002,230,0,9.25925925925926e-07,94.94523,0.46136475,-0.48119628,88447.91,91
"2020-09-26 18:00:00",2,265.91898,233,17,0,94.77178,-0.09971435,-0.4180371,88529.44,86
"2020-09-27 00:00:00",2,267.83252,217.59485,273,0,96.058624,-0.95040035,-0.7232617,88666.1,54
"2020-09-27 06:00:00",2,264.19846,210,74,4.62962962962963e-07,94.200226,0.52409667,-0.64190185,88678.414,68
"2020-09-27 12:00:00",2,264.1771,207,0,0,89.008354,0.58520997,-0.7413867,88697.18,65
"2020-09-27 18:00:00",2,264.02716,202,19,0,90.511894,-0.29654783,-0.5649121,88474.26,22
"2020-09-28 00:00:00",2,264.96475,208,267,4.62962962962963e-06,97.63896,-1.9587573,-0.14467773,88290.1,56
"2020-09-28 06:00:00",2,263.92166,249,56,1.38888888888889e-05,97.22267,-0.11028076,0.37154296,88195.41,100
"2020-09-28 12:00:00",2,264.1002,263,0,9.25925925925926e-06,96.57816,-0.58490723,0.13215576,88251.92,100
"2020-09-28 18:00:00",2,264.30002,258,13,4.62962962962963e-06,94.78712,0.48115233,-0.24197753,88420.734,97
"2020-09-29 00:00:00",2,266.97296,206,268,0,93.18932,0.0410083,-0.24522704,88570.69,15
"2020-09-29 06:00:00",2,266.662,207,69,0,87.90711,3.3428392,1.0338379,88760.65,3
"2020-09-29 12:00:00",2,268.2,219,0,0,87.65804,4.2608566,1.1250634,88948.83,38
"2020-09-29 18:00:00",2,268.91577,246,12,0,87.36234,4.093496,0.8405273,89158.06,91
"2020-09-30 00:00:00",2,270.7809,251,191,0,87.686874,2.7003565,0.34466553,89331.336,96
"2020-09-30 06:00:00",2,268.6,253,46,4.62962962962963e-06,88.45888,2.868662,0.14617187,89437.43,93
"2020-09-30 12:00:00",2,266.61676,228,0,4.62962962962963e-06,86.7091,2.9965699,0.48364013,89505.766,70
"2020-09-30 18:00:00",2,266.53815,205,15,0,83.91191,3.2012012,-0.22716796,89525.04,14
"2020-10-01 00:00:00",2,269.51758,203.46008,265,0,79.707565,1.909353,-1.1608521,89364.336,0
"2020-10-01 06:00:00",2,266.582,199,65,0,66.76347,4.1462107,-1.1840038,89073.45,0
"2020-10-01 12:00:00",2,267.2239,196,0,0,58.987434,4.6417966,-0.6999487,88857.44,0
"2020-10-01 18:00:00",2,269.88635,224,11,0,67.08971,4.283232,0.0026855469,88761.04,78
"2020-10-02 00:00:00",2,273.0742,252,187,0,82.37992,5.720881,0.44311768,88792.055,94
"2020-10-02 06:00:00",2,271.4392,281,38,0,88.52131,5.5733566,1.0373535,88889.2,100
"2020-10-02 12:00:00",2,272.06406,260,0,0,89.20596,4.872317,0.46877196,88782.94,47
"2020-10-02 18:00:00",2,272.85498,237,10,0,78.9863,3.9342089,-1.2357031,88442.9,68
"2020-10-03 00:00:00",2,275.58823,279.00183,157,0,84.090675,4.328384,-1.2499316,88139.85,100
"2020-10-03 06:00:00",2,273.53564,258.40155,42,0,87.78228,5.6830053,-0.92254883,87828.555,85
"2020-10-03 12:00:00",2,273.26544,253.00458,0,0,85.10119,4.567329,-0.67818844,87406.39,98
"2020-10-03 18:00:00",2,273.94867,275.2704,7,0,89.18671,2.312378,0.89256346,87143.51,100
"2020-10-04 00:00:00",2,274.15558,294.19818,117,1.85185185185185e-05,92.53298,0.041530762,1.1382372,87249.05,100
"2020-10-04 06:00:00",2,272.7885,291,26,4.62962962962963e-06,92.37575,0.65020263,1.055183,87585.06,92
"2020-10-04 12:00:00",2,273.43747,299,0,9.25925925925926e-06,97.3713,1.2709472,-0.6006787,87991.77,87
"2020-10-04 18:00:00",2,274.16943,318,3,9.25925925925926e-06,97.92921,1.0106689,0.08099609,88246.59,100
"2020-10-05 00:00:00",2,273.75497,315,63,9.25925925925926e-06,98.88082,0.24354003,0.79261714,88534.055,100
"2020-10-05 06:00:00",2,272.40164,294,23,0,96.64703,0.30184814,-0.3504541,88582.266,100
"2020-10-05 12:00:00",2,271.6909,293.92114,0,0,95.82668,-0.33153808,-0.5601953,88503.9,100
"2020-10-05 18:00:00",2,271.57718,288,4,0,98.59922,-0.7202563,-0.6804492,88337.45,100
"2020-10-06 00:00:00",2,272.11444,301,86,9.25925925925926e-06,98.71388,-1.6462109,-0.55718505,88259.555,100
"2020-10-06 06:00:00",2,270.7995,305.28064,14,2.77777777777778e-05,98.76325,-1.9437011,0.3369507,88204.33,100
"2020-10-06 12:00:00",2,268.6543,280,0,1.38888888888889e-05,98.3243,-0.91048825,0.24653076,88160.27,100
"2020-10-06 18:00:00",2,267.9,262.8757,6,4.62962962962963e-06,98.1009,-0.7205249,-0.25070557,88055.91,100
"2020-10-07 00:00:00",2,268.86844,266,140,4.62962962962963e-06,97.21992,-1.6527612,-0.5014404,88015.62,100
"2020-10-07 06:00:00",2,266.53772,265,26,2.31481481481481e-05,97.46568,-1.1676123,-0.6646631,88043.37,98
"2020-10-07 12:00:00",2,265.60843,255,0,2.31481481481481e-05,97.23351,-1.2102319,0.16666992,88145.53,98
"2020-10-07 18:00:00",2,264.4495,247,5,3.24074074074074e-05,96.73643,-0.9453662,0.8334521,88261.19,94
"2020-10-08 00:00:00",2,264.48102,246,148,3.7037037037037e-05,95.58224,-1.7542676,1.0145874,88383.19,92
"2020-10-08 06:00:00",2,262.26367,241,29,3.7037037037037e-05,97.00773,-0.89246583,0.96128905,88497.27,93
"2020-10-08 12:00:00",2,261.27832,236.07886,0,2.31481481481481e-05,96.54194,-0.09725708,0.8083679,88551.54,92
"2020-10-08 18:00:00",2,261.2483,229,5,1.85185175925926e-05,95.23156,0.43012938,0.54091185,88601.7,86
"2020-10-09 00:00:00",2,263.13437,225,163,4.62962962962963e-06,95.37131,-0.261167,-0.039147947,88652.44,84
"2020-10-09 06:00:00",2,262.65436,199,34,0,89.61257,1.5465454,-0.5522339,88731.79,59
"2020-10-09 12:00:00",2,263.70175,203,0,0,86.06156,2.2293847,0.27583495,88850.25,74
"2020-10-09 18:00:00",2,263.80002,200,5,0,86.34618,2.1758204,0.591936,88936.516,38
"2020-10-10 00:00:00",2,265.9353,203,192,0,87.054985,1.5295606,0.23435791,89002.68,19
"2020-10-10 06:00:00",2,264.86356,201.86432,35,0,85.05535,3.635105,-0.2156311,88987.87,0
"2020-10-10 12:00:00",2,264.78473,201,0,0,84.42743,3.8652904,0.60538083,89016.15,2
"2020-10-10 18:00:00",2,264.5,199,4,0,82.439156,2.772317,0.29253173,89082.08,16
"2020-10-11 00:00:00",2,266.9333,212.84799,153,0,80.24154,1.4978662,-0.32062986,89050.18,91
"2020-10-11 06:00:00",2,265.2254,207,30,0,72.55282,1.8737085,0.18132325,89019.75,75
"2020-10-11 12:00:00",2,263.7671,205,0,0,71.29699,0.33275878,-0.063493654,88972.375,30
"2020-10-11 18:00:00",2,261.33154,197,0,0,81.31727,-0.5559936,-0.45514646,89038.24,1
"2020-10-12 00:00:00",2,262.1804,196,181,0,92.15317,-0.789458,-1.0161035,89076.555,2
"2020-09-26 00:00:00",3,266.8935,9.999e+20,9.999e+20,46291666666666664,95.66858,-0.5425415,-0.7160937,88255.25,9.999e+20
"2020-09-26 06:00:00",3,265.3538,257.14423,51,4.62962962962963e-06,97.65896,-0.39808348,-0.19527343,88356.31,99
"2020-09-26 12:00:00",3,265.4,257,0,4.62962962962963e-06,95.72726,0.050355222,-0.34317383,88456.625,98
"2020-09-26 18:00:00",3,266.45398,250,14,4.62962962962963e-06,95.88111,-0.54328614,-0.53653806,88513.2,96
"2020-09-27 00:00:00",3,268.24548,246,222,0,98.69382,-1.4137133,-0.7128247,88624.86,97
"2020-09-27 06:00:00",3,266.95947,260,55,4.62962962962963e-06,96.055595,-0.25904784,-0.8570288,88655.94,99
"2020-09-27 12:00:00",3,264.98105,238,0,0,94.89625,-0.30049804,-0.79311275,88636.73,98
"2020-09-27 18:00:00",3,265.07285,226,14,4.62962962962963e-06,95.58229,-0.8339282,-0.5465039,88486.84,88
"2020-09-28 00:00:00",3,265.69186,246,212,9.25925925925926e-06,96.252945,-2.0178907,-0.08589599,88347.055,97
"2020-09-28 06:00:00",3,265.41357,266,45,9.25925925925926e-06,97.14498,-0.17509522,0.5195874,88308.04,99
"2020-09-28 12:00:00",3,265.40033,270,0,4.62962962962963e-06,97.382904,-0.7322363,0.55321044,88399.12,100
"2020-09-28 18:00:00",3,265.49997,271,11,4.62962962962963e-06,94.96325,-0.6190674,0.2091748,88656.53,100
"2020-09-29 00:00:00",3,266.10037,250,209,4.62962962962963e-06,96.90701,-1.4901587,0.1793335,88876.83,89
"2020-09-29 06:00:00",3,263.23718,229,55,0,97.28475,0.43940672,0.23145507,89158.555,81
"2020-09-29 12:00:00",3,265.10004,208,0,0,86.80109,2.5203564,0.777583,89357.7,11
"2020-09-29 18:00:00",3,267.4,207,16,0,87.442055,3.9523265,1.1989868,89569.92,3
"2020-09-30 00:00:00",3,270.25342,213,265,0,89.668434,3.5391552,1.1167603,89744.91,6
"2020-09-30 06:00:00",3,267.59186,211,66,0,87.03796,5.2247167,0.74906003,89876.34,1
"2020-09-30 12:00:00",3,267.30002,207,0,0,79.23648,3.3061693,-0.46044433,89775.77,0
"2020-09-30 18:00:00",3,268.1969,204,15,0,70.606445,2.2669823,-0.8641699,89555.38,0
"2020-10-01 00:00:00",3,270.69202,206,266,0,72.18789,0.6763916,-1.2690771,89216.56,2
"2020-10-01 06:00:00",3,268.3507,223.72961,63,0,70.74624,0.29405028,-0.86661863,88894.17,68
"2020-10-01 12:00:00",3,268.8,279,0,4.62962962962963e-06,85.29098,-0.945249,-0.44291013,88719.086,100
"2020-10-01 18:00:00",3,267.67697,292,9,8.3333337962963e-05,98.37168,-1.0343335,-0.37729248,88715.74,100
"2020-10-02 00:00:00",3,267.35373,262,178,1.38888888888889e-05,96.07633,-0.9147949,0.5409619,89005.016,100
"2020-10-02 06:00:00",3,266.86215,245.94742,43,0,91.756256,1.1810278,-0.15795898,89292.1,100
"2020-10-02 12:00:00",3,271.08838,252,0,0,88.80596,1.981892,0.074040525,89430.836,99
"2020-10-02 18:00:00",3,274.2342,293.53235,4,0,94.298874,0.9168042,-0.29101562,89527.47,99
"2020-10-03 00:00:00",3,273.84586,310,120,0,98.886086,0.026921386,-0.91026366,89446.62,91
"2020-10-03 06:00:00",3,271.35892,295.08408,34,0,97.52663,0.5525635,-1.1871142,89291.88,95
"2020-10-03 12:00:00",3,270.01224,281.11273,0,0,96.01057,0.02399414,-0.8683374,89122.12,87
"2020-10-03 18:00:00",3,268.19608,266.2475,8,0,96.490234,-0.77883786,-0.40266845,89025.734,88
"2020-10-04 00:00:00",3,268.9743,267.9292,155,4.62962962962963e-06,97.69846,-1.2380933,-0.14039795,88979.02,96
"2020-10-04 06:00:00",3,267.63324,272,32,4.62962962962963e-06,98.20445,-0.6509204,-0.097980954,88982.57,99
"2020-10-04 12:00:00",3,267.3373,287,0,9.25925925925926e-06,98.41042,-2.1685815,-0.65244627,88813.9,100
"2020-10-04 18:00:00",3,266.30002,280.6178,6,2.77777777777778e-05,97.71668,-2.6885228,-0.5026709,88515.055,100
"2020-10-05 00:00:00",3,265.38623,266,150,2.77777777777778e-05,97.08311,-3.2181811,0.4526196,88243.59,99
"2020-10-05 06:00:00",3,264.14743,258,33,1.85185185185185e-05,96.73553,-2.1471045,1.0136181,88224.164,100
"2020-10-05 12:00:00",3,264.0355,260,0,4.16666685185185e-05,96.783646,-2.6024146,1.3802465,88369.836,100
"2020-10-05 18:00:00",3,263.39832,257.0375,6,4.16666685185185e-05,96.98977,-3.1734252,1.1051636,88405.914,100
"2020-10-06 00:00:00",3,263.83026,252.11273,151,5.09259259259259e-05,97.0632,-5.5561595,0.18906493,88273.586,100
"2020-10-06 06:00:00",3,262.6274,259.02197,30,8.3333337962963e-05,96.83988,-4.8328443,0.7914209,88068.06,100
"2020-10-06 12:00:00",3,261.908,263,0,0.000125,97.02986,-4.553347,0.5374292,88061.83,100
"2020-10-06 18:00:00",3,261.80258,254.53311,5,6.94444444444444e-05,97.04814,-4.697417,-0.094775386,88182.19,100
"2020-10-07 00:00:00",3,261.84616,250,137,6.01851898148148e-05,96.96027,-5.093728,0.3274585,88427.65,100
"2020-10-07 06:00:00",3,260.17245,238,29,3.24074074074074e-05,98.53129,-3.6506395,0.14043456,88663.21,100
"2020-10-07 12:00:00",3,259.18988,235,0,2.77777777777778e-05,98.780464,-3.089856,-0.16659912,88850.37,100
"2020-10-07 18:00:00",3,258.80002,235,5,1.85185185185185e-05,98.97556,-2.5895238,-0.08116699,89021.4,100
"2020-10-08 00:00:00",3,259.83145,231.30438,142,1.85185185185185e-05,98.019066,-3.34468,0.011411132,89089.37,100
"2020-10-08 06:00:00",3,257.5096,225,28,2.77777777777778e-05,99.07652,-2.5165038,0.2684619,89159.305,100
"2020-10-08 12:00:00",3,254.76709,200,0,1.85185185185185e-05,99.85677,-1.2762622,0.08669189,89146.69,100
"2020-10-08 18:00:00",3,254.57707,193,5,1.38888888888889e-05,99.80008,-1.1020727,0.18540527,89190.43,100
"2020-10-09 00:00:00",3,257.59335,202.34833,154,9.25925925925926e-06,97.55743,-1.6839209,0.23164307,89233.07,97
"2020-10-09 06:00:00",3,255.99368,208.94415,28,2.31481481481481e-05,98.794945,-1.2402123,0.9163208,89264.13,100
"2020-10-09 12:00:00",3,254.91669,211,0,2.77777777777778e-05,98.98033,-0.8234326,1.1449413,89225.2,100
"2020-10-09 18:00:00",3,254.3405,199,0,2.31481481481481e-05,99.297935,-0.68089354,1.1061743,89154.82,100
"2020-10-10 00:00:00",3,257.414,207,147,2.77777777777778e-05,97.04761,-0.79031247,1.4769579,89187.85,100
"2020-10-10 06:00:00",3,255.96863,215.13568,25,3.7037037037037e-05,97.868744,0.82485104,1.4307812,89256.52,100
"2020-10-10 12:00:00",3,256.27832,205,0,1.85185185185185e-05,97.30425,0.766748,1.3428906,89346.89,99
"2020-10-10 18:00:00",3,256.2198,202.46008,0,1.38888888888889e-05,96.46633,0.7247778,1.163225,89403.25,99
"2020-10-11 00:00:00",3,257.82895,195,151,9.25925925925926e-06,96.27088,0.4158374,1.106648,89525.39,92
"2020-10-11 06:00:00",3,256.06555,202,24,9.25925925925926e-06,96.88845,1.038623,0.8137158,89654.8,98
"2020-10-11 12:00:00",3,256.03683,202,0,9.25925925925926e-06,98.12258,0.34168455,0.57956296,89716.24,100
"2020-10-11 18:00:00",3,255.654,196.05585,0,9.25925925925926e-06,97.29456,0.61583495,0.319458,89794.48,100
"2020-10-12 00:00:00",3,255.74802,178,164,4.62962962962963e-06,94.08315,0.86879146,-0.28234863,89835.58,94
"2020-09-26 00:00:00",4,266.72803,9.999e+20,9.999e+20,46291666666666664,96.026085,-0.4701367,-0.5719848,88284.62,9.999e+20
"2020-09-26 06:00:00",4,264.90778,245.53992,57,0,97.448296,0.056831054,-0.36833984,88403.75,98
"2020-09-26 12:00:00",4,264.6,242.46008,0,4.62962962962963e-06,95.17313,0.25291014,-0.43903318,88518.5,96
"2020-09-26 18:00:00",4,265.64975,232,16,0,94.68096,0.024870604,-0.3230249,88614.54,95
"2020-09-27 00:00:00",4,268.02707,221,264,0,96.57691,-0.8630908,-0.6366235,88780.06,80
"2020-09-27 06:00:00",4,265.14465,229.46008,59,0,95.7317,0.43840086,-0.5363037,88848.625,98
"2020-09-27 12:00:00",4,264.37445,211,0,0,93.39625,0.41713867,-0.93877196,88846.586,40
"2020-09-27 18:00:00",4,264.1002,208,17,0,94.7987,-0.8189306,-0.6565356,88644.99,30
"2020-09-28 00:00:00",4,266.10614,240,219,4.62962962962963e-06,95.91773,-2.005935,-0.263125,88374.46,92
"2020-09-28 06:00:00",4,265.2391,270,46,9.25925925925926e-06,97.48198,-0.79749024,0.3453955,88283.414,100
"2020-09-28 12:00:00",4,265.0057,271,0,9.25925925925926e-06,97.66075,-1.0734472,0.57196534,88379.266,99
"2020-09-28 18:00:00",4,264.9,265.2704,12,9.25925925925926e-06,94.58735,0.009233398,-0.08698486,88631.086,96
"2020-09-29 00:00:00",4,266.22162,206,267,0,94.37105,-0.7171997,-0.48964354,88920.29,54
"2020-09-29 06:00:00",4,264.33395,204,69,0,87.84861,1.4521704,0.03586914,89181.086,10
"2020-09-29 12:00:00",4,266.05408,207,0,0,86.27816,2.6749365,0.7736914,89356.055,0
"2020-09-29 18:00:00",4,267.44034,209,16,0,87.81265,3.5611644,0.9264184,89557.72,0
"2020-09-30 00:00:00",4,270.19742,215,261,0,88.93823,2.503308,0.8955029,89733.2,5
"2020-09-30 06:00:00",4,267.5527,213,64,0,84.180695,3.9788916,0.6300244,89867.055,45
"2020-09-30 12:00:00",4,266.4815,207,0,0,84.38539,3.9146483,-0.56808347,89790.52,3
"2020-09-30 18:00:00",4,266.909,199,15,0,78.85427,3.5750537,-1.0659473,89629.62,7
"2020-10-01 00:00:00",4,270.0917,207,252,0,73.26418,0.2374353,-1.4560083,89183.55,35
"2020-10-01 06:00:00",4,272.28516,266.00092,45,4.62962962962963e-06,71.90154,2.0314672,-0.57088864,88951.23,100
"2020-10-01 12:00:00",4,272.80576,302,0,2.77777777777778e-05,84.117676,2.9158764,-1.8658545,88672.23,100
"2020-10-01 18:00:00",4,273.4543,271,10,4.62962962962963e-06,83.46747,6.6305346,-1.4545898,88636.336,97
"2020-10-02 00:00:00",4,275.30478,256.52203,206,0,85.721855,7.5003414,-1.0344898,88846.27,94
"2020-10-02 06:00:00",4,275.10352,251,56,0,84.83907,9.353007,1.493291,89203.43,62
"2020-10-02 12:00:00",4,275.2389,291.07886,0,0,90.13549,7.3371506,1.4630127,89565.71,100
"2020-10-02 18:00:00",4,274.9935,268,11,0,87.22263,7.226777,0.41906738,89676.164,76
"2020-10-03 00:00:00",4,273.9209,254,209,0,89.362434,3.1891038,1.096665,89713.336,34
"2020-10-03 06:00:00",4,271.68777,245,46,0,87.2079,-0.6095239,0.15006347,89561.24,99
"2020-10-03 12:00:00",4,270.26636,304.99908,0,4.62962962962963e-05,98.200035,-4.440605,0.63285154,89421.695,100
"2020-10-03 18:00:00",4,266.07312,284.86432,6,4.62962962962963e-05,96.32956,-3.5558398,-0.115954585,89485.43,100
"2020-10-04 00:00:00",4,265.82596,254,168,1.85185185185185e-05,94.60433,-2.5945873,-1.156267,89539.766,98
"2020-10-04 06:00:00",4,264.00668,243.53992,37,4.62962962962963e-06,95.914185,-0.36799803,-1.1403662,89586.266,96
"2020-10-04 12:00:00",4,264.0455,218.38135,0,0,91.95657,0.08538696,-0.93554443,89566.12,95
"2020-10-04 18:00:00",4,266.90274,223,8,0,89.29349,0.5202051,-1.1893334,89537.875,69
"2020-10-05 00:00:00",4,270.33905,241.32538,178,0,91.18909,0.5537988,-1.3404199,89399.2,77
"2020-10-05 06:00:00",4,269.22147,251.87094,36,0,87.90715,1.4330542,-1.2227954,89181.38,95
"2020-10-05 12:00:00",4,268.61063,263,0,0,87.77639,0.07118164,-1.0265307,88977.21,100
"2020-10-05 18:00:00",4,265.80002,248.05585,7,0,87.76763,-0.7535571,-0.48988524,88869.05,98
"2020-10-06 00:00:00",4,265.38678,228.94415,172,0,90.39304,-1.284768,-0.14389648,88841.52,99
"2020-10-06 06:00:00",4,264.44824,239.57202,33,0,86.5979,-0.84134275,-0.0105981445,88821.96,100
"2020-10-06 12:00:00",4,263.69083,242.65076,0,0,91.809074,-1.1432642,-0.14321044,88821.1,100
"2020-10-06 18:00:00",4,263.9947,257.46008,5,0,94.34045,-0.96164304,0.075869136,88835.23,100
"2020-10-07 00:00:00",4,264.6505,261.59485,131,4.62962962962963e-06,95.66365,-1.7652295,0.09878906,88818.73,100
"2020-10-07 06:00:00",4,263.2389,257,26,1.38888888888889e-05,96.72072,-0.7928955,-0.040917967,88900.016,96
"2020-10-07 12:00:00",4,262.97998,245,0,4.62962962962963e-06,97.3,-0.85867184,0.02415039,88969.21,97
"2020-10-07 18:00:00",4,262.77298,243,5,4.62962962962963e-06,96.08938,-0.50350827,0.32905272,89063.875,95
