"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-10 06:00:00",1,237.7,9.999e+20,9.999e+20,9.999e+20,100,1.27,1.6999999,0.00013999999,96101.055,9.999e+20
"2020-03-10 12:00:00",1,238.6,142,0,2e-06,98.4,1.3299999,1.93,0.00014999999,96294.48,89
"2020-03-10 18:00:00",1,240.6,147,6,3e-06,96.6,1.5699999,1.74,0.00018,96533.125,91
"2020-03-11 00:00:00",1,243.34,139,230,0,93.200005,0.42999998,1.17,0.00022999999,96792.49,73
"2020-03-11 06:00:00",1,234.09999,132,74,0,99.9,1.17,1.11,1e-04,97074.96,51
"2020-03-11 12:00:00",1,232.90001,127,0,0,100,0.83,0.82,8e-05,97328.94,4
"2020-03-11 18:00:00",1,236.40001,126,9,0,88.700005,0.96,1.0699999,0.00010999999,97586.555,0
"2020-03-12 00:00:00",1,245.81,129,268,0,69.200005,0.39,1.03,0.00021999999,97882.445,0
"2020-03-12 06:00:00",1,242.90001,134,85,0,66.8,1.91,1.54,0.00016,98187.625,7
"2020-03-12 12:00:00",1,249.2,145,0,0,72.200005,3.97,1.02,0.00032,98389.33,21
"2020-03-12 18:00:00",1,254,151,8,0,77.200005,5.77,1,0.00055,98398.2,59
"2020-03-13 00:00:00",1,261.1,188,219,0,77.1,7.43,2.6299999,0.0011199999,98167.02,86
"2020-03-13 06:00:00",1,263.5,241,60,2.1e-05,79,11.099999,2.6499999,0.00142,97805.836,95
"2020-03-13 12:00:00",1,266.7,267,0,2.8e-05,77.5,10.889999,5.2,0.00183,97620.73,97
"2020-03-13 18:00:00",1,268.2,270,6,1.1e-05,67.5,11.17,4.4,0.0018,97511.11,92
"2020-03-14 00:00:00",1,268.6,219,229,0,66,10.38,4.92,0.00183,97371.02,78
"2020-03-14 06:00:00",1,266.4,191,82,0,67.8,10.57,4.0499997,0.00157,97213.57,60
"2020-03-14 12:00:00",1,267.2,229,0,6e-06,79.9,8.3,4.75,0.0019699999,97413,79
"2020-03-14 18:00:00",1,265.4,222,12,3e-06,78,6.2999997,5,0.0016399999,97788.12,48
"2020-03-15 00:00:00",1,265,194,269,1e-06,87.200005,2.1,2.76,0.0017599999,98338.7,19
"2020-03-15 06:00:00",1,259.6,197,86,0,85.3,2.6399999,-0.01,0.00108,98307.94,65
"2020-03-15 12:00:00",1,264.4,215,0,0,73.4,3.98,0.52,0.00142,97949.75,70
"2020-03-15 18:00:00",1,265.7,217,11,0,85,3.9399998,1.42,0.00185,97642.625,77
"2020-03-16 00:00:00",1,269.8,219,256,0,85.4,3.29,1.5799999,0.0026,97274.875,51
"2020-03-16 06:00:00",1,266.6,241,73,2e-06,78.6,5.19,2.23,0.00186,96826.4,76
"2020-03-16 12:00:00",1,264.9,224,0,0,80.9,5.06,3.11,0.00166,96582.06,85
"2020-03-16 18:00:00",1,267.1,222,10,3e-06,78.200005,8.429999,2.98,0.00194,96499.195,61
"2020-03-17 00:00:00",1,268.9,237,222,1.1e-05,85.5,3.9399998,6.41,0.0024299999,96947.75,82
"2020-03-17 06:00:00",1,261.9,263,57,6.4e-05,98.1,-0.21,1.56,0.0015499999,97375.305,99
"2020-03-17 12:00:00",1,264,250,0,3.7e-05,90.3,2.3,0.13,0.0016999999,97374.336,96
"2020-03-17 18:00:00",1,264.6,211,15,3e-06,81.8,5.31,0.53999996,0.00163,97070.836,79
"2020-03-18 00:00:00",1,272.93,226,273,0,83.6,4.2799997,1.49,0.0032499998,96584.9,59
"2020-03-18 06:00:00",1,272.80002,247,88,1e-06,78.9,7.29,1.53,0.0030399999,96188.95,66
"2020-03-18 12:00:00",1,273.5,266,0,2.4e-05,81,5.68,2.09,0.00326,96528.7,63
"2020-03-18 18:00:00",1,272.2,229,16,0,83.8,4.7,1.92,0.0030999999,96670.54,31
"2020-03-19 00:00:00",1,274.80002,235,275,0,87.8,3.57,1.77,0.0039,96837.836,51
"2020-03-19 06:00:00",1,274.7,243,93,1e-06,83.4,5.8799996,0.84999996,0.0036499999,96901.516,50
"2020-03-19 12:00:00",1,275.2,302,0,2.7e-05,94.1,5.27,1.17,0.0042999997,97000.31,88
"2020-03-19 18:00:00",1,275.4,253,18,0,84.8,6.3199997,1.36,0.00391,97076.79,60
"2020-03-20 00:00:00",1,275.9,242,298,0,92.4,7.06,1.43,0.00444,97010.23,43
"2020-03-20 06:00:00",1,276.4,272,99,4e-06,89.200005,8.429999,0.22999999,0.0044199997,96709.04,71
"2020-03-20 12:00:00",1,275.9,277,0,2e-06,83.3,7.46,1.53,0.00402,96519.45,88
"2020-03-20 18:00:00",1,273.6,252,14,4e-06,79.1,6.47,2.58,0.0032199998,96721.555,75
"2020-03-21 00:00:00",1,274,268,233,1.4e-05,84.6,3.12,5.19,0.0035199998,97209.46,76
"2020-03-21 06:00:00",1,270.6,240,106,0,82.1,3.9199998,4.5699997,0.0026399998,97905.23,39
