"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-09 12:00:00",1,275.80002,9.999e+20,9.999e+20,9.999e+20,97.8,-0.83,-1.55,0.00464,96624.7,9.999e+20
"2020-09-09 18:00:00",1,276.1,316,15,0.000126,93.4,-1.99,-1.2099999,0.00454,96635.82,100
"2020-09-10 00:00:00",1,277.5,320,116,7.4e-05,88.3,-3.11,-0.81,0.0047299997,96810.68,99
"2020-09-10 06:00:00",1,274.2,318,44,5.5e-05,94.9,-2.61,1.77,0.00403,97142.2,99
"2020-09-10 12:00:00",1,273,305,0,3.9e-05,94.5,0.77,3.12,0.0036499999,97405.32,97
"2020-09-10 18:00:00",1,273.6,250,49,5e-06,83.700005,4.06,2.84,0.0033699998,97424.836,48
"2020-09-11 00:00:00",1,278.7,256,332,1e-06,64.9,3.08,6.16,0.0037699998,97302.58,36
"2020-09-11 06:00:00",1,276.80002,298,91,8.7e-05,86.8,3.02,4.98,0.0044299997,97090.02,83
"2020-09-11 12:00:00",1,275.4,311,0,0.000234,90.6,1.39,8.71,0.0041799997,97008.33,97
"2020-09-11 18:00:00",1,274.7,312,9,0.000387,97.9,1.18,7.44,0.0042999997,97034.74,100
"2020-09-12 00:00:00",1,275.2,314,110,0.000203,97.700005,-0.77,4.88,0.0044299997,97300.12,98
"2020-09-12 06:00:00",1,274.1,309,54,6.8e-05,98.4,1.05,2.52,0.0041199997,97466.64,91
"2020-09-12 12:00:00",1,273.7,300,0,3.1e-05,96.200005,2.04,1.92,0.00392,97578.38,86
"2020-09-12 18:00:00",1,274.4,298,21,3.2e-05,98.9,1.6999999,1.77,0.0042399997,97521.625,90
"2020-09-13 00:00:00",1,275.4,301,193,4.2e-05,96.8,1.06,2.9399998,0.00445,97597.97,90
"2020-09-13 06:00:00",1,273.30002,281,84,1.3e-05,94.9,1.88,1.93,0.00376,97605.125,65
"2020-09-13 12:00:00",1,272.2,270,0,6e-06,94.5,1.29,1.52,0.0034299998,97673.79,56
"2020-09-13 18:00:00",1,273.9,265,41,4e-06,89.700005,1.88,0.61,0.00369,97618.414,49
"2020-09-14 00:00:00",1,277.30002,237,360,0,83.1,1.23,0.17999999,0.00438,97505.68,1
"2020-09-14 06:00:00",1,274,238,131,0,82.5,3.27,0.41,0.0034299998,97295.02,15
"2020-09-14 12:00:00",1,274.5,252,0,0,85.6,3.6699998,1.51,0.0037,97158.65,71
"2020-09-14 18:00:00",1,276.2,275,30,0,87.3,3.01,1.5799999,0.00426,96981.73,81
"2020-09-15 00:00:00",1,280,274,289,1e-06,81.700005,1.4399999,1.15,0.00524,96847.81,68
"2020-09-15 06:00:00",1,276.5,285,89,1e-06,87.4,3.1399999,0.39999998,0.00438,96695.9,78
"2020-09-15 12:00:00",1,275.9,279,0,9e-06,88.1,2.95,0.91999996,0.00426,96620.586,74
"2020-09-15 18:00:00",1,277.30002,283,30,1.7e-05,85.9,2.23,0.63,0.00456,96525.25,71
"2020-09-16 00:00:00",1,281.5,277,298,0,74.1,0.25,-0.32999998,0.00526,96515.555,45
"2020-09-16 06:00:00",1,276.80002,294,91,1e-06,90.200005,0.26,-1.28,0.00463,96450.24,72
"2020-09-16 12:00:00",1,275.5,266,0,2e-06,90,1.35,-0.9,0.0042,96389.39,56
"2020-09-16 18:00:00",1,278.1,288,17,4.4e-05,88,1.39,0.16,0.00493,96356.5,70
"2020-09-17 00:00:00",1,282.5,306,217,8e-06,77,0.57,-0.77,0.00588,96356.05,72
"2020-09-17 06:00:00",1,276.9,274,98,1e-06,91.3,1.75,-0.17,0.00475,96303.79,25
"2020-09-17 12:00:00",1,276.9,295,0,5e-06,91.6,1.39,0.7,0.0047299997,96273.23,63
"2020-09-17 18:00:00",1,278.1,260,32,0,86.3,1.01,-0.75,0.00483,96493.48,9
"2020-09-18 00:00:00",1,282.2,264,318,0,74.3,-1.12,-1.5699999,0.0055299997,96336.81,10
"2020-09-18 06:00:00",1,275.5,273,92,1e-06,93.5,-0.59,-0.90999997,0.00438,96213.68,70
"2020-09-18 12:00:00",1,274.7,270,0,1.2e-05,93.9,-0.74,0.22999999,0.00413,96168.875,61
"2020-09-18 18:00:00",1,276.9,283,20,4e-05,91.200005,-0.38,0.71999997,0.00472,96204.945,72
"2020-09-19 00:00:00",1,280.1,286,230,3e-05,80.5,-0.85999995,1.14,0.00518,96308.45,57
"2020-09-19 06:00:00",1,274.7,279,82,1.3e-05,96,-0.53,0.19,0.00422,96421.18,50
"2020-09-19 12:00:00",1,274,287,0,6e-06,96,-0.16,0.96999997,0.00404,96493.87,72
"2020-09-19 18:00:00",1,276.4,266,19,3e-06,93.4,-0.62,0.39,0.0046699997,96468.625,43
"2020-09-20 00:00:00",1,277.80002,295,219,3e-06,83.1,-1.56,-0.099999994,0.00457,96354.37,64
"2020-09-20 06:00:00",1,274.9,307,51,8e-06,94.3,-1.81,0.04,0.00421,96286.43,82
