"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-04 12:00:00",1,277.80002,9.999e+20,9.999e+20,9.999e+20,80.3,-0.51,-1.12,0.0043599997,97084.16,9.999e+20
"2020-07-04 18:00:00",1,284.9,256,252,0,40.3,-1.8199999,-0.90999997,0.0035599999,97160.94,2
"2020-07-05 00:00:00",1,289.80002,275,665,0,27.300001,-3.53,-1.39,0.00332,97155.34,2
"2020-07-05 06:00:00",1,287.1,278,433,0,34.2,-2.57,-2.45,0.0034899998,97167.02,0
"2020-07-05 12:00:00",1,277.80002,259,48,0,67.3,0.14,-0.90999997,0.0036799998,97167.87,1
"2020-07-05 18:00:00",1,286.1,260,251,0,34.7,-1.4699999,-0.69,0.00333,97065.18,1
"2020-07-06 00:00:00",1,290.5,282,654,0,26.800001,-3.29,-1.5699999,0.0034299998,96880.87,18
"2020-07-06 06:00:00",1,286.80002,301,364,0,40.5,-2.52,-3.04,0.0041,96756.63,75
"2020-07-06 12:00:00",1,280,289,36,0,66.1,-0.34,-1.76,0.00421,96706.37,80
"2020-07-06 18:00:00",1,286,275,232,0,42.4,-1.63,-1.67,0.0040599997,96677.99,43
"2020-07-07 00:00:00",1,290.7,289,649,0,31.7,-2.72,-2.04,0.00415,96601.87,8
"2020-07-07 06:00:00",1,288.1,293,419,0,41,-2.02,-2.74,0.00451,96629.84,26
"2020-07-07 12:00:00",1,279.5,272,44,0,70.3,-0.66999996,-1.36,0.00434,96720.82,20
"2020-07-07 18:00:00",1,288.6,273,244,0,38.2,-2.1499999,-1.12,0.0043099998,96702.63,1
"2020-07-08 00:00:00",1,294.5,295,656,0,24.1,-3.23,-1.87,0.00401,96583.74,0
"2020-07-08 06:00:00",1,290.7,303,423,0,36,-3.9399998,-3.87,0.00466,96543.43,1
"2020-07-08 12:00:00",1,280.30002,281,43,0,71.8,-1.39,-0.48999998,0.00471,96639.99,1
"2020-07-08 18:00:00",1,287.5,279,237,0,46.8,-2.3799999,-0.44,0.00493,96638.25,2
"2020-07-09 00:00:00",1,293.4,301,646,0,31.4,-4.65,-2.51,0.00484,96563.15,1
"2020-07-09 06:00:00",1,287.7,298,417,0,41.5,-3.6699998,-2.36,0.00445,96580.85,17
"2020-07-09 12:00:00",1,277,266,42,0,80.3,-1.1999999,-0.78999996,0.00417,96710.44,9
"2020-07-09 18:00:00",1,282.5,257,238,0,50.100002,-2.44,-0.7,0.00378,96710.75,21
"2020-07-10 00:00:00",1,289.30002,276,650,0,30.5,-4.33,-3.25,0.0036199999,96600.73,10
"2020-07-10 06:00:00",1,284.30002,278,415,0,39.5,-3.6399999,-3.1599998,0.0033999998,96574.08,27
"2020-07-10 12:00:00",1,275,252,41,0,71.8,-1.04,-1.36,0.0032199998,96597.11,18
"2020-07-10 18:00:00",1,282,247,234,0,38.5,-2.86,-2.11,0.00281,96547.31,27
"2020-07-11 00:00:00",1,288.4,264,655,0,25.300001,-4.44,-3.37,0.0028499998,96407.87,4
"2020-07-11 06:00:00",1,283.80002,268,423,0,40.9,-3.61,-3.01,0.00338,96386.516,2
"2020-07-11 12:00:00",1,274.4,247,40,0,76.3,-0.81,-1.4499999,0.0032799998,96393.586,1
"2020-07-11 18:00:00",1,282.5,245,238,0,38,-2.53,-1.6899999,0.00287,96289.69,8
"2020-07-12 00:00:00",1,288.4,269,632,0,24.9,-3.8899999,-2.44,0.00281,96136.19,43
"2020-07-12 06:00:00",1,284.2,280,388,0,37.5,-3.75,-2.9299998,0.0032,96080.12,64
"2020-07-12 12:00:00",1,274.80002,255,34,0,75,-0.55,-1.26,0.0033399998,96080.61,39
"2020-07-12 18:00:00",1,284.7,257,232,0,35.600002,-1.81,-0.93,0.00315,96378.08,4
"2020-07-13 00:00:00",1,291.1,283,641,0,27,-2.86,-1.28,0.00361,96246.086,3
"2020-07-13 06:00:00",1,289.4,294,405,0,33.600002,-2.32,-1.8499999,0.00402,96217.15,13
"2020-07-13 12:00:00",1,280,276,35,0,71.6,1.03,-1.4,0.0046099997,96217.4,15
"2020-07-13 18:00:00",1,291.4,286,222,0,34.4,-0.17999999,-0.17,0.0047,96193.695,20
"2020-07-14 00:00:00",1,293.6,324,567,3e-06,31.5,-0.79999995,2.58,0.00493,96204.39,45
"2020-07-14 06:00:00",1,291.7,341,320,4e-06,43.7,-1.22,0.12,0.0060699997,96136.07,58
"2020-07-14 12:00:00",1,283.80002,328,20,2.4e-05,85.6,1.15,1.05,0.00715,96226.016,60
"2020-07-14 18:00:00",1,289.4,339,113,2.6e-05,65.4,4.0499997,1.93,0.00784,96233.16,61
"2020-07-15 00:00:00",1,295.7,355,429,2e-06,32.100002,-0.29,4.14,0.00575,96135.46,68
"2020-07-15 06:00:00",1,293.6,374,147,0,33.600002,-1.56,1.28,0.00524,96218.43,90
"2020-07-15 12:00:00",1,285.9,323,21,0,51.100002,2.6399999,0.84,0.00489,96408.9,41
"2020-07-15 18:00:00",1,294.7,302,221,0,31.300001,2.48,1.5699999,0.00524,96495.016,5
"2020-07-16 00:00:00",1,298.30002,345,521,0,24,1.3399999,3.46,0.00501,96446.24,28
"2020-07-16 06:00:00",1,294.80002,376,184,1.2e-05,40.3,-0.42,1.5999999,0.00673,96576.625,75
"2020-07-16 12:00:00",1,285.6,331,24,0.000137,74,0.07,2.27,0.0068699997,96866.664,53
"2020-07-16 18:00:00",1,290,309,187,0,55.4,-1.48,-0.45,0.00685,97165.37,55
"2020-07-17 00:00:00",1,293,337,541,3.1e-05,48.2,-0.91999996,2.28,0.00719,97330.875,48
"2020-07-17 06:00:00",1,292.30002,330,361,1.6e-05,47,-1.39,0.89,0.0066799996,97536.3,17
"2020-07-17 12:00:00",1,285.80002,307,28,0,72.5,2.1599998,-1.5999999,0.00682,97595.74,32
"2020-07-17 18:00:00",1,294,316,198,0,40.100002,0.87,1.17,0.00635,97551.32,49
"2020-07-18 00:00:00",1,299.30002,335,607,0,23,0.74,2.1499999,0.0050399997,97346.15,32
"2020-07-18 06:00:00",1,297.80002,344,364,0,27.7,-1.15,-1.1899999,0.0055299997,97166.94,46
"2020-07-18 12:00:00",1,293,352,22,0,35.3,4.4,0.53999996,0.00527,97244.83,76
"2020-07-18 18:00:00",1,297.2,339,200,0,38.4,3.1299999,4.8399997,0.0074,97314.805,30
"2020-07-19 00:00:00",1,297.30002,364,470,5e-06,36.3,-2.4199998,3.9499998,0.0070499997,97426.74,46
"2020-07-19 06:00:00",1,292.6,378,115,7e-06,54.9,-3.3999999,-1.53,0.00792,97677.805,81
"2020-07-19 12:00:00",1,285.9,351,12,0,82.8,-0.52,-1.27,0.00783,97747.625,63
"2020-07-19 18:00:00",1,293.6,321,195,0,47.600002,1.03,-0.13,0.0073599997,97634.24,40
"2020-07-20 00:00:00",1,298.30002,343,578,0,25.7,-0.74,2.71,0.00533,97385.414,43
"2020-07-20 06:00:00",1,295.2,351,304,0,35.3,-4.37,1.29,0.00603,97371.65,49
"2020-07-20 12:00:00",1,284.5,311,24,0,80.200005,0.69,0.35,0.0069,97497.35,3
"2020-07-04 12:00:00",2,277.9,9.999e+20,9.999e+20,9.999e+20,76.3,-0.24,-1.17,0.0042,97086.73,9.999e+20
"2020-07-04 18:00:00",2,285.2,259,248,0,40.4,-1.7099999,-0.7,0.00367,97143.96,30
"2020-07-05 00:00:00",2,290,279,658,0,27.5,-3.28,-1.4599999,0.0033999998,97149.75,29
"2020-07-05 06:00:00",2,287.2,278,434,0,33.4,-2.45,-2.77,0.0034599998,97148.47,0
"2020-07-05 12:00:00",2,278,259,48,0,66.5,0.26999998,-0.84,0.00369,97155.9,0
"2020-07-05 18:00:00",2,286.4,261,252,0,35.2,-1.65,-0.85999995,0.00345,97061.31,0
"2020-07-06 00:00:00",2,290.9,283,659,0,27.9,-3.29,-1.28,0.00366,96874.516,8
"2020-07-06 06:00:00",2,287,297,384,0,39.2,-2.1699998,-3.21,0.00401,96776.36,69
"2020-07-06 12:00:00",2,279.4,280,39,0,65.6,-0.37,-1.8199999,0.00401,96757.27,67
"2020-07-06 18:00:00",2,286.30002,268,243,0,39,-1.39,-1.65,0.00379,96744.43,10
"2020-07-07 00:00:00",2,291.4,288,651,0,30.6,-2.54,-2.1399999,0.00415,96656.625,20
"2020-07-07 06:00:00",2,288.4,295,418,0,43.2,-2.6,-2.85,0.0048599998,96671.87,34
"2020-07-07 12:00:00",2,279.80002,274,43,0,74,-0.96,-1.3299999,0.00466,96733.65,28
"2020-07-07 18:00:00",2,288,274,244,0,43.8,-2.4099998,-1.06,0.00476,96748.96,0
"2020-07-08 00:00:00",2,293.80002,295,655,0,27.6,-3.1599998,-1.9399999,0.00438,96664.2,0
"2020-07-08 06:00:00",2,290.4,301,423,0,37.100002,-3.55,-3.6899998,0.00472,96584.27,1
"2020-07-08 12:00:00",2,280.1,277,44,0,72.700005,-1.13,-0.81,0.00468,96635.305,1
"2020-07-08 18:00:00",2,288.1,276,240,0,44.9,-2.2,-0.58,0.00494,96631.9,1
"2020-07-09 00:00:00",2,293.80002,301,648,0,31.2,-3.87,-2.26,0.00496,96533.74,4
"2020-07-09 06:00:00",2,288.2,301,417,0,41.2,-3.8999999,-2.61,0.00457,96521.9,11
"2020-07-09 12:00:00",2,277.2,268,40,0,78.6,-1.25,-0.82,0.00413,96624.31,25
"2020-07-09 18:00:00",2,282.30002,255,241,0,51.4,-2.6399999,-0.93,0.00384,96548.69,4
"2020-07-10 00:00:00",2,287.80002,274,636,0,29.7,-5.0699997,-3.59,0.00323,96332.48,40
"2020-07-10 06:00:00",2,282.80002,284,366,0,35.600002,-3.99,-3.11,0.0027599998,96283.44,67
"2020-07-10 12:00:00",2,274.1,249,37,0,65.3,-1.56,-1.2099999,0.0027599998,96228.5,30
"2020-07-10 18:00:00",2,281.9,248,238,0,46.5,-2.86,-1.87,0.0033999998,96082.36,2
"2020-07-11 00:00:00",2,288.7,277,645,0,36.5,-3.1899998,-2.6599998,0.00422,95872.81,2
"2020-07-11 06:00:00",2,285.1,288,408,0,45.9,-3.55,-3.6,0.00419,95793.73,10
"2020-07-11 12:00:00",2,276.9,269,38,0,79.5,-1.39,-1.4499999,0.00415,95665.81,3
"2020-07-11 18:00:00",2,285,273,227,0,54.600002,-2.06,-1.62,0.0049799997,95611.72,6
"2020-07-12 00:00:00",2,288.30002,330,390,7.3e-05,63.7,-1.99,-2.1,0.00715,95550.78,69
"2020-07-12 06:00:00",2,285.6,345,154,7.1e-05,81,-2.3799999,-1.73,0.0076699997,95526.65,76
"2020-07-12 12:00:00",2,281.9,327,15,2e-06,89.1,0.55,-0.38,0.00655,95657.84,59
"2020-07-12 18:00:00",2,289.4,302,210,0,61.4,0.29999998,1.5699999,0.00737,96101.516,20
"2020-07-13 00:00:00",2,290.9,331,535,7e-05,58.2,-2.23,-0.12,0.0076699997,96108.59,69
"2020-07-13 06:00:00",2,290.5,334,317,3.8e-05,57.600002,-1.86,-1.79,0.00737,96003.36,67
"2020-07-13 12:00:00",2,283,317,27,1.8e-05,89,-1.5999999,-1.14,0.0069999998,96001.695,72
"2020-07-13 18:00:00",2,285.5,329,112,9.4e-05,83,-2.49,0.14999999,0.0077299997,95985.21,77
"2020-07-14 00:00:00",2,284.6,348,207,0.000194,86.200005,-2.44,3.21,0.00758,96320.805,84
"2020-07-14 06:00:00",2,283.4,340,170,3.2e-05,83.6,-1.89,1.29,0.00672,96631.836,82
"2020-07-14 12:00:00",2,278.2,301,25,4e-06,97.8,-0.66999996,-0.5,0.0055299997,96779.875,45
"2020-07-14 18:00:00",2,283,306,156,3e-06,77,-1.8399999,0.71999997,0.006,96867.69,54
"2020-07-15 00:00:00",2,285.6,334,381,7e-06,60,-3.07,0.52,0.00556,97005.266,76
"2020-07-15 06:00:00",2,284,331,213,1e-05,65.6,-2.46,0.57,0.0054699997,97169.93,75
"2020-07-15 12:00:00",2,277.1,294,25,4e-05,94.6,-0.25,-0.03,0.00495,97143.125,65
"2020-07-15 18:00:00",2,280.6,310,97,0.000108,83.5,-1,1.5699999,0.0055299997,97326.18,84
"2020-07-16 00:00:00",2,283.7,326,393,4.7e-05,67.4,-2.45,1.5699999,0.00548,97272.555,78
"2020-07-16 06:00:00",2,282.1,315,235,1.3e-05,71.700005,-1.77,0.5,0.00525,97262.15,73
"2020-07-16 12:00:00",2,275.7,277,25,1e-06,96.6,-0.22999999,-0.06,0.00456,97131.875,29
