"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-14 00:00:00",1,283.30002,9.999e+20,9.999e+20,9.999e+20,88.200005,-1.4599999,0.96999997,0.00709,96137.77,9.999e+20
"2020-09-14 06:00:00",1,278.6,275,0,0,93.700005,-1.11,0.96,0.00545,96448.93,4
"2020-09-14 12:00:00",1,277,263,1,0,96,-1.0699999,-0.82,0.0049699997,96747,0
"2020-09-14 18:00:00",1,290.5,276,482,0,43.3,2.22,0.55,0.00556,96730.56,0
"2020-09-15 00:00:00",1,287.4,301,440,0,74.8,2.8999999,-0.02,0.00791,96386.87,2
"2020-09-15 06:00:00",1,287.5,353,0,5e-06,94.8,5.15,0.75,0.01005,96132.7,69
"2020-09-15 12:00:00",1,288.9,353,1,4e-06,82.8,5.66,4.54,0.00968,95756.49,70
"2020-09-15 18:00:00",1,297.9,329,440,0,41.600002,4.85,7.14,0.00856,95381.21,55
"2020-09-16 00:00:00",1,294.4,349,402,0,57.4,2.95,4.1,0.00952,95191.77,40
"2020-09-16 06:00:00",1,292.80002,335,0,0,62.2,3.5,5.24,0.00936,95091.48,9
"2020-09-16 12:00:00",1,289.7,332,1,0,77,0.39,4.27,0.00956,95090.97,44
"2020-09-16 18:00:00",1,293.30002,323,449,0,53.3,-4.73,3.37,0.00826,95418.69,7
"2020-09-17 00:00:00",1,285.7,312,402,0,61.600002,-3.59,1.8399999,0.00585,95773.43,14
"2020-09-17 06:00:00",1,279.5,265,0,0,82.700005,-2.02,1.5999999,0.00514,96057.98,0
"2020-09-17 12:00:00",1,275.30002,245,1,0,66.8,-1.9599999,0.52,0.00309,96337.79,0
"2020-09-17 18:00:00",1,283.9,239,484,0,29.5,-3.47,2.21,0.00247,96466.36,0
"2020-09-18 00:00:00",1,279.1,245,443,0,44.100002,-2.35,0.69,0.00265,96510.68,0
"2020-09-18 06:00:00",1,272.91998,232,0,0,60.3,-1.12,0.89,0.00234,96668.98,0
"2020-09-18 12:00:00",1,272.7,233,1,0,65.4,-1.3,-0.42,0.00248,96892.95,0
"2020-09-18 18:00:00",1,284.6,242,477,0,29.6,-2.37,0.089999996,0.0025799999,96972.305,0
"2020-09-19 00:00:00",1,279.2,251,434,0,52.2,-1.9,-1.64,0.00315,96936.66,0
"2020-09-19 06:00:00",1,273,236,0,0,82.4,1.16,-2.12,0.0032,97174.21,1
"2020-09-19 12:00:00",1,272.5,234,1,0,89.4,1.91,-1.42,0.0033399998,97178.766,0
"2020-09-19 18:00:00",1,285.80002,252,463,0,45.7,3.81,0,0.00432,97075.336,0
"2020-09-20 00:00:00",1,281.6,273,416,0,67.700005,2.74,-1.18,0.00482,96893.3,1
"2020-09-20 06:00:00",1,277.30002,260,0,0,70.700005,3.3799999,-0.71999997,0.0037399998,96893.98,1
"2020-09-20 12:00:00",1,280.2,308,0,0,56.9,4.69,-1.25,0.00369,96752.26,63
"2020-09-20 18:00:00",1,287.80002,308,393,0,49,7.2799997,-1.3299999,0.00531,96488.02,39
"2020-09-21 00:00:00",1,283.4,328,289,4.7e-05,84.200005,5.5299997,-2.02,0.0068099997,96160,78
"2020-09-21 06:00:00",1,282.1,327,0,3.7e-05,75.8,6.2,-0.55,0.00563,95918.23,94
"2020-09-21 12:00:00",1,283.30002,314,0,1.5e-05,68.1,5.95,1.3399999,0.0054699997,95628.14,45
"2020-09-21 18:00:00",1,292.80002,305,439,0,53.8,5.52,2.79,0.00811,95415.125,1
"2020-09-22 00:00:00",1,289.9,329,391,0,74.8,4.52,2.87,0.0094,95301.5,1
"2020-09-22 06:00:00",1,288.2,326,0,0,94.3,1.9599999,3.32,0.01058,95629.14,5
"2020-09-22 12:00:00",1,284.30002,308,0,0,97.200005,0.099999994,2,0.0084,95823.4,5
"2020-09-22 18:00:00",1,295.1,310,436,0,47.8,-0.53999996,2.55,0.00825,95884.12,1
"2020-09-23 00:00:00",1,287,327,391,0,86.6,-0.74,0.01,0.008959999,95779.47,0
"2020-09-23 06:00:00",1,286.2,306,0,0,83.1,2.7,-0.02,0.00821,95474.91,9
"2020-09-23 12:00:00",1,289.4,345,0,0.000108,95.3,4.13,3.07,0.011609999,94977.64,89
"2020-09-23 18:00:00",1,285.80002,367,130,0.000225,70.6,-5.42,5.16,0.0067499997,95281.93,89
