"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-15 06:00:00",1,269,9.999e+20,9.999e+20,9.999e+20,85.1,1.8299999,-1.35,0.0024299999,96779.71,9.999e+20
"2020-04-15 12:00:00",1,272.2,261,0,3e-06,86.1,3.49,1.79,0.0031599998,96847.03,94
"2020-04-15 18:00:00",1,274.4,276,76,2e-06,90.6,2.8899999,0.75,0.00391,96633.164,100
"2020-04-16 00:00:00",1,274.6,272,406,1.6e-05,99.9,0.69,-0.06,0.00438,96279.79,100
"2020-04-16 06:00:00",1,275,284,177,5.4e-05,99.9,1.6899999,0.45999998,0.00451,95843.1,94
"2020-04-16 12:00:00",1,273.9,309,0,0.00019,97.1,-0.14,3.75,0.00407,95945.695,95
"2020-04-16 18:00:00",1,272.7,302,52,0.00011,96.3,-0.58,3.29,0.00369,96405.69,99
"2020-04-17 00:00:00",1,272.13,295,337,2.7e-05,94.4,-0.9,1.86,0.00345,96842.56,84
"2020-04-17 06:00:00",1,259.80002,261,196,2e-06,100,-0.28,-0.19999999,0.00131,96991.77,62
"2020-04-17 12:00:00",1,262.30002,233,0,1e-06,98,0.57,-1.26,0.00159,96867.125,54
"2020-04-17 18:00:00",1,270.34,260,74,1.5e-05,92.200005,-0.02,-0.45,0.0029499999,96603.68,80
"2020-04-18 00:00:00",1,272.18,252,445,8e-06,98.700005,-1.48,-1.48,0.0036499999,96422.32,81
"2020-04-18 06:00:00",1,265.5,258,208,1.2e-05,98.8,-1.38,-1.3399999,0.0022,96225.86,74
"2020-04-18 12:00:00",1,265,265,0,4.9e-05,98.8,-1.8,-0.63,0.0020599999,96187.48,84
"2020-04-18 18:00:00",1,266.78024,272,67,6.5e-05,96,-2.24,-1.11,0.00235,96090.2,87
"2020-04-19 00:00:00",1,266.28,274,332,8.4e-05,97.200005,-2.9199998,-1.73,0.00228,96026.65,94
"2020-04-19 06:00:00",1,264.1,275,147,8.1e-05,96.5,-2.3899999,-2.08,0.00188,95804.87,96
"2020-04-19 12:00:00",1,262.6,273,0,0.000125,96.8,-2.84,-1.28,0.0016399999,95584.21,97
"2020-04-19 18:00:00",1,261.6,268,51,0.000172,94.700005,-1.41,0.22,0.0014599999,95708.5,100
"2020-04-20 00:00:00",1,263.80002,256,375,5.7e-05,92.8,-1.2099999,-0.32,0.00174,95927.75,100
"2020-04-20 06:00:00",1,250.6,212,238,2e-06,99.9,-0.29,-0.28,0.00052999996,96028.06,57
"2020-04-20 12:00:00",1,249.7,184,0,0,99.9,-0.47,1.09,0.00048,96065.61,5
"2020-04-20 18:00:00",1,259.80002,181,118,0,96.3,1.03,2.31,0.00127,96054.15,17
"2020-04-21 00:00:00",1,264.16998,185,543,0,90.1,1.9,4.61,0.0017499999,95895.5,6
"2020-04-21 06:00:00",1,263.4,202,264,1.2e-05,90.5,2.81,5.65,0.00163,95724.914,35
"2020-04-21 12:00:00",1,261.6,255,0,8.2e-05,93.700005,1.5,6.5,0.00145,95662.85,97
"2020-04-21 18:00:00",1,262.1,253,73,7.6e-05,92.700005,1.42,5.6099997,0.0015,95465.95,98
"2020-04-22 00:00:00",1,264.5,255,388,6.8e-05,92.1,0.57,5.2999997,0.00185,95245.664,98
"2020-04-22 06:00:00",1,263.9,261,175,8.5e-05,94.5,2.4299998,5.46,0.0018099999,95046.33,99
"2020-04-22 12:00:00",1,263.2,265,0,0.000109,95.1,-5.33,4.92,0.0016999999,95190.23,99
"2020-04-22 18:00:00",1,255.3,238,82,5.8999998e-05,94.4,-1.75,3.02,0.00078999996,95866.086,98
