"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-02 06:00:00",1,291.5,9.999e+20,9.999e+20,9.999e+20,75.3,4.3199997,-1.87,0.010439999,95373.23,9.999e+20
"2020-07-02 12:00:00",1,291.30002,328,10,0,78.4,5.42,-1.68,0.0106999995,95445.52,0
"2020-07-02 18:00:00",1,303.7,352,595,0,43,10.28,-1.29,0.01242,95493.414,1
"2020-07-03 00:00:00",1,303.80002,382,748,0,47,7.02,-2.82,0.01376,95396.22,0
"2020-07-03 06:00:00",1,297.2,377,62,0,71.3,6.68,-1.93,0.01399,95563.695,32
"2020-07-03 12:00:00",1,294,391,4,9.9e-05,91.200005,3.9099998,-1.2099999,0.01468,95660.305,99
"2020-07-03 18:00:00",1,303.6,387,553,0,60.600002,6.58,-1.99,0.01743,95649.5,35
"2020-07-04 00:00:00",1,304.5,418,727,0,55.8,6.35,-3.21,0.01691,95507.49,1
"2020-07-04 06:00:00",1,297.9,401,54,7e-06,75.700005,6.92,-3.6999998,0.01557,95404.086,36
"2020-07-04 12:00:00",1,293.5,399,1,0.002119,95.5,2.9099998,-3.3,0.01504,95420.16,100
"2020-07-04 18:00:00",1,301.7,394,380,0.000141,59.600002,8.11,0.59,0.015369999,95238.99,99
"2020-07-05 00:00:00",1,302.5,403,700,0,66.200005,5.95,-1.05,0.01795,95135.125,51
"2020-07-05 06:00:00",1,296.5,399,60,9e-06,88,4.08,-1.5699999,0.0167,95172.21,0
"2020-07-05 12:00:00",1,293.5,372,9,0.000109,94.700005,4.17,-1.25,0.01488,95094.21,1
"2020-07-05 18:00:00",1,303.2,392,555,0,60.100002,1.5999999,-1.99,0.016999999,94965.54,40
"2020-07-06 00:00:00",1,304.9,424,692,0.000272,59.7,-0.72999996,-4.0699997,0.018649999,94582.33,44
"2020-07-06 06:00:00",1,294.7,417,36,0.000715,94,-5.45,2.83,0.01601,94741.734,77
"2020-07-06 12:00:00",1,290.9,381,8,9e-06,94.200005,-3.79,2.54,0.01254,95236.055,52
"2020-07-06 18:00:00",1,299,351,586,0,55.5,-5.1,2.53,0.01215,95357.195,1
