"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-18 06:00:00",1,288.6,9.999e+20,9.999e+20,9.999e+20,99.8,0.29,0.59,0.011159999,98091.445,9.999e+20
"2019-08-18 12:00:00",1,292.30002,359,41,1e-06,97.700005,-0.099999994,0.94,0.013789999,98180.06,51
"2019-08-18 18:00:00",1,301.80002,377,627,2e-06,46.100002,0.24,1.86,0.011659999,98113.55,66
"2019-08-19 00:00:00",1,294,381,426,3.1e-05,82.6,1.4499999,-0.74,0.01301,98033.26,17
"2019-08-19 06:00:00",1,291.6,375,0,4.2e-05,97.9,1.15,0.85999995,0.013309999,98002.02,74
"2019-08-19 12:00:00",1,293.80002,361,43,0,96.700005,1.06,1.24,0.01509,98054.836,2
"2019-08-19 18:00:00",1,304.4,386,697,0,45,2.19,3.54,0.013239999,97877.31,13
"2019-08-20 00:00:00",1,296.2,397,415,7.4e-05,86.6,1.87,1.63,0.01565,97837.66,24
"2019-08-20 06:00:00",1,292.9,375,0,0,94.3,0.06,2.08,0.0139,97926.79,21
"2019-08-20 12:00:00",1,293.5,357,43,0,91.8,-1.1899999,1.36,0.01402,98206.99,10
"2019-08-20 18:00:00",1,303.2,361,710,0,39.100002,-0.89,0.71999997,0.0106999995,98191.37,36
"2019-08-21 00:00:00",1,294,370,416,0,73.1,1.11,-1.42,0.01156,98177.71,60
"2019-08-21 06:00:00",1,291.6,366,0,1.7e-05,98.3,1.27,-0.62,0.013289999,98126.56,89
"2019-08-21 12:00:00",1,293.7,382,22,0.000318,98.200005,1.73,-0.32999998,0.0152199995,98046.52,88
"2019-08-21 18:00:00",1,299.9,388,581,8.3e-05,71.200005,3.1399999,1.3399999,0.01596,97765.555,82
"2019-08-22 00:00:00",1,294.5,380,411,0.000163,93,2.37,1.04,0.01521,97754.65,15
"2019-08-22 06:00:00",1,293,364,0,0,98.6,2.02,1.14,0.01466,97545.266,4
"2019-08-22 12:00:00",1,293.80002,364,35,0,97.9,1.09,1.6999999,0.015269999,97625.48,25
"2019-08-22 18:00:00",1,299.4,388,496,7.4e-05,68.8,1.16,3.11,0.01505,97568.516,78
"2019-08-23 00:00:00",1,293.80002,370,413,3e-06,73.200005,-0.39,2.25,0.011419999,97678.805,9
"2019-08-23 06:00:00",1,288.1,335,0,0,71.5,-0.88,1.6899999,0.00776,97709.1,7
"2019-08-23 12:00:00",1,288.7,309,43,0,74.8,-0.7,2.75,0.00841,97849.664,4
"2019-08-23 18:00:00",1,295.5,311,722,0,39.3,-1.48,5.13,0.0068099997,97696.055,2
"2019-08-24 00:00:00",1,288.7,320,421,0,66.3,-0.39,2.2,0.0074799997,97819.4,2
"2019-08-24 06:00:00",1,283.9,298,0,0,83.1,-0.65999997,1.92,0.0068099997,97988.71,0
"2019-08-24 12:00:00",1,285.4,285,42,0,75.700005,-0.48999998,2.71,0.00685,98098.016,0
"2019-08-24 18:00:00",1,294.5,300,719,0,42.4,-2.27,3.61,0.00689,97923.5,0
"2019-08-25 00:00:00",1,289,327,416,0,75.3,-1.4699999,1.51,0.00865,98010.94,0
"2019-08-25 06:00:00",1,285.4,314,0,0,92.9,-1.04,1.8,0.00844,98165.43,1
"2019-08-25 12:00:00",1,287.1,299,42,0,88.9,-1.52,1.49,0.008959999,98418.9,1
"2019-08-25 18:00:00",1,297.4,310,721,0,35.8,-1.13,-0.7,0.0069199996,98509.87,0
"2019-08-26 00:00:00",1,287.5,324,417,0,80.200005,1.1899999,-1.3399999,0.0083099995,98628.79,1
"2019-08-26 06:00:00",1,284,302,0,0,96.6,1.5799999,0.42,0.007929999,98870.414,23
"2019-08-26 12:00:00",1,287.5,302,35,0,87.6,0.81,-0.14999999,0.009029999,99330.41,57
"2019-08-26 18:00:00",1,296.80002,331,660,0,45.8,1.65,-1.18,0.008479999,99250.055,63
"2019-08-27 00:00:00",1,289.30002,355,306,0,81.700005,1.27,-1.39,0.00947,99199.805,57
"2019-08-27 06:00:00",1,282.9,311,0,0,98.200005,0.68,-0.75,0.00746,99229.086,46
"2019-08-27 12:00:00",1,286.9,314,29,0,92.3,-0.22,-0.96,0.00914,99154.56,70
"2019-08-27 18:00:00",1,294.30002,348,535,1e-05,62.8,1.79,-1.49,0.00988,98979.68,65
"2019-08-28 00:00:00",1,288.6,369,211,2.6e-05,97.3,0.76,-0.96999997,0.010849999,98833.92,87
"2019-08-28 06:00:00",1,285.1,340,0,0,98.200005,-0.47,-0.75,0.00869,98728.59,62
"2019-08-28 12:00:00",1,288.80002,329,36,0,93.1,-0.96,-0.5,0.01046,98717.305,23
"2019-08-28 18:00:00",1,299.5,355,650,0,54.5,0.48999998,-1.35,0.01193,98507.625,11
"2019-08-29 00:00:00",1,291.4,369,334,0,94.700005,1.3299999,-0.82,0.01265,98404.336,41
"2019-08-29 06:00:00",1,286.80002,344,0,0,98.6,0.48,0.32,0.00979,98325.12,71
"2019-08-29 12:00:00",1,291.7,352,20,0,90.9,-0.39999998,-0.17999999,0.01239,98269.4,94
"2019-08-29 18:00:00",1,297.9,381,362,0,60.7,-0.06,-0.58,0.01211,98156.65,96
"2019-08-30 00:00:00",1,290.2,384,197,0,94.6,0.24,-0.72999996,0.01174,98007.24,86
"2019-08-30 06:00:00",1,288.6,363,0,0,96.6,0.97999996,0.39999998,0.010799999,97908.74,44
"2019-08-30 12:00:00",1,292.30002,352,32,0,89.4,0.59,1.11,0.01265,97938.91,28
"2019-08-30 18:00:00",1,302.7,386,628,2.6e-05,57,1.02,2.1699998,0.01505,97813.96,30
"2019-08-31 00:00:00",1,294.80002,389,366,0.000113,97,-0.38,1.9599999,0.016069999,97961.15,35
"2019-08-31 06:00:00",1,290.1,353,0,0,98.200005,-1.01,1.5,0.01212,98171.01,8
"2019-08-31 12:00:00",1,287.5,311,37,0,95.8,-1.38,1.75,0.00995,98500.08,4
"2019-08-31 18:00:00",1,296.80002,315,694,0,39.4,-2.87,2.6799998,0.0073499996,98532.4,0
"2019-09-01 00:00:00",1,289.30002,322,392,0,62.7,-1.88,1.05,0.00728,98782.47,0
"2019-09-01 06:00:00",1,283.4,293,0,0,78.5,-1.43,1.27,0.00618,99030.99,0
"2019-09-01 12:00:00",1,284,277,36,0,77.5,-1.26,1.66,0.00633,99321.305,0
"2019-09-01 18:00:00",1,293.1,291,702,0,38,-3.12,2.3999999,0.0055899997,99260.305,0
"2019-09-02 00:00:00",1,285.7,296,395,0,60.600002,-1.88,0.9,0.00556,99475.87,19
"2019-09-02 06:00:00",1,279.5,269,0,0,74.9,-1.36,0.55,0.0044799997,99606.34,24
"2019-09-02 12:00:00",1,284.30002,268,35,0,57.100002,-0.049999997,0.17,0.0047299997,99683.055,36
"2019-09-02 18:00:00",1,295.30002,299,684,0,35.4,2.24,1.61,0.00598,99401.87,43
"2019-09-03 00:00:00",1,289,321,381,0,74.4,2.25,0.56,0.00846,99079.46,35
"2019-09-03 06:00:00",1,286.30002,316,0,0,91.6,1.4599999,1.5799999,0.0087399995,98918.73,16
"2019-08-18 06:00:00",2,288.6,9.999e+20,9.999e+20,9.999e+20,99.8,0.22999999,0.39,0.011159999,98081.8,9.999e+20
"2019-08-18 12:00:00",2,292.6,358,43,1e-06,97.6,0.12,0.76,0.014049999,98179.52,34
"2019-08-18 18:00:00",2,302.30002,372,664,1e-06,45.5,0.29999998,1.86,0.01181,98112.664,52
"2019-08-19 00:00:00",2,293.9,382,426,3.9e-05,83.5,1.1899999,-0.91999996,0.01304,98032.72,9
"2019-08-19 06:00:00",2,291.5,370,0,3.2e-05,97.9,1,1.05,0.013189999,98018.93,58
"2019-08-19 12:00:00",2,293.80002,361,43,0,96.4,1.06,1.31,0.0149799995,98036.836,3
"2019-08-19 18:00:00",2,304.4,385,697,0,43.3,1.8499999,3.79,0.0127,97868.836,5
"2019-08-20 00:00:00",2,296.6,398,418,1.2e-05,79.8,1.43,1.8199999,0.01475,97821.18,0
"2019-08-20 06:00:00",2,292.80002,374,0,0,90.8,0.11,2.01,0.0133,97904.98,1
"2019-08-20 12:00:00",2,293.6,357,41,0,88.8,-1.1,1.75,0.01356,98178.99,17
"2019-08-20 18:00:00",2,302.5,364,697,0,36.100002,-1.29,1.3299999,0.00949,98147.35,62
"2019-08-21 00:00:00",2,291.6,363,414,0,73.6,-0.26999998,-1.06,0.00991,98178.18,62
"2019-08-21 06:00:00",2,289.5,351,0,0,96,0.25,-1.15,0.01141,98159.99,87
"2019-08-21 12:00:00",2,292.6,367,16,0.000184,98.3,0.78,-0.82,0.01414,98158.58,77
"2019-08-21 18:00:00",2,298,405,395,6.1e-05,84.200005,2.49,-0.76,0.01685,97854.33,84
"2019-08-22 00:00:00",2,294.30002,379,398,0.000153,95.3,2.02,0.04,0.01535,97740.58,22
"2019-08-22 06:00:00",2,292.4,365,0,3.7e-05,98.8,1.5999999,1.03,0.014149999,97604.2,31
"2019-08-22 12:00:00",2,293.7,371,22,7.2e-05,97.9,1.1,1.52,0.015179999,97577.39,66
"2019-08-22 18:00:00",2,297.62,395,338,0.000133,87.5,2.6499999,2.07,0.0173,97393.17,88
"2019-08-23 00:00:00",2,292.4,372,371,0.000119,76.1,-0.42,2.8999999,0.0109,97462.555,34
"2019-08-23 06:00:00",2,286.6,309,0,0,71.700005,-0.29999998,2.36,0.0071199997,97499.73,0
"2019-08-23 12:00:00",2,286.80002,297,44,0,70.200005,-1.16,4.15,0.0069899997,97741.54,1
"2019-08-23 18:00:00",2,293.7,297,727,0,42.9,-1.89,4.25,0.0066299997,97753.055,1
"2019-08-24 00:00:00",2,288.80002,310,426,0,57,0.089999996,3.25,0.00647,97807.42,0
"2019-08-24 06:00:00",2,285.9,298,0,0,72.3,-0.14,3.1499999,0.00678,97898.9,1
"2019-08-24 12:00:00",2,287.4,302,41,0,74,-0.42,3.61,0.0076599997,97901.15,1
"2019-08-24 18:00:00",2,296.7,329,700,0,50.600002,-2.25,4.44,0.00943,97788.47,2
"2019-08-25 00:00:00",2,290.80002,346,405,0,76.4,-0.93,2.12,0.00985,97960.055,6
"2019-08-25 06:00:00",2,284.6,308,0,0,95.3,-0.93,1.7199999,0.0082,98140.18,1
"2019-08-25 12:00:00",2,285.30002,275,43,0,79.9,-1.14,1.4499999,0.0071799997,98414.43,0
"2019-08-25 18:00:00",2,297,294,731,0,33,-0.98999995,-0.29,0.0062499996,98374.87,0
"2019-08-26 00:00:00",2,286.30002,312,421,0,73.1,1.3199999,-1.2099999,0.0069999998,98569.71,0
"2019-08-26 06:00:00",2,282.9,292,0,0,96.200005,1.7099999,0.28,0.00734,98656.625,2
"2019-08-26 12:00:00",2,287,297,39,0,89.4,1.17,0.26,0.00895,99030.49,3
"2019-08-26 18:00:00",2,295.4,356,508,1e-05,66.200005,2.71,0.53999996,0.01122,98897.21,37
"2019-08-27 00:00:00",2,290.5,370,259,5e-06,91,1.81,-0.66999996,0.01141,98781.99,43
"2019-08-27 06:00:00",2,286.05,325,0,0,98,1.61,0.78999996,0.00921,98843.555,4
"2019-08-27 12:00:00",2,287.6,316,38,0,90.6,0.84999996,1.01,0.00947,98589.96,4
"2019-08-27 18:00:00",2,299.75,343,688,0,49,1.61,1.6999999,0.0109,98424.69,9
"2019-08-28 00:00:00",2,293,371,387,2e-05,89.1,1.55,1.16,0.013169999,98180.555,8
"2019-08-28 06:00:00",2,290.75998,359,0,1e-06,98.5,0.34,1.81,0.012639999,98211.95,5
"2019-08-28 12:00:00",2,292,354,33,0,97.1,-0.87,1.38,0.0134499995,98333.18,20
"2019-08-28 18:00:00",2,303.2,371,663,0,43.3,-0.29999998,1.66,0.0117999995,98267.02,14
"2019-08-29 00:00:00",2,294.4,379,381,0,75.200005,1.62,0.65,0.01217,98050.77,55
"2019-08-29 06:00:00",2,291.7,355,0,0,90,1.9,0.96999997,0.0123,97956.125,62
"2019-08-29 12:00:00",2,293.7,354,32,0,88.8,2.99,1.4399999,0.01385,97652.74,41
"2019-08-29 18:00:00",2,299.9,393,567,3.2e-05,50.9,-0.5,5.96,0.01152,97566.805,54
"2019-08-30 00:00:00",2,292.30002,337,393,0,51.4,-1.89,3.33,0.00731,97887.4,5
"2019-08-30 06:00:00",2,285.4,306,0,0,78.3,-1.1999999,1.5699999,0.00707,98305.8,1
"2019-08-30 12:00:00",2,283.9,280,38,0,79.6,-1.7099999,1.64,0.0064999997,98676.664,2
"2019-08-30 18:00:00",2,292.4,285,712,0,36.7,-2.18,2.55,0.00518,98720.55,1
"2019-08-31 00:00:00",2,285.4,293,406,0,58.2,-1.87,0.66999996,0.00524,99081.51,0
"2019-08-31 06:00:00",2,280.4,269,0,0,64,-1.8199999,0.24,0.00411,99266.27,1
"2019-08-31 12:00:00",2,282.30002,257,38,0,58.7,-1.3299999,-0.59999996,0.00427,99800.2,1
"2019-08-31 18:00:00",2,293.6,284,706,0,34.5,1.3199999,-1.18,0.00521,99643.44,6
"2019-09-01 00:00:00",2,285.6,301,396,0,70.3,1,-1.55,0.00634,99864.086,1
"2019-09-01 06:00:00",2,278.30002,280,0,0,94.700005,0.47,-0.89,0.00519,99882.02,9
"2019-09-01 12:00:00",2,282.7,266,36,0,74.6,0.25,-1.03,0.00555,99935.26,32
"2019-09-01 18:00:00",2,293.30002,285,705,0,37.2,2.24,-1.68,0.00551,99767.62,19
"2019-09-02 00:00:00",2,285.7,302,397,0,80.5,1.39,-1.43,0.00738,99476.59,1
"2019-09-02 06:00:00",2,281.2,286,0,0,98,1.3399999,-0.35,0.0066,99540.65,7
"2019-09-02 12:00:00",2,285.80002,303,29,0,96.4,1.62,0.34,0.0088599995,99366.414,37
"2019-09-02 18:00:00",2,297.4,350,626,1e-06,57.3,2.95,0.52,0.01102,99075.12,20
"2019-09-03 00:00:00",2,292.80002,391,300,2e-06,89.200005,2.21,-0.5,0.01294,98975.63,55
"2019-09-03 06:00:00",2,291.9,389,0,1e-05,97.9,1.86,0.25,0.01337,98798.68,77
"2019-08-18 06:00:00",3,289.9,9.999e+20,9.999e+20,9.999e+20,99.9,0.45999998,0.71999997,0.01215,98145.95,9.999e+20
"2019-08-18 12:00:00",3,292.5,371,40,5e-06,97.4,-0.26,0.96999997,0.01389,98209.805,61
"2019-08-18 18:00:00",3,302,375,642,1e-06,44.9,-0.049999997,1.91,0.01141,98139.64,57
"2019-08-19 00:00:00",3,293.80002,379,427,0,80.200005,1.17,-0.96999997,0.012449999,98064.64,12
"2019-08-19 06:00:00",3,291.9,373,0,3e-06,97.200005,1.22,1.15,0.01339,98033.234,58
"2019-08-19 12:00:00",3,294.2,360,44,0,91.4,1.16,1.55,0.014579999,98097.67,3
"2019-08-19 18:00:00",3,304,388,697,7e-06,46.9,2.57,3.47,0.013499999,97877.15,14
"2019-08-20 00:00:00",3,296.6,397,412,6.7e-05,83.6,2.12,1.77,0.01545,97863.555,37
"2019-08-20 06:00:00",3,293.4,377,0,1e-06,90.8,0.14999999,2.1699998,0.013809999,97941.43,40
"2019-08-20 12:00:00",3,293.5,354,42,0,91.200005,-1.12,1.66,0.01392,98204.08,10
"2019-08-20 18:00:00",3,302.2,351,717,0,35.4,-0.98999995,1.29,0.00912,98154.95,27
"2019-08-21 00:00:00",3,292.80002,360,423,0,72.200005,0.9,-1.3199999,0.01055,98113.336,57
"2019-08-21 06:00:00",3,291.80002,361,0,1.4e-05,98.5,1.68,-0.04,0.01354,98069.6,86
"2019-08-21 12:00:00",3,293.80002,379,25,0.000175,97.8,1.9599999,1.13,0.015249999,97931.47,95
"2019-08-21 18:00:00",3,300.2,387,605,7.1e-05,70.700005,2.98,2.31,0.01628,97629.48,64
"2019-08-22 00:00:00",3,294.4,380,411,0.000135,93.9,2.18,1.17,0.015249999,97614.04,18
"2019-08-22 06:00:00",3,292.2,363,0,0,98.4,1.27,1.56,0.01395,97411.75,17
"2019-08-22 12:00:00",3,291.9,354,34,0,96.200005,0.28,2.1599998,0.01342,97487.87,30
"2019-08-22 18:00:00",3,298.6,362,648,0,46.3,-0.68,3.9399998,0.009699999,97515.69,43
"2019-08-23 00:00:00",3,290.4,334,426,0,59.100002,-0.95,2.32,0.00745,97706.516,5
"2019-08-23 06:00:00",3,284.80002,299,0,0,69.200005,-0.81,1.63,0.0060199997,97877.47,1
"2019-08-23 12:00:00",3,286.2,292,43,0,74.3,-0.48,2.19,0.0071199997,98062.96,1
"2019-08-23 18:00:00",3,293.9,302,724,0,39.8,-2.47,3.25,0.00624,97952.5,1
"2019-08-24 00:00:00",3,286.80002,311,425,0,70.4,-1.11,1.61,0.0069899997,98113.98,1
"2019-08-24 06:00:00",3,284.4,296,0,0,77.8,-0.69,2.4099998,0.00658,98208.62,0
"2019-08-24 12:00:00",3,285.9,291,41,0,71.8,-1.3299999,2.59,0.0067,98358.11,1
"2019-08-24 18:00:00",3,296.6,320,705,0,46.3,-2.86,2.54,0.008549999,98306.07,0
"2019-08-25 00:00:00",3,290.4,338,414,0,75.1,-2.01,0.96999997,0.00937,98499.73,0
"2019-08-25 06:00:00",3,285.4,313,0,0,93,-1.6999999,0.53999996,0.00838,98719.14,14
"2019-08-25 12:00:00",3,288.2,302,41,0,79,-0.35999998,-0.83,0.00853,98920.39,9
"2019-08-25 18:00:00",3,298.30002,325,707,0,42,1.43,-0.34,0.00852,98866.89,1
"2019-08-26 00:00:00",3,289.9,344,404,0,77.6,1.55,-1.31,0.009389999,98868.46,15
"2019-08-26 06:00:00",3,286.4,326,0,0,98.1,1.63,0.72999996,0.0094,98977.89,20
"2019-08-26 12:00:00",3,288.9,323,38,0,92.5,0.78,0.64,0.01042,99345.18,10
