"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-15 12:00:00",1,288.7,9.999e+20,9.999e+20,9.999e+20,53.3,2.23,3.1899998,0.00617,95513.625,9.999e+20
"2020-08-15 18:00:00",1,300.2,340,387,0,23.2,-3.4299998,7.0099998,0.00544,95419.65,84
"2020-08-16 00:00:00",1,300,349,652,0,26.7,-5.38,3.29,0.00623,95474.31,86
"2020-08-16 06:00:00",1,288.6,330,28,0,57,-1.0799999,-0.74,0.00654,95648.37,38
"2020-08-16 12:00:00",1,287.9,319,1,0,60.3,-0.32,1.8,0.0065699997,95770.125,3
"2020-08-16 18:00:00",1,300.7,338,493,0,29.7,-4.5499997,4.25,0.0072,95827.64,0
"2020-08-17 00:00:00",1,300.5,361,651,0,31.6,-5.73,2.07,0.0075399997,95765.2,2
"2020-08-17 06:00:00",1,289.1,337,28,0,66.3,-1.03,-0.35,0.00782,95950.055,1
"2020-08-17 12:00:00",1,286.9,320,1,0,78.200005,-0.14,0.52,0.00797,96039.5,0
"2020-08-17 18:00:00",1,302.1,341,493,0,27.800001,-0.29999998,0.04,0.00728,95934.95,0
"2020-08-18 00:00:00",1,305.1,381,651,0,23.4,3.49,-1.16,0.0073499996,95544.586,1
"2020-08-18 06:00:00",1,295.30002,356,27,0,42.8,5.68,-0.63,0.00752,95391.99,63
"2020-08-18 12:00:00",1,292.30002,339,1,0,46.8,2.8999999,3.31,0.00682,95138.52,58
"2020-08-18 18:00:00",1,304.9,342,494,0,25.6,-6.0699997,-3.6399999,0.00797,95280.625,0
"2020-08-19 00:00:00",1,303.80002,376,645,0,27.5,-3.6899998,-2.97,0.007999999,95312.65,2
"2020-08-19 06:00:00",1,292.9,355,26,0,60.5,0,-4.4,0.00911,95510.055,0
"2020-08-19 12:00:00",1,288.6,330,1,3e-06,73.8,-0.74,-3.3,0.00845,95690.52,5
"2020-08-19 18:00:00",1,298.2,341,479,0,41.8,1.64,-4.17,0.00873,95702.08,0
"2020-08-20 00:00:00",1,300,368,638,0,37.8,2.97,-3.4499998,0.0088,95434.26,0
"2020-08-20 06:00:00",1,292,341,25,0,44.3,5.04,-4.22,0.0063199997,95347.44,37
"2020-08-20 12:00:00",1,289.6,344,0,6.6e-05,56.8,4.4,-3.1499999,0.00701,95176.5,76
"2020-08-20 18:00:00",1,301.30002,351,434,0,37.3,8.639999,0.07,0.00948,94791.69,67
"2020-08-21 00:00:00",1,306,383,629,0,25.4,4.15,1.28,0.0084999995,94525.19,33
"2020-08-21 06:00:00",1,295.6,363,24,0,47.3,2.6299999,1.26,0.00853,94515.37,23
"2020-08-21 12:00:00",1,292.4,346,0,2e-06,59.4,-4.18,-0.049999997,0.00878,94619.71,45
"2020-08-21 18:00:00",1,302.4,370,396,7e-06,36.600002,-6,-1.61,0.009889999,94799.81,60
"2020-08-22 00:00:00",1,302.1,379,616,0,26.2,-7.44,2.47,0.00695,94928.78,33
"2020-08-22 06:00:00",1,291.6,330,23,0,44.7,-3.6499999,1.48,0.0062599997,95178.79,1
"2020-08-22 12:00:00",1,287.5,312,0,0,77.9,-2.9299998,-1.1999999,0.00833,95381.68,0
"2020-08-22 18:00:00",1,296.7,329,472,0,44.3,-2.49,-0.14999999,0.00844,95545.266,7
"2020-08-23 00:00:00",1,299.2,360,624,0,33.5,-1.79,-2.6699998,0.00746,95386.24,0
"2020-08-23 06:00:00",1,290.9,337,22,0,57.600002,3.34,-5.04,0.00768,95397.4,0
"2020-08-23 12:00:00",1,288.30002,332,0,8.3e-05,81.200005,5.14,-2.98,0.00919,95315.055,59
"2020-08-23 18:00:00",1,302,341,467,5e-06,32.600002,7.4199996,2.1399999,0.00858,95069.44,7
"2020-08-24 00:00:00",1,307,385,625,0,19.9,-6.08,3.6399999,0.0069799996,94826.02,1
"2020-08-24 06:00:00",1,290.30002,349,21,0,75.4,-7.5699997,-2.52,0.00962,95364.086,2
"2020-08-24 12:00:00",1,285,326,0,2e-06,83.4,-5.8399997,-0.14,0.00758,95773.055,30
"2020-08-24 18:00:00",1,294.1,308,471,0,39.3,-6.18,0.47,0.00636,95945.9,7
"2020-08-25 00:00:00",1,295.9,333,625,0,35.5,-4.5,0.17,0.00643,95816.055,11
"2020-08-25 06:00:00",1,287.7,321,18,1e-06,54.9,2.99,-1.2099999,0.0058999998,95873.625,14
"2020-08-25 12:00:00",1,285.30002,305,0,3.1e-05,71.8,2.9199998,0.26999998,0.0066199997,95783.75,2
"2020-08-25 18:00:00",1,295.2,319,463,1e-05,43.8,-1.7099999,2.11,0.00762,95736.836,3
"2020-08-26 00:00:00",1,292.4,360,491,7.6e-05,53.7,-5.96,-1.73,0.00785,95792.04,44
"2020-08-26 06:00:00",1,283.80002,306,18,0,88.200005,-1.02,-1.15,0.00734,96098.58,3
"2020-08-26 12:00:00",1,282.4,287,0,0,87.3,0.099999994,1.5999999,0.0066,96068.27,1
"2020-08-26 18:00:00",1,294.30002,304,467,0,35.5,0.38,2.09,0.0058,96025.14,0
"2020-08-27 00:00:00",1,296.9,331,614,0,26.4,2.33,1.9499999,0.0050899996,95677.5,3
"2020-08-27 06:00:00",1,288.80002,310,18,0,42.4,5.22,-0.21,0.00493,95572.98,0
"2020-08-27 12:00:00",1,287.2,298,0,0,48,5.8199997,-0.02,0.0050299997,95361.68,14
"2020-08-27 18:00:00",1,300.5,322,462,0,30.4,9,0.77,0.00733,95050.77,3
"2020-08-28 00:00:00",1,304,369,610,0,25.2,7.31,1.81,0.0075,94682.37,1
"2020-08-28 06:00:00",1,296.9,357,17,0,37.5,8.24,1.03,0.00732,94618.586,38
"2020-08-28 12:00:00",1,293.6,338,0,0,50.7,5.8799996,3.37,0.00811,94589.125,8
"2020-08-28 18:00:00",1,305.1,345,460,0,20.9,-3.4199998,1.4599999,0.00659,94693.44,0
"2020-08-29 00:00:00",1,306.2,373,612,0,18.5,-1.74,-2.18,0.00621,94656.74,3
"2020-08-29 06:00:00",1,295.4,340,17,0,39.3,2.25,-4.58,0.0069799996,94611.51,0
"2020-08-29 12:00:00",1,297.2,341,0,0,43.2,7.22,2.57,0.008599999,94405.65,0
"2020-08-29 18:00:00",1,303.6,357,453,0,20.2,-6.0699997,4.0499997,0.00585,94730.22,0
"2020-08-30 00:00:00",1,302.6,354,609,0,18,-5.06,2.9299998,0.00493,94903.95,0
"2020-08-30 06:00:00",1,292,315,16,0,31.6,-3.75,0.17999999,0.0045499997,95050.42,0
"2020-08-30 12:00:00",1,288.6,301,0,0,51.3,-1.75,-3.56,0.00592,95217.49,0
"2020-08-30 18:00:00",1,300.6,319,459,0,29.800001,0.77,-6.04,0.00719,95190.33,0
"2020-08-31 00:00:00",1,303.5,363,600,0,27.7,2.3899999,-6.93,0.00797,94916.19,0
"2020-08-31 06:00:00",1,296.2,361,14,0,51.4,2.98,-5.0699997,0.00955,94811.16,0
"2020-08-31 12:00:00",1,297.5,360,0,0,50,6.6299996,-0.34,0.01007,94880.266,0
"2020-08-15 12:00:00",2,289.1,9.999e+20,9.999e+20,9.999e+20,49.600002,3,2.6699998,0.0058899997,95495.79,9.999e+20
"2020-08-15 18:00:00",2,300.30002,340,386,0,22.6,-4.22,7.33,0.00538,95495.96,74
"2020-08-16 00:00:00",2,300.7,349,654,0,25,-4.88,2.4199998,0.00605,95446.9,45
"2020-08-16 06:00:00",2,288.6,331,27,0,58.2,-1.17,-0.71,0.0066799996,95669.766,31
"2020-08-16 12:00:00",2,287.5,320,1,0,62.600002,-0.48999998,1.3299999,0.0067,95732.84,0
"2020-08-16 18:00:00",2,300.80002,340,492,0,31,-5.08,4.39,0.0075399997,95830.68,0
"2020-08-17 00:00:00",2,300.5,366,639,0,32.7,-5.93,2.1299999,0.00781,95774,13
"2020-08-17 06:00:00",2,289.6,338,28,0,64.6,-1.41,-0.88,0.00787,95993.39,0
"2020-08-17 12:00:00",2,286.6,320,1,0,79.5,0.55,-0.089999996,0.00798,96075.16,0
"2020-08-17 18:00:00",2,302.1,342,492,0,29.5,2.05,0.41,0.00774,95875.49,0
"2020-08-18 00:00:00",2,306.6,383,649,0,20,4.15,0.28,0.00684,95371.21,4
"2020-08-18 06:00:00",2,296.2,365,25,0,40.9,5.08,-0.42,0.00756,95229.4,86
"2020-08-18 12:00:00",2,292.7,331,1,0,51.4,-5.8599997,0.03,0.0076599997,95210.414,35
"2020-08-18 18:00:00",2,303.7,342,492,0,27.300001,-4.45,-4.41,0.00789,95484.81,0
"2020-08-19 00:00:00",2,303.30002,384,625,0,29.300001,-1.5999999,-2.06,0.008289999,95412.21,19
"2020-08-19 06:00:00",2,291,365,19,7.7e-05,79.5,-1.27,-4.46,0.01064,95649.37,44
"2020-08-19 12:00:00",2,287.4,328,1,3.9e-05,89.9,0.75,-3.6899998,0.00952,95703.68,14
"2020-08-19 18:00:00",2,298.30002,336,480,0,45.9,3.7099998,-5.22,0.00966,95671.31,0
"2020-08-20 00:00:00",2,300.30002,367,640,0,39.9,4.5899997,-5.5,0.00944,95312.49,0
"2020-08-20 06:00:00",2,292.80002,347,25,0,55.2,6.31,-5.39,0.0083,95168.016,44
"2020-08-20 12:00:00",2,292,351,0,1e-06,66.9,7.7999997,-2.1399999,0.00962,94953.48,84
"2020-08-20 18:00:00",2,305,356,470,5e-06,29.9,4.7,2.61,0.00943,94676.375,32
"2020-08-21 00:00:00",2,303.80002,411,551,0,28.4,-1.56,0.5,0.008359999,94396.47,37
"2020-08-21 06:00:00",2,296.4,368,12,0,39.3,-4.19,0.39999998,0.0074199997,94599.29,57
"2020-08-21 12:00:00",2,293.9,375,0,0,31.7,-5.31,-2.1499999,0.00512,94853.45,73
"2020-08-21 18:00:00",2,300.80002,354,431,2.1e-05,24.1,-4.2,-4.2799997,0.00592,94911.4,68
"2020-08-22 00:00:00",2,300.5,375,488,0,25.800001,-1.3,-4.2799997,0.00621,95042.22,78
"2020-08-22 06:00:00",2,291.6,334,23,0,51.3,-4.7599998,-0.71999997,0.0071799997,95271,2
"2020-08-22 12:00:00",2,285.6,312,0,0,61.4,-3.57,-2.6299999,0.0058,95765.27,0
"2020-08-22 18:00:00",2,293.2,298,486,0,27.4,-4.16,-1.5799999,0.00419,95957.65,6
"2020-08-23 00:00:00",2,295.30002,311,650,0,21.300001,-2.99,-1.4499999,0.0037099998,95922.48,13
"2020-08-23 06:00:00",2,286.80002,298,23,0,41.2,3.03,-3.56,0.0042,95895.12,20
"2020-08-23 12:00:00",2,285.9,300,0,0,49.100002,5.9,-2.2,0.0047299997,95760.31,2
"2020-08-23 18:00:00",2,299.2,331,468,0,31.9,9.86,-0.61,0.0070499997,95580.01,10
"2020-08-24 00:00:00",2,307.4,387,619,0,28.800001,4.47,2.56,0.010319999,95003.484,0
"2020-08-24 06:00:00",2,297.9,378,20,4e-06,46.9,4.04,2.32,0.00966,95052.33,1
"2020-08-24 12:00:00",2,293.1,347,0,0,55.8,-3.9299998,1.09,0.00854,95138.45,0
"2020-08-24 18:00:00",2,303.4,347,470,0,27.800001,-5.3399997,-3.55,0.00791,95463.56,1
"2020-08-25 00:00:00",2,303.7,382,587,0,23.4,-3.34,-3.04,0.00679,95335.4,60
"2020-08-25 06:00:00",2,293.80002,356,16,2e-06,44,-4.97,-5.5499997,0.0069999998,95619.6,37
"2020-08-25 12:00:00",2,286.5,321,0,3e-06,55.4,-2.6599998,-5.5299997,0.00551,95971.35,13
"2020-08-25 18:00:00",2,294.6,313,465,0,29.9,-1.37,-5.17,0.00501,95784.69,1
"2020-08-26 00:00:00",2,297.1,336,618,0,24.7,2.4299998,-5.6,0.00482,95751.35,20
"2020-08-26 06:00:00",2,289.9,322,19,0,38.9,4.08,-3.74,0.00488,95268.25,2
"2020-08-26 12:00:00",2,289,324,0,0,53.2,3.98,-5.19,0.0063,94959.15,10
"2020-08-26 18:00:00",2,298.9,345,422,4e-06,45.2,6.8199997,-4.14,0.00997,94299.06,68
