"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-26 12:00:00",1,274.6,9.999e+20,9.999e+20,9.999e+20,90.700005,-1.09,-2.37,0.00399,96064.24,9.999e+20
"2020-04-26 18:00:00",1,285.2,241,629,0,38.7,-0.04,-2.3799999,0.00355,96048.73,3
"2020-04-27 00:00:00",1,284,263,596,0,50.3,1.48,-2.83,0.0042499998,95904.79,1
"2020-04-27 06:00:00",1,277.30002,259,6,0,78.3,3.77,-1.79,0.0041799997,95891.87,15
"2020-04-27 12:00:00",1,276.9,294,5,3.4e-05,85.1,5.24,-0.96999997,0.00444,95500.21,84
"2020-04-27 18:00:00",1,280.9,319,106,0.000452,93.200005,3.84,1.7199999,0.0064499998,94910.74,98
"2020-04-28 00:00:00",1,284.49,303,424,1.8e-05,65,-2.51,0.84,0.00574,94863.87,30
"2020-04-28 06:00:00",1,275.6,262,7,0,94.700005,-1.28,0.65,0.00453,95038.98,25
"2020-04-28 12:00:00",1,276.7,255,11,0,86.200005,-1.51,-0.81,0.00447,95027.02,23
"2020-04-28 18:00:00",1,287.80002,283,509,0,47.8,0.87,-1.8399999,0.00525,94935.46,73
"2020-04-29 00:00:00",1,280.80002,330,155,0.000264,93.1,-1.43,-3.9299998,0.00642,94650.99,100
"2020-04-29 06:00:00",1,277.5,320,1,0.000241,91.9,-4.7599998,-4.42,0.00506,94357.93,97
"2020-04-29 12:00:00",1,278.1,323,1,0.000347,94.200005,-7.0099998,-2.6799998,0.0054099998,94468.71,98
"2020-04-29 18:00:00",1,278.99,329,138,6.5e-05,88.6,-7.1099997,-0.42,0.00539,94777.516,97
"2020-04-30 00:00:00",1,278.41998,326,107,2.9e-05,86.200005,-6.7,1.37,0.00502,94978.914,96
"2020-04-30 06:00:00",1,276.8,301,1,4e-06,84.4,-6.44,1.53,0.0044,94957.04,73
"2020-04-30 12:00:00",1,275.80002,306,6,5e-06,80.5,-6.44,2.11,0.0039,95056.4,87
"2020-04-30 18:00:00",1,283.22998,270,554,1e-06,51.2,-6.1099997,1.11,0.00415,95167.1,40
"2020-05-01 00:00:00",1,281.91,259,607,0,56,-3.1599998,0.66999996,0.00414,95251.35,4
"2020-05-01 06:00:00",1,275.9,267,8,0,78.200005,-0.53,0.26,0.00381,95362.82,77
"2020-05-01 12:00:00",1,277.5,260,12,0,70.3,1.91,0.099999994,0.00384,95370.94,38
"2020-05-01 18:00:00",1,286.9,307,448,0,40.600002,4.49,0.22,0.00421,95160.94,61
"2020-05-02 00:00:00",1,285.96,332,372,2.9e-05,71.8,4.13,0.22,0.0069899997,94734.62,82
"2020-05-02 06:00:00",1,286.5,353,7,7.6e-05,96.9,2.6799998,4.0299997,0.00983,94296.8,80
"2020-05-02 12:00:00",1,282,290,10,5e-06,88.5,-1.86,5.31,0.00665,94429.64,4
"2020-05-02 18:00:00",1,285.4,285,548,2e-06,56.4,-4.25,7.19,0.0053,94629.22,20
"2020-05-03 00:00:00",1,282.6,337,223,5e-06,67,-4.62,4.8399997,0.00523,94974.07,92
"2020-05-03 06:00:00",1,280.2,316,2,2e-06,85.1,-4.54,1.22,0.0055899997,95326.7,69
"2020-05-03 12:00:00",1,278.6,315,11,1e-05,93.9,-2.1,-0.91999996,0.00549,95765.73,79
"2020-05-03 18:00:00",1,287.4,294,550,2e-06,47.2,-1.64,-1.78,0.00499,95798.52,43
"2020-05-04 00:00:00",1,283.30002,336,235,7e-06,73.6,-1.37,-2.3799999,0.00597,95730.086,90
"2020-05-04 06:00:00",1,279,328,3,2.7e-05,87.3,-1.18,-1.6999999,0.00526,95753.414,99
"2020-05-04 12:00:00",1,276.5,304,8,1.2e-05,82.3,-1.9699999,-1.4399999,0.00415,95758.26,99
"2020-05-04 18:00:00",1,285.5,285,530,5e-06,42.100002,-3.1999998,-2.35,0.0039399997,96070.36,86
"2020-05-05 00:00:00",1,283,298,457,1e-05,48.100002,-3.48,-1.38,0.0037999998,96177.14,61
"2020-05-05 06:00:00",1,272.5,242,9,0,81,-0.69,-0.42999998,0.00305,96424.43,1
"2020-05-05 12:00:00",1,276.2,230,17,0,59.600002,1.02,1.0699999,0.00294,96525.71,0
"2020-05-05 18:00:00",1,288.30002,250,661,0,29.4,2.27,2.3899999,0.00329,96389.266,0
"2020-05-06 00:00:00",1,287,277,620,0,54.3,2.54,3.1799998,0.0056,96038.766,2
"2020-05-06 06:00:00",1,281.30002,276,10,0,88.1,3.1899998,2.84,0.00623,95901.24,37
"2020-05-06 12:00:00",1,281.80002,302,3,0.000145,93.6,4.02,4.74,0.0068599996,95391.73,74
"2020-05-06 18:00:00",1,290,322,470,1.5e-05,45.7,2.96,7.64,0.0057699997,95025.164,56
"2020-05-07 00:00:00",1,284,325,422,5.6e-05,82.9,-2.46,3.28,0.0070399996,95165.46,57
"2020-05-07 06:00:00",1,277.1,323,4,1.8e-05,89.3,-4.0899997,-1.04,0.00472,95817.375,79
"2020-05-07 12:00:00",1,273.6,259,17,1e-06,85.700005,-1.6899999,-1.63,0.00351,96320.39,34
"2020-05-07 18:00:00",1,283.7,236,668,0,36.7,-1.17,-3.72,0.0030399999,96319.03,3
"2020-05-08 00:00:00",1,283,263,621,0,46.5,-0.01,-3.32,0.00366,96269.71,30
"2020-05-08 06:00:00",1,276.80002,304,7,1e-05,68.3,0.35,-2.08,0.0035199998,96278.27,91
"2020-05-08 12:00:00",1,275.80002,303,9,6e-05,78.1,-0.31,-2.58,0.00375,96129.766,94
"2020-05-08 18:00:00",1,285.5,296,508,6e-06,46.9,-0.68,-3.1399999,0.00433,96010.06,82
"2020-05-09 00:00:00",1,281.80002,316,410,2.9e-05,68.5,-0.69,-1.56,0.0049699997,95993.266,80
"2020-05-09 06:00:00",1,277,308,3,1.1e-05,80.3,-1.23,-0.47,0.00419,95943.61,89
"2020-05-09 12:00:00",1,277.6,286,15,0,64,-1.53,-0.31,0.0034899998,95961.055,79
"2020-05-09 18:00:00",1,290.2,263,645,0,25.800001,-0.72999996,1.31,0.0032799998,95988.836,54
"2020-05-10 00:00:00",1,284.7,309,488,2.2e-05,62.2,-2.6299999,1.76,0.00549,95979.01,59
"2020-05-10 06:00:00",1,277.1,259,11,5e-06,75.3,-0.95,2.2,0.00395,96258.88,7
"2020-05-10 12:00:00",1,276.9,237,20,0,59.100002,-0.68,2.2,0.00306,96489.65,0
"2020-05-10 18:00:00",1,288.4,254,675,0,28.1,-2.51,2.96,0.0031599998,96544.695,0
"2020-05-11 00:00:00",1,287.1,271,639,0,47.4,-1,0.95,0.00489,96522.4,1
"2020-05-11 06:00:00",1,279.2,261,12,0,67,1.67,2.11,0.00408,96502.414,0
"2020-05-11 12:00:00",1,280.2,256,20,0,65.200005,2.8899999,2.76,0.00422,96305.93,1
