"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-23 18:00:00",1,291.30002,9.999e+20,9.999e+20,9.999e+20,53.2,-6.2,0.83,0.00731,94915.74,9.999e+20
"2020-06-24 00:00:00",1,290.30002,313,646,1e-06,49.9,-4.33,1.43,0.00643,94926.57,41
"2020-06-24 06:00:00",1,282.5,291,26,0,82.9,-1.26,2.09,0.0064,94990.984,3
"2020-06-24 12:00:00",1,284.30002,281,29,0,81.5,-0.81,2.6,0.00708,94942.1,1
"2020-06-24 18:00:00",1,294.1,306,664,5e-06,36.600002,-3.6299999,1.86,0.006,94895.016,15
"2020-06-25 00:00:00",1,292.1,312,674,1e-06,48.3,-2.3999999,1.0699999,0.00696,94917.72,5
"2020-06-25 06:00:00",1,284.30002,293,27,0,68.4,0.5,2.6,0.00594,95028.18,0
"2020-06-25 12:00:00",1,285.2,288,29,0,78.5,-0.83,2.85,0.0072299996,95133.93,0
"2020-06-25 18:00:00",1,297.30002,309,685,0,32.600002,-3.29,3.33,0.00646,95222.77,0
"2020-06-26 00:00:00",1,295.2,331,668,0,57.2,-1.42,1.37,0.010009999,95220.375,3
"2020-06-26 06:00:00",1,287.30002,315,27,0,81.700005,1.78,1.9499999,0.00861,95344.17,0
"2020-06-26 12:00:00",1,289.7,328,17,1e-06,87.3,1.16,2.9199998,0.0108199995,95422.69,58
"2020-06-26 18:00:00",1,297.80002,370,362,4e-06,58.2,3.3999999,2.34,0.0119199995,95265.086,98
"2020-06-27 00:00:00",1,295.9,373,529,1.1e-05,74.200005,3.1399999,1.24,0.01356,95009.33,78
"2020-06-27 06:00:00",1,290,355,23,0,98.3,0.62,2,0.012399999,94931.77,64
"2020-06-27 12:00:00",1,291.1,340,26,0,98.5,-1.49,2.12,0.01334,94905.055,16
"2020-06-27 18:00:00",1,300.4,365,621,3e-06,47.2,-2.61,2.12,0.011299999,94929.99,23
"2020-06-28 00:00:00",1,297.80002,363,663,0,58.9,-2.6499999,0.22999999,0.01208,94960.72,2
"2020-06-28 06:00:00",1,287.9,332,27,0,93.9,0.13,-1.8299999,0.0103899995,95078.96,0
"2020-06-28 12:00:00",1,289.9,322,27,0,89.5,1.27,-1.31,0.01121,95155.21,0
"2020-06-28 18:00:00",1,301.1,347,663,0,42.600002,-0.049999997,-1.86,0.010629999,95189.93,0
"2020-06-29 00:00:00",1,298.6,373,650,0,62.100002,0.91999996,-2.56,0.013379999,95215.37,5
"2020-06-29 06:00:00",1,289.6,353,23,0,97,2.01,-0.65,0.01188,95483.43,3
"2020-06-29 12:00:00",1,290,329,26,0,94.8,1.43,-1.55,0.01189,95672.91,5
"2020-06-29 18:00:00",1,300.7,343,666,0,43.600002,3,-3.31,0.010609999,95721.96,15
"2020-06-30 00:00:00",1,297.9,360,665,0,59.100002,2.34,-2.44,0.012089999,95745.125,14
"2020-06-30 06:00:00",1,288.80002,329,27,0,95.8,1.9599999,-1.04,0.011109999,95955.71,3
"2020-06-30 12:00:00",1,290.7,325,26,0,89.6,1.65,-0.78999996,0.01165,96102.2,3
"2020-06-30 18:00:00",1,301.30002,353,666,0,46.3,3.1799998,-1.2099999,0.01157,96081.54,0
