"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-28 06:00:00",1,286.4,9.999e+20,9.999e+20,9.999e+20,61.100002,-0.90999997,2.35,0.0060699997,95634.7,9.999e+20
"2020-05-28 12:00:00",1,283.9,281,10,0,58.9,-1.8499999,5.66,0.00495,95847.61,2
"2020-05-28 18:00:00",1,289.1,290,583,1e-06,50.9,-7.97,7.04,0.0060199997,95901.95,12
"2020-05-29 00:00:00",1,288.30002,319,657,2e-06,54.4,-8.41,2.99,0.0060699997,95965.23,34
"2020-05-29 06:00:00",1,281.1,282,45,0,79.1,-3.01,1.6999999,0.0054599997,96175.055,7
"2020-05-29 12:00:00",1,280.6,265,10,0,82.6,-1.67,2.36,0.0055299997,96270.555,4
"2020-05-29 18:00:00",1,289.7,284,605,0,45.2,-4,2.5,0.00556,96194.1,22
"2020-05-30 00:00:00",1,290.6,300,744,0,40.3,-4.7799997,0.61,0.00525,96081.914,3
"2020-05-30 06:00:00",1,282.5,283,53,0,59.5,-1.55,-2.46,0.0045499997,96227.06,4
"2020-05-30 12:00:00",1,280.80002,286,9,0,75.3,-0.28,-3.87,0.0050999997,96406.89,37
"2020-05-30 18:00:00",1,289,283,608,0,46.3,0.96,-3.07,0.00538,96427.9,6
"2020-05-31 00:00:00",1,290.80002,301,744,0,39,-0.42999998,-2.32,0.00513,96214.016,3
"2020-05-31 06:00:00",1,282.30002,283,54,0,56.8,2.53,-3.1399999,0.00428,96304.27,0
"2020-05-31 12:00:00",1,281,270,10,0,57.600002,3.51,-1.92,0.00397,96254.83,2
"2020-05-31 18:00:00",1,290.9,289,610,0,41.2,6.14,-4.2999997,0.00545,96044.61,26
"2020-06-01 00:00:00",1,290.4,332,614,0,58.7,5.8799996,-3.54,0.00756,95753.836,58
"2020-06-01 06:00:00",1,285,339,27,2.5e-05,90.200005,3.26,-3.25,0.0082,95645.46,89
"2020-06-01 12:00:00",1,284.7,324,8,0,94.9,2.78,-4.0899997,0.00845,95495.27,44
"2020-06-01 18:00:00",1,291.9,372,285,1.1e-05,78,3.3999999,-4.49,0.0110599995,95418.625,84
"2020-06-02 00:00:00",1,293.7,395,330,5e-06,75.200005,3.75,-3.6399999,0.01196,95298.62,90
"2020-06-02 06:00:00",1,288.6,343,42,0,96.200005,2.4299998,-3.1699998,0.01107,95328.56,49
"2020-06-02 12:00:00",1,290,366,3,7e-06,95.200005,1.05,-1.5699999,0.012019999,95355.305,59
"2020-06-02 18:00:00",1,295.5,400,282,6e-06,75.200005,-0.21,-1.81,0.013379999,95303,92
"2020-06-03 00:00:00",1,299.30002,399,562,1e-06,61.100002,-1.4499999,-2.27,0.01364,95265.47,57
"2020-06-03 06:00:00",1,290,362,52,0,90.9,0.96999997,-0.29,0.01148,95387.21,72
"2020-06-03 12:00:00",1,289.6,347,8,0,71.3,-3,-2.1399999,0.008719999,95524.375,86
"2020-06-03 18:00:00",1,298.2,348,528,0,34.2,-2.26,-4.0899997,0.00715,95514.07,86
"2020-06-04 00:00:00",1,299,352,728,0,36.600002,-0.61,-3.24,0.00802,95432.93,43
"2020-06-04 06:00:00",1,290.1,330,54,0,48.7,0.97999996,-3.76,0.00617,95412.89,41
"2020-06-04 12:00:00",1,287.7,311,11,0,60,0.48999998,-4.25,0.00652,95393.64,44
"2020-06-04 18:00:00",1,298.7,326,605,0,45.9,1.76,-6.8199997,0.00991,95276.73,43
"2020-06-05 00:00:00",1,299.7,372,730,0,61.100002,5.66,-7.44,0.01402,95039.06,4
"2020-06-05 06:00:00",1,294.30002,383,52,0,89.8,3.9199998,-6.5499997,0.0149,94861.47,37
"2020-06-05 12:00:00",1,294.80002,387,5,3e-06,89.700005,6.83,-2.6299999,0.01533,94846.43,51
"2020-06-05 18:00:00",1,301.30002,393,415,0,58.4,7.98,-2.26,0.01478,94769.96,96
"2020-06-06 00:00:00",1,304,408,691,0,55.3,7.27,0.34,0.016449999,94762.74,40
"2020-06-06 06:00:00",1,296.7,386,55,0,82.4,5.06,-0.97999996,0.01581,94845.62,0
"2020-06-06 12:00:00",1,295,364,11,0,83.700005,5.77,-0.75,0.014459999,94820.45,0
"2020-06-06 18:00:00",1,304.7,387,589,0,51.5,8.61,-2.54,0.01591,94750.15,7
"2020-06-07 00:00:00",1,305.1,412,720,0,52,7.49,-0.32,0.01646,94664.234,24
"2020-06-07 06:00:00",1,295.80002,405,51,9.1e-05,86.4,0.78,0.48,0.01581,94776.7,59
"2020-06-07 12:00:00",1,294.4,384,8,0.000238,92.5,-0.45,-1.14,0.015439999,94808.25,83
"2020-06-07 18:00:00",1,300.80002,395,421,0.000331,70,3.4499998,-2,0.01712,94797.055,84
"2020-06-08 00:00:00",1,294.7,414,193,0.001075,92,-4.23,-5.0499997,0.01565,94880.414,98
"2020-06-08 06:00:00",1,292,369,14,1e-05,96.3,-3.1599998,0.51,0.01385,94985.734,80
"2020-06-08 12:00:00",1,290.9,346,11,0,90.4,-3.49,-0.02,0.012069999,95152.97,7
"2020-06-08 18:00:00",1,299,346,604,0,45.5,-1.9399999,-2.6299999,0.00999,95250.27,1
"2020-06-09 00:00:00",1,299.6,359,745,0,50,-0.22999999,-3.6799998,0.01139,95087.66,1
"2020-06-09 06:00:00",1,291.2,340,58,0,71.9,2.4199998,-3.12,0.00978,95066.57,1
"2020-06-09 12:00:00",1,289.6,323,12,0,75.9,3.82,-3.1599998,0.00936,94740.52,1
"2020-06-09 18:00:00",1,301.9,352,602,0,56.8,10.08,-2.48,0.014959999,94353.4,1
"2020-06-10 00:00:00",1,303.4,398,731,0,58.7,8.28,-1.62,0.016999999,94060.65,1
