"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-12 18:00:00",1,300.47,9.999e+20,9.999e+20,9.999e+20,61.9,4,0.29,0.01385,102057.56,9.999e+20
"2020-01-13 00:00:00",1,295.9,401,244,0,80.700005,1.13,-0.64,0.01371,102073.39,32
"2020-01-13 06:00:00",1,294.82,412,0,9e-06,92.9,2.04,-1.3299999,0.01475,102193.85,81
"2020-01-13 12:00:00",1,292.82,373,0,0,98.6,1.78,-1.25,0.013809999,102312.18,52
"2020-01-13 18:00:00",1,298.5,386,270,2e-06,65.8,2.6399999,-1.39,0.013069999,102298.586,33
"2020-01-14 00:00:00",1,294.4,400,150,2e-06,79.200005,0.56,-2.35,0.01225,102273.45,50
"2020-01-14 06:00:00",1,291.37,350,0,0,92.9,1.93,-1.16,0.011899999,102235.67,37
"2020-01-14 12:00:00",1,290.05,339,0,0,97.4,2.1299999,-0.38,0.01148,102149.74,66
"2020-01-14 18:00:00",1,299.53,350,360,0,49.8,1.8299999,1.24,0.01055,102096.336,64
"2020-01-15 00:00:00",1,293.43,372,260,0,72.9,-0.57,0.68,0.010629999,102011.86,77
"2020-01-15 06:00:00",1,290.99,352,0,0,91.9,1.03,-0.83,0.01151,101978.81,65
"2020-01-15 12:00:00",1,290.07,346,0,0,95.6,1.41,0.32999998,0.01132,101948.62,19
"2020-01-15 18:00:00",1,299.9,360,370,4e-06,56.100002,1.93,1.86,0.012139999,101907.9,12
"2020-01-16 00:00:00",1,295.25,384,283,1.2e-05,73.8,0.45999998,1.9399999,0.012069999,101867.68,33
"2020-01-16 06:00:00",1,291.91998,372,0,1e-06,91.4,-0.47,1.7199999,0.01215,101916.77,35
"2020-01-16 12:00:00",1,290.38,351,0,0,96.3,-0.71999997,1.5899999,0.0116,102013.53,16
"2020-01-16 18:00:00",1,299.44,359,370,0,53,-1.03,1.65,0.01117,101970.96,12
"2020-01-17 00:00:00",1,295.81,400,249,2e-06,68.8,-1.78,-0.68,0.01163,102027.57,61
"2020-01-17 06:00:00",1,292.27,394,0,3.8e-05,87.9,-2.1699998,-4.41,0.011899999,102215.31,91
"2020-01-17 12:00:00",1,290.41,356,0,1e-06,85,-2.02,-2.98,0.01024,102270.89,55
"2020-01-17 18:00:00",1,292.97,386,80,2.2e-05,71.5,-0.53,-5.93,0.01011,102300.83,83
"2020-01-18 00:00:00",1,291.27,364,191,0,76.6,0.04,-4.08,0.00975,102140.33,52
"2020-01-18 06:00:00",1,290.03,341,0,0,88,0.95,-2.8999999,0.010369999,101987.125,37
"2020-01-18 12:00:00",1,289.3,342,0,0,95.8,2.2,-1.15,0.010799999,101854.52,25
"2020-01-18 18:00:00",1,297.19,370,280,2.2e-05,68.700005,4.5899997,3.48,0.01268,101665.54,64
"2020-01-19 00:00:00",1,293.63998,377,224,2e-05,83,1.3,3.22,0.012329999,101514.71,66
"2020-01-19 06:00:00",1,290.79,344,0,0,96.4,0.84,2.81,0.01199,101424.02,56
"2020-01-19 12:00:00",1,290.19,354,0,5e-06,92.700005,-2.1299999,1.77,0.011109999,101415.99,67
"2020-01-19 18:00:00",1,292.35,360,280,3e-06,41.9,-2.36,1.5699999,0.0057699997,101534.99,88
"2020-01-20 00:00:00",1,287.97,349,190,0,41.600002,-2.9099998,1.3299999,0.0043099998,101598.18,87
"2020-01-20 06:00:00",1,283.86,332,0,0,53,-2.24,0.32999998,0.0041799997,101579.36,67
"2020-01-20 12:00:00",1,280.11,284,0,0,67.8,-1.92,0.58,0.00415,101597.01,22
"2020-01-20 18:00:00",1,290.13,274,400,0,26.9,-1.5,1.3,0.00321,101464.516,31
"2020-01-21 00:00:00",1,285.69,291,318,0,41.3,-2.12,0.62,0.00369,101348.18,40
"2020-01-21 06:00:00",1,284,297,0,0,69,-3.01,0.71,0.0055,101405.945,72
"2020-01-21 12:00:00",1,282.07,337,0,0.000154,90.9,-2.55,2.44,0.0063799997,101480.93,96
"2020-01-21 18:00:00",1,285.38,323,255,1.6e-05,55.9,-3.4099998,2.81,0.0049,101523.766,90
"2020-01-22 00:00:00",1,283.09,300,257,0,49.2,-2.57,2.25,0.00369,101582.086,89
"2020-01-22 06:00:00",1,278.3,257,0,0,56.600002,-4.14,2.03,0.00306,101851.586,59
"2020-01-22 12:00:00",1,273.66998,237,0,0,55.7,-3.73,1.5,0.00217,102018.21,39
"2020-01-22 18:00:00",1,282.25998,275,333,0,50.7,-3.49,-0.47,0.0035899999,102102.336,84
"2020-01-23 00:00:00",1,281.43,305,254,0,59.8,-3.31,0.14999999,0.0039999997,102252.18,92
"2020-01-23 06:00:00",1,279.13998,316,0,1.7e-05,59.8,-3.62,-0.049999997,0.00341,102383.695,100
"2020-01-23 12:00:00",1,277.97,298,0,6e-06,49.3,-4.36,0.26,0.0026,102465.89,99
"2020-01-23 18:00:00",1,282.28,285,246,0,37.3,-4.96,-0.61,0.0026399998,102632.76,97
"2020-01-24 00:00:00",1,279.65,251,322,0,58.8,-4.37,-1.68,0.0034699999,102693.35,18
"2020-01-24 06:00:00",1,277.72998,245,0,0,68.5,-5.08,-2.57,0.00354,102843.72,5
"2020-01-24 12:00:00",1,277.63,245,0,1e-06,76.700005,-4.74,-2.62,0.00393,102828.1,6
