"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-12 00:00:00",1,299.7,9.999e+20,9.999e+20,9.999e+20,72.5,-1.56,-2.29,0.015579999,101522.12,9.999e+20
"2019-09-12 06:00:00",1,297.1,391,0,4e-06,89.4,-1.39,-1.31,0.01639,101404.54,0
"2019-09-12 12:00:00",1,296.9,386,6,0,90.5,-2.1699998,-0.79999995,0.01649,101422.52,0
"2019-09-12 18:00:00",1,304.9,416,572,1.5e-05,50.7,-2.53,-4.77,0.01483,101309.77,18
"2019-09-13 00:00:00",1,300.1,413,465,1.3e-05,69.8,-1.4499999,-3.26,0.01542,101243.96,17
"2019-09-13 06:00:00",1,297.4,392,0,0,88.200005,-1.9,-1.18,0.016579999,101279.984,47
"2019-09-13 12:00:00",1,298.1,403,4,0,85.6,-2.52,-1.65,0.01682,101307.164,90
"2019-09-13 18:00:00",1,303.7,424,424,3.2e-05,57.4,-2.33,-5.68,0.01559,101380.71,98
"2019-09-14 00:00:00",1,300,426,276,5e-06,73.6,-1.7099999,-3.6,0.016099999,101332.33,97
"2019-09-14 06:00:00",1,299.1,415,0,0,79.5,-2.24,-2.7,0.01659,101338.06,94
"2019-09-14 12:00:00",1,299,420,3,0,78.700005,-2.22,-3.5,0.01626,101324.25,91
"2019-09-14 18:00:00",1,299.9,429,245,0.000103,80.3,-2.2,-5.6099997,0.01752,101322.44,92
"2019-09-15 00:00:00",1,298,421,149,0.000106,88.5,-1.8499999,-4.54,0.01721,101208.914,82
"2019-09-15 06:00:00",1,298.1,409,0,0,87.9,-0.74,-3.3999999,0.017169999,101183.625,96
"2019-09-15 12:00:00",1,297.9,410,5,0,89.5,0.55,-2.37,0.01729,101176.555,89
"2019-09-15 18:00:00",1,303.30002,425,575,0.000359,70.700005,2.1599998,-2.08,0.018819999,101138.41,76
"2019-09-16 00:00:00",1,298.6,430,215,0.00059999997,93.200005,0.98999995,-2.47,0.01877,101182.9,98
"2019-09-16 06:00:00",1,297.30002,410,0,2e-06,96.5,1.5699999,-0.87,0.01797,101209.23,98
"2019-09-16 12:00:00",1,297.5,402,5,0,95,0.98999995,0.31,0.017959999,101323.96,82
"2019-09-16 18:00:00",1,306.2,424,602,4.4e-05,55.3,0.04,1.49,0.017439999,101234.85,30
"2019-09-17 00:00:00",1,300.7,442,358,0.000263,82.200005,-0.29,0.19999999,0.018779999,101123.14,76
"2019-09-17 06:00:00",1,298.4,415,0,3.5e-05,88.1,0.59,1.6899999,0.01756,101126.734,62
"2019-09-17 12:00:00",1,297.6,404,5,3e-06,92.5,-1.12,1.5699999,0.01756,101243.29,29
"2019-09-17 18:00:00",1,304,420,619,0.000262,68.6,-1.64,-0.89,0.01904,101165.586,35
"2019-09-18 00:00:00",1,299.80002,429,400,0.000179,83.200005,0.01,-2.31,0.018059999,101075.02,71
"2019-09-18 06:00:00",1,296.80002,398,0,0,92.700005,-0.84999996,-1.2099999,0.01685,101137.52,43
"2019-09-18 12:00:00",1,296.7,388,5,0,94.4,-1.9799999,-0.55,0.016999999,101179.89,54
"2019-09-18 18:00:00",1,304,418,559,5.7e-05,61,-2.53,-4.72,0.01692,101133.984,40
"2019-09-19 00:00:00",1,299.5,419,436,2.5e-05,74.8,-2.08,-3.6299999,0.01594,101122.49,25
"2019-09-19 06:00:00",1,297.4,397,0,0,86.4,-2.07,-1.9799999,0.016239999,101110.44,28
"2019-09-19 12:00:00",1,297,392,5,0,89.200005,-2.37,-1.65,0.016409999,101133.664,30
"2019-09-19 18:00:00",1,304.5,414,574,2.2e-05,55.3,-1.6999999,-4.18,0.01577,101056.266,39
"2019-09-20 00:00:00",1,299.5,415,435,0.000109,77.6,-1.18,-2.82,0.01651,101108.24,44
"2019-09-20 06:00:00",1,297.5,399,0,0,88.1,-1,-1.74,0.01663,101175.13,21
"2019-09-20 12:00:00",1,297.1,395,5,0,91.200005,-1.03,-0.7,0.01677,101267.37,13
"2019-09-20 18:00:00",1,306,418,580,1.1e-05,51.3,-1.0799999,-0.93,0.01591,101250.98,20
"2019-09-21 00:00:00",1,300.80002,427,394,6.3e-05,70.700005,-1.14,-2.3899999,0.016239999,101190.31,20
"2019-09-21 06:00:00",1,297.2,402,0,0,89.8,-0.47,-0.84999996,0.016689999,101219.99,6
"2019-09-21 12:00:00",1,296.6,392,5,0,92.8,-1.8199999,0.47,0.0166,101224.984,1
"2019-09-21 18:00:00",1,304.5,409,593,0,53.8,-3.26,-0.35999998,0.0154099995,101101.93,10
"2019-09-22 00:00:00",1,300.4,425,362,0,69.200005,-1.67,-1.75,0.01562,100975.56,23
"2019-09-22 06:00:00",1,296.80002,398,0,0,88.1,-0.45,-0.35,0.01597,100935.914,2
"2019-09-22 12:00:00",1,296.30002,389,5,0,88.3,-1.75,0.69,0.01552,100855.27,1
"2019-09-22 18:00:00",1,303.6,408,545,1e-06,52.5,-2.75,-0.65999997,0.01433,100644.52,18
"2019-09-23 00:00:00",1,299.9,425,301,3e-06,67.200005,-0.08,-2.1399999,0.01471,100491.97,35
"2019-09-23 06:00:00",1,296.9,397,0,0,82.6,1.56,-0.61,0.01512,100465.02,9
"2019-09-23 12:00:00",1,296.5,387,5,0,86.8,0.38,1.16,0.0155299995,100435.12,1
"2019-09-23 18:00:00",1,305.4,408,588,2e-05,47,-1.8399999,0.96999997,0.01426,100228.31,8
"2019-09-24 00:00:00",1,299.1,417,403,0.00019,77,-0.96999997,-0.7,0.01621,100198.26,32
"2019-09-24 06:00:00",1,296.2,399,0,7e-06,86.1,-2.61,0.17,0.01517,100274.39,26
