"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-19 18:00:00",1,282.9,9.999e+20,9.999e+20,9.999e+20,58.3,-3.3899999,-2.19,0.00458,96096.48,9.999e+20
"2020-06-20 00:00:00",1,287.4,285,648,0,43.8,-5.3399997,-3.6499999,0.00463,96026.74,19
"2020-06-20 06:00:00",1,283.1,282,428,0,58.5,-4.43,-3.01,0.00464,96041.15,9
"2020-06-20 12:00:00",1,276.2,259,55,0,90.3,-1.78,-0.87,0.0044199997,96198.02,20
"2020-06-20 18:00:00",1,279.7,274,206,0,67.4,-2.19,-1.28,0.00426,96221.27,43
"2020-06-21 00:00:00",1,286.4,269,672,0,40.600002,-3.3899999,-2.24,0.00401,96115.625,3
"2020-06-21 06:00:00",1,284.5,272,439,0,45.600002,-2.1599998,-2.9099998,0.00398,96046.4,1
"2020-06-21 12:00:00",1,278.1,257,57,0,70.4,0.59,-1.42,0.00398,95968.2,0
"2020-06-21 18:00:00",1,287.5,262,266,0,34.600002,-0.07,0.32,0.0037099998,95812.62,10
"2020-06-22 00:00:00",1,293.80002,289,672,0,20.4,-0.79999995,3.23,0.00326,95616.35,14
"2020-06-22 06:00:00",1,292,300,437,0,31.2,-2.04,0.95,0.00445,95477.24,1
"2020-06-22 12:00:00",1,282.6,284,56,0,54.600002,-2.3999999,-0.48,0.0042399997,95491.94,6
"2020-06-22 18:00:00",1,282,302,173,0,55.600002,-3.36,0.22,0.00409,95798.1,70
"2020-06-23 00:00:00",1,284.5,302,526,1.8e-05,52.4,-3.5,-0.57,0.00458,95747.91,55
"2020-06-23 06:00:00",1,282.30002,312,286,4.1e-05,60.5,-2.99,-2.3799999,0.00453,95709.81,60
"2020-06-23 12:00:00",1,277.2,264,52,0,79.4,-0.71999997,-2.27,0.0042,95729.43,28
"2020-06-23 18:00:00",1,279.1,285,132,3.1e-05,60.100002,-3.34,-2.48,0.00363,95831.14,75
"2020-06-24 00:00:00",1,281.7,296,395,4.7e-05,50.8,-2.12,-2.31,0.0036499999,95949.33,75
"2020-06-24 06:00:00",1,280.5,281,357,4e-06,53.7,-3.3799999,-3.3999999,0.00358,95879.12,54
"2020-06-24 12:00:00",1,275.4,295,32,6.4e-05,80.5,-2.87,-2.53,0.00375,95726.93,75
"2020-06-24 18:00:00",1,276.30002,306,112,8e-05,81.8,-4.16,-1.9699999,0.0041,95607.15,90
"2020-06-25 00:00:00",1,281.2,303,472,3.3e-05,73.8,-4.67,-0.29999998,0.00517,95526.414,89
"2020-06-25 06:00:00",1,278.80002,314,223,6.1e-05,84.4,-1.9599999,-2.06,0.0050299997,95621.4,87
"2020-06-25 12:00:00",1,277.2,282,38,8e-06,90.4,1.28,-1.41,0.0047899997,95484.914,59
"2020-06-25 18:00:00",1,284.1,278,230,4.6e-05,67.8,0.41,2.83,0.0058299997,95363.016,58
"2020-06-26 00:00:00",1,286,303,573,8.5e-05,55.600002,-1.56,1.18,0.00538,95347.95,79
"2020-06-26 06:00:00",1,282.5,321,270,0.000204,82.200005,-1.17,2.36,0.00636,95259.77,88
"2020-06-26 12:00:00",1,278.7,309,21,7.4999996e-05,91.8,0.48,1.8399999,0.00542,95444.336,83
"2020-06-26 18:00:00",1,283.9,285,209,1.4e-05,58.600002,2.62,0.58,0.00495,95379.19,65
"2020-06-27 00:00:00",1,285.5,320,423,8.5e-05,54.600002,3.3999999,6.3599997,0.00517,95298.94,79
