"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-05 18:00:00",1,302.80002,9.999e+20,9.999e+20,9.999e+20,51.3,0,-0.099999994,0.01409,95654.22,9.999e+20
"2020-07-06 00:00:00",1,300.5,396,596,0.000183,85.4,0.45999998,0.04,0.02045,95476.2,53
"2020-07-06 06:00:00",1,292.7,376,22,1.3e-05,90.3,1.4,1.66,0.01349,95542.02,53
"2020-07-06 12:00:00",1,293.4,371,22,3.1e-05,93.9,1.49,1.3199999,0.01466,95491.1,73
"2020-07-06 18:00:00",1,301.6,388,463,6.5e-05,52,0.74,3.03,0.013289999,95511.86,89
"2020-07-07 00:00:00",1,296.4,399,558,0.000271,91.1,-0.13,3.1399999,0.01707,95397.73,74
"2020-07-07 06:00:00",1,292,386,6,0.00013999999,96.8,1.12,1.75,0.01378,95395.12,94
"2020-07-07 12:00:00",1,290.80002,348,22,0,98.6,-0.93,2.19,0.01306,95480.914,32
"2020-07-07 18:00:00",1,300.5,347,647,0,40.2,-2.46,1.4699999,0.00962,95448.53,29
"2020-07-08 00:00:00",1,297.4,352,667,0,59.600002,-2.1599998,0.56,0.01194,95403.65,0
"2020-07-08 06:00:00",1,287,323,26,0,85.700005,0.55,-1.49,0.00888,95478.39,0
"2020-07-08 12:00:00",1,290.7,320,21,0,83.9,1.93,-0.14,0.011039999,95523.766,55
"2020-07-08 18:00:00",1,302.4,361,611,0,47.8,3.82,1.79,0.01287,95369.99,79
"2020-07-09 00:00:00",1,301.30002,403,620,0,66.200005,4.1,1.78,0.01681,95057.234,19
"2020-07-09 06:00:00",1,295.2,386,24,0,97.200005,2.57,1.11,0.01697,95098.48,2
"2020-07-09 12:00:00",1,295.4,372,17,0,93.700005,3.4199998,2.6499999,0.016549999,95203.94,57
"2020-07-09 18:00:00",1,300.5,392,578,9.6e-05,81.1,2.07,4.0699997,0.019469999,95245.91,86
"2020-07-10 00:00:00",1,296.5,404,356,0.000159,94.700005,1.87,1.12,0.01788,95336.484,97
"2020-07-10 06:00:00",1,291.2,371,5,8e-06,96.8,1.52,1.8499999,0.01322,95328.3,78
"2020-07-10 12:00:00",1,291.2,335,23,0,98,1.63,1.15,0.01337,95298.43,23
"2020-07-10 18:00:00",1,299.4,365,639,0.000102,80.3,1.76,2.61,0.01802,95324.42,13
"2020-07-11 00:00:00",1,299.2,381,640,3e-06,58.3,-2.3,2.35,0.01301,95229.89,25
"2020-07-11 06:00:00",1,289.1,344,24,0,92.5,-1.53,1.91,0.01097,95352.48,0
"2020-07-11 12:00:00",1,288.7,318,22,0,91.4,-1.9799999,2.07,0.01058,95453.195,0
"2020-07-11 18:00:00",1,299.30002,342,647,0,49.7,-3.31,2.97,0.01114,95418.44,0
"2020-07-12 00:00:00",1,297.30002,362,650,0,64.3,-2.3,1.3,0.012759999,95362.516,0
"2020-07-12 06:00:00",1,287.9,342,24,0,91.4,1.1899999,0.45999998,0.010079999,95281.945,30
"2020-07-12 12:00:00",1,290.7,364,9,0.000249,98.1,2.73,0.94,0.012929999,95111.664,96
"2020-07-12 18:00:00",1,296.9,390,339,2.8e-05,77.5,-0.59999996,4.47,0.01507,94930.89,80
"2020-07-13 00:00:00",1,297.4,366,646,1.2e-05,61,-2.56,1.4,0.012279999,94866.516,3
"2020-07-13 06:00:00",1,288.80002,338,24,0,86.700005,-1.1999999,2.23,0.01014,95039.29,0
"2020-07-13 12:00:00",1,288.80002,323,21,0,89.9,-1.88,2.1299999,0.0105099995,95271.18,0
"2020-07-13 18:00:00",1,298.7,337,648,0,50.4,-3.4399998,1.4399999,0.01083,95428.69,0
"2020-07-14 00:00:00",1,296.80002,355,653,0,61.8,-2.31,-0.26999998,0.01188,95772.78,0
"2020-07-14 06:00:00",1,288,328,24,0,92.6,1.8499999,-0.58,0.01017,95909.33,1
"2020-07-14 12:00:00",1,290.30002,337,15,2e-06,90.8,2,0.88,0.01155,95949.02,57
"2020-07-14 18:00:00",1,303.9,367,597,1.5e-05,42.7,3.23,2.27,0.012499999,95837.62,56
"2020-07-15 00:00:00",1,301.2,403,571,0,58.3,6.04,1.61,0.0145499995,95449.19,50
"2020-07-15 06:00:00",1,297.9,418,7,0.000413,95.700005,4.42,4.88,0.019779999,95138.86,98
"2020-07-15 12:00:00",1,295.4,409,13,5.8e-05,94.9,-2.83,3.4299998,0.01675,95344.375,81
"2020-07-15 18:00:00",1,302.5,381,577,1e-06,39.3,-4.0099998,4.5299997,0.01059,95607.97,53
"2020-07-16 00:00:00",1,297.6,360,651,0,44.8,-3.6299999,2.33,0.00901,95913.305,9
"2020-07-16 06:00:00",1,286.7,313,24,0,69.3,-2.03,-1.0699999,0.0069799996,96276.92,2
"2020-07-16 12:00:00",1,286.6,287,22,0,77.5,-0.089999996,-1.13,0.00774,96479.6,2
"2020-07-16 18:00:00",1,297.1,308,655,0,31.4,2.3,-1.99,0.00609,96470.336,14
"2020-07-17 00:00:00",1,295.1,341,632,0,58.2,1.37,-1.37,0.009939999,96286.41,30
"2020-07-17 06:00:00",1,286.30002,354,11,0.000102,88.1,2.6399999,-2.22,0.00866,96138.24,78
"2020-07-17 12:00:00",1,287.4,366,9,0.000378,95.700005,3.6899998,-3.29,0.01016,95670.125,93
"2020-07-17 18:00:00",1,301.6,376,524,3e-06,60.8,5.41,0.16,0.0156,95144.555,30
"2020-07-18 00:00:00",1,303.80002,411,562,0,55.4,3.06,2.78,0.01616,94894.65,68
"2020-07-18 06:00:00",1,299.9,394,18,0,57,2.6699998,3.54,0.0133,94895.46,28
"2020-07-18 12:00:00",1,296,381,19,2e-06,68.200005,-0.48999998,4.2,0.012499999,95036.15,2
"2020-07-18 18:00:00",1,301.80002,366,629,0,49.600002,-2.27,4.7599998,0.01279,95440.37,24
"2020-07-19 00:00:00",1,298.25998,389,572,0,60.7,-3.1299999,2.9399998,0.01268,95747.94,40
"2020-07-19 06:00:00",1,290,352,19,0,88.700005,-3.46,0.25,0.01101,96280.32,7
"2020-07-19 12:00:00",1,285.9,315,19,1e-06,92.200005,-2.35,0.089999996,0.00875,96738.984,16
"2020-07-19 18:00:00",1,296.4,302,658,0,32.600002,-2.53,-1.4499999,0.00603,96887.9,0
"2020-07-20 00:00:00",1,294.5,319,666,0,52.3,-2.12,-0.74,0.00858,96863.55,0
"2020-07-20 06:00:00",1,285.4,301,23,0,73.200005,2.08,0.22999999,0.0067,96972.766,0
"2020-07-20 12:00:00",1,286,292,19,0,78.1,1.36,1.4399999,0.0074899998,96897.75,9
"2020-07-20 18:00:00",1,298.30002,316,650,0,35.7,3.4299998,1.2099999,0.0074099996,96751.71,8
"2020-07-21 00:00:00",1,295.9,341,630,0,56.100002,2.56,0.9,0.010079999,96359.555,45
"2020-07-21 06:00:00",1,290,349,17,1e-06,78.5,2.96,0.51,0.0098399995,96139.95,72
"2020-07-21 12:00:00",1,289.7,371,7,0.00021,98.5,4.35,0.61,0.012089999,95858.35,97
"2020-07-21 18:00:00",1,296.2,400,194,0.000275,88.4,3.76,1.54,0.01636,95571.625,96
"2020-07-05 18:00:00",2,302.1,9.999e+20,9.999e+20,9.999e+20,53.9,-0.7,-0.71999997,0.01418,95686.5,9.999e+20
"2020-07-06 00:00:00",2,299.1,394,604,0.000134,82.200005,1.35,-0.37,0.01804,95504.15,53
"2020-07-06 06:00:00",2,292.80002,375,23,8e-06,90.700005,1.9599999,0.96999997,0.01365,95525.586,63
"2020-07-06 12:00:00",2,292.6,379,7,0.000201,96.9,1.16,1.54,0.0143,95555.77,91
"2020-07-06 18:00:00",2,301.1,391,448,3e-05,55.3,3.07,2.21,0.01377,95490.68,87
"2020-07-07 00:00:00",2,294.80002,397,523,0.000148,95.4,-0.71,2.56,0.01625,95480.51,79
"2020-07-07 06:00:00",2,291.7,374,9,2e-05,98.200005,0.42,1.9499999,0.01377,95466.11,88
"2020-07-07 12:00:00",2,290.7,348,22,0,98.3,-1.13,1.9399999,0.01294,95489.99,32
"2020-07-07 18:00:00",2,300.2,345,650,0,38.5,-2.1599998,1.2099999,0.00908,95478.08,40
"2020-07-08 00:00:00",2,297.7,352,665,0,57.8,-2.25,0.61,0.011729999,95414.1,4
"2020-07-08 06:00:00",2,285.7,327,26,0,83.6,0.22,-0.78,0.00796,95510.23,0
"2020-07-08 12:00:00",2,290.9,317,24,0,73.4,1.48,1.05,0.00981,95565.19,8
