"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-11 12:00:00",1,296.7,9.999e+20,9.999e+20,9.999e+20,73.700005,0.62,0.79999995,0.013669999,98046.33,9.999e+20
"2020-08-11 18:00:00",1,304.9,391,720,1e-06,44.5,3.3799999,1.7099999,0.013479999,97813.02,11
"2020-08-12 00:00:00",1,297.80002,398,442,4e-05,76.200005,2.71,1.0799999,0.015129999,97844.26,2
"2020-08-12 06:00:00",1,293.80002,377,0,1.1e-05,98.6,1.88,1.52,0.01533,97956.164,30
"2020-08-12 12:00:00",1,294.4,388,31,7e-06,94.200005,0.37,2.19,0.01523,98091.984,53
"2020-08-12 18:00:00",1,302.5,378,696,0,42.7,-1.0699999,2.8999999,0.01126,98115.75,37
"2020-08-13 00:00:00",1,295.1,370,453,0,66.8,-1.09,1.78,0.0112,98223.69,8
"2020-08-13 06:00:00",1,290.4,338,0,0,73.3,-1.5699999,1.04,0.00921,98423.766,13
"2020-08-13 12:00:00",1,293.1,332,49,0,73.3,-1.37,0.97999996,0.01088,98519.01,54
"2020-08-13 18:00:00",1,302.9,358,710,0,33.600002,-1.7199999,0.88,0.009029999,98422.62,54
"2020-08-14 00:00:00",1,292.1,378,379,0,79.6,-0.65,0.07,0.011039999,98363.664,77
"2020-08-14 06:00:00",1,290.7,361,0,0,76.6,-2.12,0.26999998,0.00978,98486.46,30
"2020-08-14 12:00:00",1,291.9,341,45,0,74,-1.8299999,-0.59999996,0.01014,98546.47,13
"2020-08-14 18:00:00",1,301.7,354,719,0,39.5,-0.82,-1.16,0.00986,98454.375,6
"2020-08-15 00:00:00",1,293.80002,386,296,0,70.9,1.23,-1.55,0.01096,98444.4,49
"2020-08-15 06:00:00",1,285.7,343,0,0,95.6,0.049999997,-0.02,0.00878,98517.61,16
