"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-22 06:00:00",1,286.6,9.999e+20,9.999e+20,9.999e+20,94.700005,1.49,-2.95,0.009509999,95665.02,9.999e+20
"2020-07-22 12:00:00",1,284.9,305,5,0,91.5,2.81,-1.87,0.008239999,95730.4,22
"2020-07-22 18:00:00",1,295.7,320,559,0,47.7,5.22,-4.97,0.00853,95679.71,0
"2020-07-23 00:00:00",1,297,354,719,0,49.2,5.06,-4.48,0.00956,95465.68,1
"2020-07-23 06:00:00",1,290.80002,346,52,0,64.5,5.22,-4.2999997,0.00858,95447.71,0
"2020-07-23 12:00:00",1,290.30002,345,5,0,76.4,6.3199997,-3.33,0.0098,95352.06,17
"2020-07-23 18:00:00",1,300.7,363,541,0,56.600002,9.11,-5.2999997,0.01377,95191.31,39
"2020-07-24 00:00:00",1,301.4,405,546,0,61.100002,6.89,-5.13,0.01554,94888.83,95
"2020-07-24 06:00:00",1,299,394,33,0,65.5,7.85,-4.97,0.01449,94551.14,25
"2020-07-24 12:00:00",1,298,377,5,0,47.600002,5.92,3.58,0.0099,94501.2,0
"2020-07-24 18:00:00",1,308.2,384,548,0,34.7,1.8399999,2.31,0.013119999,94720.164,7
"2020-07-25 00:00:00",1,308.6,435,513,0,36.9,4.17,-2.18,0.014239999,94668.89,71
"2020-07-25 06:00:00",1,303,406,49,0,44.5,9.889999,1.26,0.01244,94540.33,9
"2020-07-25 12:00:00",1,297.7,409,3,2.3e-05,71.200005,3.6799998,-0.72999996,0.014529999,94719.414,86
"2020-07-25 18:00:00",1,308,404,519,0,42.4,5.6099997,-3.06,0.015859999,94684.766,44
"2020-07-26 00:00:00",1,308.9,441,666,0,39.9,8.19,-3.55,0.0157,94470.37,45
"2020-07-26 06:00:00",1,299.80002,417,47,4.1e-05,72.8,-3.6599998,-2.75,0.01688,94560.016,40
"2020-07-26 12:00:00",1,293.1,384,4,1.8e-05,85.9,-8.58,4.71,0.0131,95161.2,14
