"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-11 12:00:00",1,284.30002,9.999e+20,9.999e+20,9.999e+20,71.9,-1.63,5.49,0.0062499996,95021.2,9.999e+20
"2020-06-11 18:00:00",1,290.30002,316,499,1.4e-05,55.3,-1.5899999,6.3399997,0.0071,95276.73,34
"2020-06-12 00:00:00",1,288.6,351,375,2.6e-05,63.5,-2.37,4.6,0.00731,95610.98,75
"2020-06-12 06:00:00",1,279.6,294,15,1.1e-05,87.1,-2.03,-0.53999996,0.0054599997,96016.086,17
"2020-06-12 12:00:00",1,278.7,261,30,0,78.4,-2.31,0.32,0.00459,96342.89,1
"2020-06-12 18:00:00",1,287.9,266,698,0,34.5,-4.5,1.4399999,0.00375,96487.305,0
"2020-06-13 00:00:00",1,285.80002,270,690,0,38.8,-3.72,-0.35999998,0.0036799998,96530.84,0
"2020-06-13 06:00:00",1,275.7,249,27,0,67.5,-1.63,-0.88,0.0031899998,96697.95,0
"2020-06-13 12:00:00",1,279.2,245,31,0,61,-1.1899999,-1.14,0.0036799998,96831.24,0
"2020-06-13 18:00:00",1,290.80002,269,705,0,30.1,-0.12,-2.6,0.00392,96764.38,0
"2020-06-14 00:00:00",1,288.9,288,683,0,49.7,1.61,-2.56,0.0057699997,96662.56,0
"2020-06-14 06:00:00",1,277.80002,269,26,0,79.3,2.04,-0.65,0.00435,96820.49,0
"2020-06-14 12:00:00",1,280.4,249,32,0,65.9,1.78,-1.25,0.00432,96943.36,0
"2020-06-14 18:00:00",1,291.6,271,711,0,35.9,4.0299997,-2.27,0.00494,96826.484,0
"2020-06-15 00:00:00",1,289.2,290,691,0,46.4,3.72,-2.08,0.00549,96665.76,0
"2020-06-15 06:00:00",1,279.30002,263,27,0,79.1,2.49,-1.35,0.0047999998,96691.414,16
"2020-06-15 12:00:00",1,281.80002,256,32,0,67,3.6399999,-1.12,0.0048599998,96635.375,18
"2020-06-15 18:00:00",1,293.5,281,709,0,36.600002,5.97,-1.26,0.0056499997,96466.14,6
"2020-06-16 00:00:00",1,291.80002,315,673,0,55,5.22,-0.90999997,0.00769,96313.04,36
"2020-06-16 06:00:00",1,285.7,316,25,0,63.2,4.39,0.48,0.00597,96331.62,18
"2020-06-16 12:00:00",1,285.4,305,29,0,70.200005,4.7799997,0.61,0.00647,96273.12,20
"2020-06-16 18:00:00",1,297.4,331,667,0,47.3,5.41,0.78,0.009339999,96102.125,22
"2020-06-17 00:00:00",1,296.5,355,657,0,65.9,4.94,0.44,0.01236,95915.805,9
"2020-06-17 06:00:00",1,290.4,338,25,0,82.9,4.97,1.1999999,0.01064,95886.414,3
"2020-06-17 12:00:00",1,289.9,322,29,0,81.1,5.0899997,1.38,0.01011,95826.49,9
"2020-06-17 18:00:00",1,300.6,342,671,0,48.7,6.8399997,1.06,0.01172,95602.39,34
"2020-06-18 00:00:00",1,298.80002,378,639,0,64.5,6.18,1.61,0.01397,95399.45,54
"2020-06-18 06:00:00",1,294.6,376,24,0,84.200005,4.44,2.6299999,0.01413,95443.35,40
"2020-06-18 12:00:00",1,293.80002,360,27,0,88.4,3.8799999,3.1499999,0.01411,95425.43,30
"2020-06-18 18:00:00",1,303.6,375,652,0,47.600002,3.6699998,3.62,0.01371,95262.61,45
"2020-06-19 00:00:00",1,298.5,399,636,0.000122,83.8,1.55,2.5,0.017789999,95242.9,35
"2020-06-19 06:00:00",1,293.4,385,20,2.3e-05,96.700005,1.68,1.7099999,0.01511,95266.95,50
"2020-06-19 12:00:00",1,293.30002,369,22,0.000107,96.8,2.01,2.99,0.015059999,95319.73,21
"2020-06-19 18:00:00",1,303.5,391,493,0,45.3,3.52,4.18,0.01298,95356.74,94
"2020-06-20 00:00:00",1,302.7,409,561,3e-06,52.5,2.78,4.04,0.01435,95289.83,38
"2020-06-20 06:00:00",1,294.6,388,24,8.7e-05,88.6,1.3,2.04,0.014769999,95476.766,47
"2020-06-20 12:00:00",1,293.5,395,12,0.000199,95.700005,2.3799999,2.1699998,0.015029999,95514.586,97
