"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-28 12:00:00",1,276.77,9.999e+20,9.999e+20,9.999e+20,90.6,-2.84,4.87,0.00463,96490.586,9.999e+20
"2019-11-28 18:00:00",1,276.08,299,180,1.2e-05,74.8,-6.6499996,3.09,0.00361,97173.15,81
"2019-11-29 00:00:00",1,271.22,231,90,0,75.8,-4.64,2.57,0.0025499999,98002.21,10
"2019-11-29 06:00:00",1,271.47998,210,0,0,72.4,-4.0099998,2.4299998,0.00248,98329.24,3
"2019-11-29 12:00:00",1,271.55,216,0,0,71.4,-3.97,2.69,0.0024599999,98378.01,2
"2019-11-29 18:00:00",1,275.1,215,310,0,48,-4.37,3.4399998,0.00214,98247.65,17
"2019-11-30 00:00:00",1,270.38998,209,110,0,50.9,-3.6499999,2.57,0.0016,98301.164,17
"2019-11-30 06:00:00",1,268.6,199,0,0,53.3,-3.27,3.59,0.0014599999,98106.375,1
"2019-11-30 12:00:00",1,267.32,200,0,0,50.5,-3.1599998,4.06,0.00124,98157.22,56
"2019-11-30 18:00:00",1,271.82,194,310,0,28.800001,-3.56,3.31,0.00101,97892.766,6
"2019-12-01 00:00:00",1,268.66,194,110,0,41.8,-3.23,2.76,0.00115,98075.414,0
"2019-12-01 06:00:00",1,266.47998,182,0,0,51.9,-2.06,1.73,0.00119,98089.08,0
"2019-12-01 12:00:00",1,265.24,181,0,0,61.100002,-0.87,-0.39999998,0.00127,98065.086,12
"2019-12-01 18:00:00",1,271.79,221,210,0,30.1,1.9799999,-1.56,0.0010599999,97807.336,69
"2019-12-02 00:00:00",1,269.88,286,35,0.000166,93.3,0.089999996,-2.86,0.0028499998,97601.65,96
"2019-12-02 06:00:00",1,272.3,299,0,0.000336,96.1,-1.24,-5.64,0.00355,96870.3,99
"2019-12-02 12:00:00",1,272.29,307,0,0.000177,96.700005,-3.46,-6.2599998,0.0035899999,96355.87,98
"2019-12-02 18:00:00",1,270.96,304,70,6.3e-05,96.1,-4.3199997,-3.97,0.00324,95940.68,100
"2019-12-03 00:00:00",1,270.62,297,20,0.00018,97.6,-3.3799999,-1.76,0.00321,95683.96,99
