"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-01 18:00:00",1,282.6,9.999e+20,9.999e+20,9.999e+20,49.3,-0.39999998,-0.78,0.00372,97734.84,9.999e+20
"2020-07-02 00:00:00",1,285.5,291,581,3e-06,36.5,-1.8399999,-1.18,0.00336,97706.06,45
"2020-07-02 06:00:00",1,284.7,286,379,0,41.3,-1.78,-2.6699998,0.0035899999,97711.89,30
"2020-07-02 12:00:00",1,278.4,256,51,0,71.8,1.43,-2.02,0.00407,97693.875,0
"2020-07-02 18:00:00",1,285.9,258,256,0,38.7,0.03,-2.06,0.00367,97491.51,0
"2020-07-03 00:00:00",1,291.1,276,671,0,21.4,-1.37,-2.49,0.00283,97169.52,0
"2020-07-03 06:00:00",1,288.80002,281,437,0,29.5,-1.8299999,-4.8199997,0.00339,96981.04,1
"2020-07-03 12:00:00",1,281.2,265,51,0,52.2,1.25,-1.63,0.0036,96885.98,3
"2020-07-03 18:00:00",1,289.4,267,255,0,28.300001,-1.24,-1.61,0.00338,96823.38,13
"2020-07-04 00:00:00",1,293.2,285,670,0,22,-3.52,-2.58,0.00336,96717.74,2
"2020-07-04 06:00:00",1,288.1,286,433,0,37.5,-2.8,-3.26,0.00411,96802.836,1
"2020-07-04 12:00:00",1,278.4,263,49,0,73.200005,-0.58,-0.88,0.00419,96958.805,0
"2020-07-04 18:00:00",1,285.1,261,250,0,38.3,-2.07,-0.29999998,0.0034599998,97093.336,0
"2020-07-05 00:00:00",1,289.6,277,662,0,27.300001,-3.59,-0.59,0.0033,97111.336,0
"2020-07-05 06:00:00",1,286.6,279,430,0,35.8,-2.99,-2.59,0.0035599999,97196.44,0
"2020-07-05 12:00:00",1,277.6,259,48,0,68.4,-0.26999998,-1.18,0.00369,97282.22,1
"2020-07-05 18:00:00",1,284.80002,257,251,0,37.2,-1.68,-1.3199999,0.0032799998,97260.01,2
"2020-07-06 00:00:00",1,289,279,653,0,34.8,-4.14,-1.8,0.00403,97116.28,27
"2020-07-06 06:00:00",1,284.6,291,387,0,52.2,-3.47,-2.46,0.00454,97043.21,60
"2020-07-06 12:00:00",1,277.4,278,43,6e-06,88.6,-1.5899999,-0.66999996,0.0047299997,96996.086,26
"2020-07-06 18:00:00",1,278.30002,314,78,1.5e-05,82.3,-2.28,0.049999997,0.0046699997,96970.46,82
"2020-07-07 00:00:00",1,281.6,324,310,8e-06,62.7,-2.35,-0.48,0.00447,96892.94,85
"2020-07-07 06:00:00",1,279.80002,315,230,8e-06,73.8,-2.23,-1.62,0.00465,96838.98,71
"2020-07-07 12:00:00",1,276.2,301,25,3e-06,93.3,-1.54,-1.09,0.00459,96871.18,65
"2020-07-07 18:00:00",1,279,305,127,4e-06,75.1,-1.5,-1.22,0.00447,96887.69,73
"2020-07-08 00:00:00",1,284,301,461,2e-06,48.2,-2.48,-2.26,0.00403,96845.92,57
"2020-07-08 06:00:00",1,283.30002,269,424,0,51.3,-2.03,-2.47,0.0041,96856.055,3
"2020-07-08 12:00:00",1,274.9,254,44,0,90.8,-0.099999994,-1.12,0.00405,97019.51,1
"2020-07-08 18:00:00",1,282.5,256,241,0,52.2,-1.79,-0.96,0.00395,97054.125,1
"2020-07-09 00:00:00",1,288.4,277,651,0,36.5,-3.03,-1.9699999,0.00407,96981.86,1
"2020-07-09 06:00:00",1,285.2,282,421,0,48.100002,-2.58,-3.09,0.0043699997,96952.9,1
"2020-07-09 12:00:00",1,276.2,262,42,0,88.5,-0.42999998,-1.16,0.0042999997,97007.57,7
"2020-07-09 18:00:00",1,283.7,262,237,0,49.600002,-2.03,-1.49,0.00404,96948.21,4
"2020-07-10 00:00:00",1,289.5,280,648,0,33.2,-4.47,-2.1699998,0.00398,97222.85,2
"2020-07-10 06:00:00",1,285.6,281,419,0,43.100002,-3.6699998,-2.36,0.0039999997,97203.48,2
"2020-07-10 12:00:00",1,276.1,260,41,0,76.6,-1,-1.24,0.0037099998,97252.914,1
"2020-07-10 18:00:00",1,285.5,261,238,0,42.8,-2.29,-1.2099999,0.0039399997,97193.85,2
"2020-07-11 00:00:00",1,292.4,287,649,0,27.5,-3.72,-2.83,0.00397,97056.805,1
"2020-07-11 06:00:00",1,290.30002,296,417,0,33.5,-3.4499998,-2.97,0.00422,96996.95,2
"2020-07-11 12:00:00",1,280.1,281,39,0,74.9,-0.099999994,-1.27,0.00481,97067.68,1
"2020-07-11 18:00:00",1,291.2,286,232,0,36.5,-1.0699999,-1.39,0.0048499997,97002.19,0
"2020-07-12 00:00:00",1,296.9,312,641,0,24,-2.29,-3.12,0.00456,96795.305,1
"2020-07-12 06:00:00",1,294.2,318,409,0,27.800001,-2.99,-4.58,0.00451,96661.195,4
"2020-07-12 12:00:00",1,284.9,302,37,0,56,1.55,-1.37,0.005,96624.9,5
"2020-07-12 18:00:00",1,293.9,309,222,0,35.9,-0.5,2.1299999,0.0056999996,96616.44,12
"2020-07-13 00:00:00",1,296,336,589,5e-06,36.2,-2.23,1.15,0.00649,96586.39,32
"2020-07-13 06:00:00",1,290.6,343,350,3.5e-05,49.600002,-4.47,3.49,0.00633,96660.87,38
"2020-07-13 12:00:00",1,280.7,322,21,6.2e-05,90.700005,-0.12,2.6799998,0.00609,97017.19,76
"2020-07-13 18:00:00",1,282.4,334,72,0.000119,87,0.089999996,2.3899999,0.00653,96993.4,91
"2020-07-14 00:00:00",1,285.4,337,312,5.8e-05,69.1,-1.18,0.98999995,0.00636,96914.68,85
"2020-07-14 06:00:00",1,286.6,311,325,1e-06,58.8,-1.35,-0.62,0.00587,96760.375,52
"2020-07-14 12:00:00",1,279,275,34,0,88.200005,1.43,-0.12,0.00529,96721.38,2
"2020-07-14 18:00:00",1,287.9,272,229,0,45.8,-0.56,-0.97999996,0.00496,96568.14,1
