"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-08 12:00:00",1,249.1,9.999e+20,9.999e+20,9.999e+20,83.4,2.5,0.29999998,0.00037999998,96199.02,9.999e+20
"2020-04-08 18:00:00",1,253.7,166,71,0,83.6,2.01,0.97999996,0.00059999997,96027.336,58
"2020-04-09 00:00:00",1,259.9,164,467,0,83.4,-0.91999996,-0.62,0.0011,95963.164,18
"2020-04-09 06:00:00",1,245.1,168,208,0,99.9,0.099999994,0.06,0.00031,96056.02,40
"2020-04-09 12:00:00",1,255.1,193,0,1.4e-05,96.200005,-0.7,2.1599998,0.00078999996,96553.2,87
"2020-04-09 18:00:00",1,253.8,180,72,8e-06,93.1,1.5799999,1.29,0.00065999996,96987.85,73
"2020-04-10 00:00:00",1,259.7,162,475,0,82.8,-0.77,0.53999996,0.0010599999,97287.37,21
"2020-04-10 06:00:00",1,253.90001,163,214,0,86.1,3.57,0.17999999,0.00062,97348.74,27
"2020-04-10 12:00:00",1,257.30002,174,0,0,82,4.46,0.55,0.00084,97173.89,53
"2020-04-10 18:00:00",1,261.6,220,56,1.3e-05,91,0.11,1.9399999,0.00139,97028.81,87
"2020-04-11 00:00:00",1,259.80002,231,377,3.4e-05,94.6,-2.4199998,2.26,0.00122,97523.62,89
"2020-04-11 06:00:00",1,247.6,184,195,4e-06,100,2.1,0.17,4e-04,97872.24,50
"2020-04-11 12:00:00",1,257.30002,163,0,0,81.1,3.77,-0.58,0.00083,97859.6,1
"2020-04-11 18:00:00",1,264.30002,178,86,0,81.3,4.58,0.64,0.00156,97647.05,3
"2020-04-12 00:00:00",1,272,206,473,0,85.4,3.21,1.28,0.00308,97367.81,31
"2020-04-12 06:00:00",1,269.4,233,190,0,82.1,4.41,1.05,0.00241,97004.664,64
"2020-04-12 12:00:00",1,267.9,233,0,0,84.1,3.11,1.8499999,0.0022099998,96897.195,68
"2020-04-12 18:00:00",1,267.7,243,75,4e-06,86.5,1.81,1.31,0.00223,96808.43,72
"2020-04-13 00:00:00",1,271.5,214,478,0,90.8,-1.03,-1.5899999,0.00315,96595.4,18
"2020-04-13 06:00:00",1,265,216,221,0,85.5,1.7099999,-1.61,0.0017799999,96283.37,24
"2020-04-13 12:00:00",1,268.1,217,0,0,81.6,4.7999997,0.56,0.0022,96072.664,24
"2020-04-13 18:00:00",1,272.9,239,75,5e-06,84.9,4.91,0.59,0.0033099998,95831.055,51
"2020-04-14 00:00:00",1,275.1,261,434,5e-06,99.3,3.97,0.96999997,0.00454,95672.54,68
"2020-04-14 06:00:00",1,274.7,274,193,3.3e-05,91,3.03,0.26,0.00407,95432.96,71
"2020-04-14 12:00:00",1,269.1,235,0,2e-06,83.8,3.37,1.9599999,0.00245,95448.55,15
"2020-04-14 18:00:00",1,270,225,83,0,88.3,1.9799999,2.23,0.00278,95585.58,17
"2020-04-15 00:00:00",1,272,242,454,1e-06,91.700005,-0.93,2.18,0.0033399998,95881.96,56
"2020-04-15 06:00:00",1,261.5,227,220,4e-06,100,0.37,0.59999996,0.00153,96209.555,58
"2020-04-15 12:00:00",1,266.2,252,0,2.6e-05,94.4,1.55,0.19,0.00216,96487.445,90
"2020-04-15 18:00:00",1,269.1,255,71,1.6e-05,84.3,5.19,2.6399999,0.00245,96623.695,94
"2020-04-16 00:00:00",1,271.7,255,417,1.2e-05,87.4,-0.16,4.17,0.00309,96928.27,82
"2020-04-16 06:00:00",1,257.4,207,240,0,100,0.84999996,-1.31,0.0010299999,97047.93,10
"2020-04-16 12:00:00",1,262,199,0,0,84.3,2.54,-1.5699999,0.0013499999,96870.11,16
"2020-04-16 18:00:00",1,266.6,203,90,0,82.700005,1.81,-2.4299998,0.00196,96747.35,55
"2020-04-17 00:00:00",1,273.4,234,446,0,91.6,-0.75,-2.22,0.0036799998,96136.836,68
"2020-04-17 06:00:00",1,271.30002,264,186,1.3e-05,89.6,0.26999998,-2.49,0.00311,95516.086,81
"2020-04-17 12:00:00",1,271,271,0,4.3e-05,90.9,2.31,-0.14999999,0.00311,95159.04,79
"2020-04-17 18:00:00",1,273,289,64,7.9e-05,94.1,-0.22,1.24,0.00372,95009.4,88
"2020-04-18 00:00:00",1,272.7,289,317,0.000115,97.4,-2.28,1.28,0.0037699998,95182.1,89
"2020-04-18 06:00:00",1,268.5,287,138,8.9e-05,97.700005,-1.79,1.04,0.00272,95498.46,96
"2020-04-18 12:00:00",1,264.1,269,0,3.7e-05,96.9,-1,1.3299999,0.00186,95962.78,92
"2020-04-18 18:00:00",1,264.30002,250,80,3e-05,95.700005,-1.4699999,2.02,0.00186,96478.22,82
"2020-04-19 00:00:00",1,263.6,258,389,5.4e-05,92.700005,-1.5699999,3.22,0.00169,97149.086,99
"2020-04-19 06:00:00",1,257.7,235,182,3.4e-05,97.1,0.71,2.23,0.00102,97751.25,91
"2020-04-19 12:00:00",1,251.6,175,0,2e-06,97.8,2.1399999,1.26,0.00058,98209.95,29
"2020-04-19 18:00:00",1,257,167,112,2e-06,92.1,0.95,1.76,0.00087999995,98508.69,26
"2020-04-20 00:00:00",1,259.50998,169,540,0,86.5,-0.91999996,1.22,0.00107,98773.96,19
"2020-04-20 06:00:00",1,245.7,168,271,0,99.9,0.14,-1.24,0.00031,98905.15,12
"2020-04-20 12:00:00",1,252.6,165,0,0,79.3,1.0799999,-2.22,0.00049,98815.18,2
"2020-04-20 18:00:00",1,261.6,173,121,0,77.1,0.93,-2.18,0.00116,98601.82,8
"2020-04-21 00:00:00",1,270.4,195,541,0,86,-0.48,-1.73,0.0026999998,98409.89,19
"2020-04-21 06:00:00",1,265.30002,216,259,0,86.9,2.57,-1.36,0.00182,98243.05,40
"2020-04-21 12:00:00",1,266,203,0,0,76.6,4.92,0.19999999,0.00171,98222.65,17
"2020-04-21 18:00:00",1,269.2,204,122,0,78.5,4.14,0.56,0.00226,98144.84,11
"2020-04-22 00:00:00",1,274.4,225,535,0,99.9,1.5999999,0.55,0.00423,98135.79,20
"2020-04-22 06:00:00",1,270.1,237,267,0,76.8,2.48,0.26999998,0.00237,98068.69,13
"2020-04-22 12:00:00",1,271.4,237,0,0,73.6,3.98,0.31,0.0025,98119.91,8
"2020-04-22 18:00:00",1,274.5,240,117,0,79.8,2.9399998,0.17,0.00342,98078.055,23
"2020-04-23 00:00:00",1,275.30002,247,531,0,100,0.77,-1.0699999,0.00452,98044.14,1
"2020-04-23 06:00:00",1,272.5,247,271,0,81.700005,2.4199998,-1.18,0.00302,97981.305,1
"2020-04-23 12:00:00",1,272.4,241,0,0,75.6,3.9299998,-0.45999998,0.00278,97968.19,0
"2020-04-23 18:00:00",1,274.6,238,126,0,77.3,3.08,-0.19,0.0033399998,97888.18,1
"2020-04-24 00:00:00",1,275.2,241,545,0,100,0.90999997,-0.95,0.00453,97808.87,0
"2020-04-24 06:00:00",1,266.2,239,281,0,81.4,0.38,-1.24,0.00185,97698.14,1
"2020-04-24 12:00:00",1,266.30002,230,1,0,69.8,1.68,-0.9,0.00159,97638.27,0
"2020-04-08 12:00:00",2,250.5,9.999e+20,9.999e+20,9.999e+20,79.700005,2.82,0.17999999,0.00040999998,96183.125,9.999e+20
"2020-04-08 18:00:00",2,254.3,165,70,0,82.5,2.24,0.84999996,0.00062999997,95994.836,63
"2020-04-09 00:00:00",2,260.6,166,468,0,84.1,-1.01,-0.63,0.00119,95930.15,22
"2020-04-09 06:00:00",2,247.1,170,209,1e-06,100,-1.02,0.9,0.00037,96070.336,43
"2020-04-09 12:00:00",2,251.7,197,0,1.4e-05,100,-0.41,1.55,0.00059,96579.664,89
"2020-04-09 18:00:00",2,254.3,171,73,4e-06,92.4,1.5799999,1.27,0.00068999996,96985.56,68
"2020-04-10 00:00:00",2,260,163,475,0,83.3,-0.75,0.48999998,0.0010899999,97251.34,24
"2020-04-10 06:00:00",2,255.3,164,216,0,83.1,3.9599998,0.25,0.00068999996,97281.02,21
"2020-04-10 12:00:00",2,258,184,0,2e-06,84.6,3.53,0.78999996,0.00091999996,97127.23,61
"2020-04-10 18:00:00",2,261.30002,216,59,1.3e-05,91.3,0.03,1.75,0.0013499999,97069.805,80
"2020-04-11 00:00:00",2,260,231,376,3.4e-05,94.700005,-2.6799998,1.56,0.00125,97453.23,90
"2020-04-11 06:00:00",2,250,188,193,4e-06,97.8,2.3899999,-0.42,0.00051,97778.54,55
"2020-04-11 12:00:00",2,257.80002,166,0,0,82.9,3.6399999,-0.34,0.00088999997,97708.805,2
"2020-04-11 18:00:00",2,265.2,184,83,0,83.700005,4.7999997,1.01,0.00174,97523.164,10
"2020-04-12 00:00:00",2,272.2,213,459,0,85.1,3.6899998,1.55,0.00311,97268.37,44
"2020-04-12 06:00:00",2,269,222,201,0,80.5,4.54,1.22,0.0023,96994.56,60
"2020-04-12 12:00:00",2,269.4,247,0,2e-06,85,3.51,1.91,0.00251,96948.25,79
"2020-04-12 18:00:00",2,270.4,278,57,2.9e-05,88.9,3.27,1.55,0.0028499998,96956.164,98
"2020-04-13 00:00:00",2,273.5,240,442,5e-06,94.1,0.88,-0.13,0.0037999998,96779.43,46
"2020-04-13 06:00:00",2,271.1,235,208,1e-06,83.1,3.6399999,0.51,0.00281,96555.45,64
"2020-04-13 12:00:00",2,271.7,257,0,9e-06,87.5,3.87,1.8199999,0.0030999999,96524.48,79
"2020-04-13 18:00:00",2,272.5,282,65,1.4e-05,84.8,5.08,2.07,0.0031899998,96782.23,87
"2020-04-14 00:00:00",2,274.1,265,426,3e-06,98.4,1.87,2.6399999,0.0041199997,97096.69,58
"2020-04-14 06:00:00",2,269.7,264,177,3e-06,87.3,2.1499999,0.76,0.00263,97023.71,85
"2020-04-14 12:00:00",2,270.2,236,0,0,84.4,4.49,0.35,0.00266,96864.49,66
"2020-04-14 18:00:00",2,274.2,261,68,4e-06,87.8,2.86,-0.88,0.00373,96514.336,76
"2020-04-15 00:00:00",2,275.2,300,265,0.00014999999,99.9,3.6399999,1.3399999,0.0046,96206.93,93
"2020-04-15 06:00:00",2,274.6,312,103,0.000152,99.1,1.48,2.96,0.00433,96365.83,97
"2020-04-15 12:00:00",2,270.6,293,0,3.7e-05,94.6,0.26,1.55,0.0030699999,96634.06,90
"2020-04-15 18:00:00",2,272.6,294,49,9.4e-05,98.700005,-1.17,-0.89,0.00376,96500.01,94
"2020-04-16 00:00:00",2,273.6,295,295,0.000109,99.9,-0.75,-1.55,0.00409,96171.49,88
"2020-04-16 06:00:00",2,274.5,302,126,0.000106,99.9,1.4499999,0.66999996,0.0043699997,95850.12,92
"2020-04-16 12:00:00",2,274.6,307,0,0.000175,99.9,1.41,1.7199999,0.00439,95670.555,96
"2020-04-16 18:00:00",2,273.80002,306,44,0.000191,99.4,-0.29999998,0.17999999,0.00413,96033.055,100
"2020-04-17 00:00:00",2,274.2,270,425,2.7e-05,100,-0.35,0.84999996,0.00428,96140.2,68
"2020-04-17 06:00:00",2,270.4,273,198,4e-05,97.700005,-2.3799999,0.81,0.00314,96293.89,71
"2020-04-17 12:00:00",2,260.6,268,0,3.1e-05,99.4,-1.68,0.69,0.00139,96567.12,96
"2020-04-17 18:00:00",2,261.9,242,75,5e-05,94.700005,-1.9399999,0.26,0.0014899999,96619,88
"2020-04-18 00:00:00",2,262.6,229,458,2.2e-05,92.6,-2.4099998,0.39,0.00157,96711.62,71
"2020-04-18 06:00:00",2,258.2,225,213,1.8e-05,97.700005,-1.91,0.24,0.00108,96746.76,80
"2020-04-18 12:00:00",2,253.1,220,0,1.2e-05,99.8,-1.65,0.19,0.00065999996,96929.62,95
"2020-04-18 18:00:00",2,255,201,97,9e-06,95.3,-2.3799999,-0.93,0.00078,96907.87,89
"2020-04-19 00:00:00",2,257,189,493,6e-06,93.1,-3.3,-1.8299999,0.00091999996,96992.77,79
"2020-04-19 06:00:00",2,254.3,213,208,1.3e-05,94.8,-2.4199998,-1.52,0.00071,97142.52,93
"2020-04-19 12:00:00",2,253.7,222,0,2.8e-05,94.9,-2.12,-1.28,0.00067,97270,87
"2020-04-19 18:00:00",2,258,220,90,1.8e-05,94.5,-2,-1.38,0.00104,97301.51,88
"2020-04-20 00:00:00",2,266.1,217,497,6e-06,92.9,-2.36,-1.88,0.0021,97298.04,64
"2020-04-20 06:00:00",2,260.6,219,248,1e-06,96.5,0.55,-1.75,0.00136,97111.58,25
"2020-04-20 12:00:00",2,265.30002,213,0,0,87.9,3.1699998,-1.31,0.00186,96986.9,15
"2020-04-20 18:00:00",2,271.7,224,110,1e-06,85.700005,3.4299998,0.13,0.00302,96853.18,39
"2020-04-21 00:00:00",2,274.4,241,508,2e-06,100,1.4399999,0.24,0.0042999997,96769.87,46
"2020-04-21 06:00:00",2,271.6,232,262,0,80.3,3.59,0.53,0.0028199998,96568.625,13
"2020-04-21 12:00:00",2,267.30002,217,0,0,81,4,-0.39999998,0.00202,96379.63,11
"2020-04-21 18:00:00",2,268.7,218,116,0,85.700005,1.81,0.52,0.00242,96149.96,48
"2020-04-22 00:00:00",2,272.5,220,534,0,91.9,-2.25,-0.28,0.0034699999,95994.02,20
"2020-04-22 06:00:00",2,265.4,231,263,1e-06,98.6,-1.38,-1.02,0.00214,95985.305,25
"2020-04-22 12:00:00",2,261.4,241,0,1e-06,99.9,-0.85999995,-1.12,0.00153,95804.73,46
"2020-04-22 18:00:00",2,269.5,232,103,8e-06,93.200005,-1.14,-1.0799999,0.0028199998,95558.65,53
"2020-04-23 00:00:00",2,271.4,253,474,1.6e-05,95.200005,-3.9099998,-0.37,0.0033399998,95496.016,71
"2020-04-23 06:00:00",2,268.1,288,176,6.3e-05,97.5,-2.09,1.4399999,0.0026099999,95907.4,93
"2020-04-23 12:00:00",2,265.4,270,0,4.7e-05,96.9,-0.32,2.4199998,0.00208,96416.016,82
"2020-04-23 18:00:00",2,263.80002,254,96,4.6e-05,95.1,-1.27,1.41,0.00177,97016.04,76
