"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-18 18:00:00",1,282.4,9.999e+20,9.999e+20,9.999e+20,56.8,-6.44,5.67,0.0044,94455.64,9.999e+20
"2020-04-19 00:00:00",1,281.7,299,481,6e-06,43.2,-7.8199997,5.68,0.0031899998,94646.125,59
"2020-04-19 06:00:00",1,274.4,239,16,0,61.9,-4.67,1.68,0.0026999998,95139.43,14
"2020-04-19 12:00:00",1,270.80002,213,1,0,69.200005,-2.25,2.7,0.00232,95337.14,2
"2020-04-19 18:00:00",1,279.1,215,525,0,28.6,0.34,5.62,0.0017299999,95193,9
"2020-04-20 00:00:00",1,283.4,240,675,0,30.1,0.71,8.36,0.0024899999,94599.164,5
"2020-04-20 06:00:00",1,279.30002,253,22,0,45.4,-1.81,7.17,0.00283,94534.016,43
"2020-04-20 12:00:00",1,273.2,234,1,0,79.6,-0.45999998,4.0899997,0.00321,94685.6,35
"2020-04-20 18:00:00",1,281.9,270,377,1.2e-05,52.8,-10.29,9.05,0.00393,94478.86,57
"2020-04-21 00:00:00",1,277.5,253,593,2e-06,30.7,-10.82,3.87,0.00168,95067.74,23
"2020-04-21 06:00:00",1,271.1,208,25,0,54,-3.3899999,1.4,0.0018399999,95557.07,0
"2020-04-21 12:00:00",1,269.80002,205,0,0,58.600002,0.34,1.67,0.0018099999,95658.04,0
"2020-04-21 18:00:00",1,282.80002,233,521,0,31.2,5.6299996,3.08,0.00244,95374.25,0
"2020-04-22 00:00:00",1,289.1,277,662,0,39.4,4.3399997,5.25,0.00472,94679.305,5
"2020-04-22 06:00:00",1,282.9,279,23,0,59.5,3.8999999,5.24,0.00472,94427.055,25
"2020-04-22 12:00:00",1,278.80002,270,1,0,83.8,-4.14,2.77,0.0050399997,94649.44,1
"2020-04-22 18:00:00",1,285.7,267,515,0,54.3,-6,3.1499999,0.0052199997,95009.4,0
"2020-04-23 00:00:00",1,287.4,293,646,0,44.5,-4.88,1.41,0.00476,94999.15,11
"2020-04-23 06:00:00",1,281.9,294,24,0,63.9,1.26,-0.39999998,0.0047299997,95078.44,29
"2020-04-23 12:00:00",1,279.30002,293,1,1.1e-05,82,0.63,2.1699998,0.00507,95043.06,52
"2020-04-23 18:00:00",1,289.1,282,516,2e-06,40.9,0.53999996,-0.44,0.0049,94947.08,7
"2020-04-24 00:00:00",1,289,337,456,1.5e-05,46.5,2.19,-3.4099998,0.0055299997,94786.56,79
"2020-04-24 06:00:00",1,283.4,324,15,0.000103,78,1.73,-3.8,0.0064399997,94788.49,92
"2020-04-24 12:00:00",1,280.5,330,0,0.000364,84.6,3.8999999,-7.27,0.0056999996,94818.95,99
"2020-04-24 18:00:00",1,280.2,332,73,0.000659,85.1,0.89,-8.67,0.00561,95327.71,100
"2020-04-25 00:00:00",1,280.2,316,180,0.00013,78.200005,0.51,-5.0699997,0.00512,95695.14,99
"2020-04-25 06:00:00",1,276.1,274,14,0,87.3,2.6,-0.51,0.00429,95937.54,97
"2020-04-25 12:00:00",1,274.7,245,1,0,85.700005,3.12,0.66999996,0.00382,96002.06,63
"2020-04-25 18:00:00",1,282.4,278,375,2e-06,60.8,3.4499998,-0.19,0.00463,96036.555,93
"2020-04-26 00:00:00",1,283.5,324,331,1.9e-05,67.700005,3.1999998,-1.15,0.00554,95811.93,88
"2020-04-26 06:00:00",1,280.6,329,12,2e-06,81.1,4.46,-1.41,0.00548,95682.48,81
"2020-04-26 12:00:00",1,278.30002,277,1,0,90.200005,4.75,0.39,0.00518,95503.43,67
"2020-04-26 18:00:00",1,286.4,307,355,1e-06,62.9,8.5199995,-1.0699999,0.0063099996,95201.22,80
"2020-04-27 00:00:00",1,289.9,314,605,0,57.7,7.93,0.17,0.00727,94855.37,64
"2020-04-27 06:00:00",1,284.6,329,22,3.2e-05,80.200005,6.23,-2.29,0.00719,94640.305,85
"2020-04-27 12:00:00",1,282.4,331,0,1e-04,89.1,1.43,-5.5299997,0.00688,94189.836,94
"2020-04-27 18:00:00",1,283.9,345,90,0.000101,88.5,-2.6699998,1.6999999,0.0076099997,93922.54,96
"2020-04-28 00:00:00",1,286.80002,318,338,3.9e-05,65,-4.17,5.22,0.00672,94333.71,66
"2020-04-28 06:00:00",1,282.2,289,27,2.5e-05,82,-1.28,6.49,0.00622,94521.6,43
"2020-04-28 12:00:00",1,279.6,257,2,0,71.700005,-0.71,7.62,0.00458,94728.63,18
"2020-04-28 18:00:00",1,288.4,261,551,0,37.8,-6.52,10.58,0.0043099998,94858.77,2
"2020-04-29 00:00:00",1,288.80002,281,680,0,37.600002,-5.0699997,6.1299996,0.00441,94946.85,7
"2020-04-29 06:00:00",1,281.7,265,29,0,58.2,-1.37,4.16,0.0042499998,95189.086,1
"2020-04-29 12:00:00",1,279.5,258,2,0,64.3,-0.78,2.95,0.00404,95287.93,0
"2020-04-29 18:00:00",1,290.6,272,548,0,39.4,-3.76,6.7,0.00514,95270.5,0
"2020-04-30 00:00:00",1,290.80002,298,676,0,34.8,-3.81,5.0499997,0.00462,95114.12,11
"2020-04-30 06:00:00",1,283,280,29,0,51.7,-0.51,1.56,0.00411,95020.484,9
"2020-04-30 12:00:00",1,281.9,316,1,5.7e-05,76.700005,-1.9799999,-1.4599999,0.00568,94978.37,81
"2020-04-30 18:00:00",1,282.5,310,394,3.2e-05,74,-5.44,-4.71,0.0056999996,95184.305,47
"2020-05-01 00:00:00",1,283.80002,298,539,2e-06,58.100002,-3.8899999,-3.58,0.00488,95314.336,44
"2020-05-01 06:00:00",1,278.6,273,26,6e-06,67.6,-4.87,-3.35,0.00397,95681.49,67
"2020-05-01 12:00:00",1,275.7,283,2,3e-06,72.8,-5.08,-0.66999996,0.0034599998,96133.91,88
"2020-05-01 18:00:00",1,281.5,242,555,0,39.8,-5.9,-0.51,0.00284,96271.21,27
"2020-05-02 00:00:00",1,283.2,250,711,0,35,-4.56,-0.77,0.0027899998,96222.85,1
"2020-05-02 06:00:00",1,277.2,241,32,0,54.3,1.4599999,-2.51,0.00288,96414.27,1
"2020-05-02 12:00:00",1,275.80002,248,2,0,58.9,2.05,-4.12,0.0028199998,96305.51,51
"2020-05-02 18:00:00",1,280.4,294,263,1e-06,36.5,5.15,-8.26,0.00242,96096.75,96
"2020-05-03 00:00:00",1,277.9,297,374,7.3e-05,70.700005,4.98,-9.49,0.00395,95683.62,81
