"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-13 12:00:00",1,275.30002,9.999e+20,9.999e+20,9.999e+20,94.4,0.87,-3.6299999,0.00427,97904.1,9.999e+20
"2020-03-13 18:00:00",1,281.30002,336,40,0.000425,98.700005,2.6499999,0.53,0.00691,96920.08,97
"2020-03-14 00:00:00",1,275.80002,289,137,9e-06,84.1,-0.12,4.7599998,0.00397,97620.65,37
"2020-03-14 06:00:00",1,273.2,225,0,0,76.3,0.02,5.13,0.00297,97908.16,1
"2020-03-14 12:00:00",1,272.9,216,9,0,68.1,-0.61,5.18,0.0025799999,98274.1,1
"2020-03-14 18:00:00",1,279.80002,229,579,0,45.5,-2.23,6.47,0.00281,98397.62,8
"2020-03-15 00:00:00",1,273.9,241,299,0,70.5,-1.6899999,3.3799999,0.00287,98753.055,66
"2020-03-15 06:00:00",1,271.30002,248,0,0,72.4,-1.55,1.61,0.0024299999,99026.18,91
"2020-03-15 12:00:00",1,269.5,210,10,0,58,-2.82,2.1299999,0.00169,99341.95,36
"2020-03-15 18:00:00",1,276.4,201,603,0,25.2,-3.73,1.9799999,0.0012299999,99368.45,4
"2020-03-16 00:00:00",1,270.4,203,339,0,37.4,-2.27,0.56,0.00116,99613.84,0
"2020-03-16 06:00:00",1,268,191,0,0,37,-1.5799999,0.17,0.00094999996,99741.516,22
"2020-03-16 12:00:00",1,267.5,188,11,0,39.8,-0.48999998,-1.15,0.00098,99886.38,7
"2020-03-16 18:00:00",1,277.6,208,586,0,21.5,2.51,-0.21,0.0011199999,99614.31,39
"2020-03-17 00:00:00",1,272.80002,239,321,1e-06,68,2.83,-1.76,0.00254,99494.914,44
"2020-03-17 06:00:00",1,271.7,277,0,6e-06,80.9,3.22,-0.19999999,0.00278,99321.58,87
"2020-03-17 12:00:00",1,272.6,260,7,2e-06,85.6,3.28,-0.9,0.00318,98905.97,76
"2020-03-17 18:00:00",1,278.80002,314,146,9.9e-05,90.3,4.74,-0.47,0.00524,98041.89,93
"2020-03-18 00:00:00",1,278.2,324,84,8.3e-05,97.200005,0.69,3.52,0.00542,97770.29,85
"2020-03-18 06:00:00",1,270.9,250,0,1e-06,87.5,-1.54,5.0299997,0.00287,98131.62,25
"2020-03-18 12:00:00",1,270.80002,215,10,1e-06,78.700005,-1.6999999,3.06,0.0025499999,98630.55,11
"2020-03-18 18:00:00",1,274.1,248,517,9e-06,38,-3.79,3.3999999,0.00157,99044.21,74
"2020-03-19 00:00:00",1,269.71,206,344,0,53.2,-1.81,1.12,0.00157,99461.5,10
"2020-03-19 06:00:00",1,268.30002,196,0,0,51.8,-0.64,1.12,0.00137,99836.52,0
"2020-03-19 12:00:00",1,269.1,193,13,0,44.2,-0.69,-0.13,0.00124,100066.266,0
"2020-03-19 18:00:00",1,278,205,624,0,21.2,2.9299998,-0.26999998,0.00114,99838.8,0
"2020-03-20 00:00:00",1,271.5,221,347,0,61.3,2.32,-0.5,0.00207,99718.64,0
"2020-03-20 06:00:00",1,271.4,231,0,0,93.4,1.91,-0.71,0.00314,99388.625,59
"2020-03-20 12:00:00",1,276.7,309,1,0.00019,98.4,3.3799999,-1.04,0.00489,98722.055,99
"2020-03-20 18:00:00",1,284.1,345,99,0.000211,95.9,6.41,0.94,0.008049999,97504.336,100
"2020-03-21 00:00:00",1,284.9,362,50,0.000227,96.6,3.46,4.23,0.00861,96938.27,99
"2020-03-21 06:00:00",1,285.2,353,0,1e-05,95.4,1.5699999,4.54,0.008669999,96775.27,99
"2020-03-21 12:00:00",1,277.9,311,6,3e-06,89.700005,-2.77,2.09,0.00493,97295.164,61
"2020-03-21 18:00:00",1,278.6,307,309,8e-06,68.1,-3.46,1.81,0.00391,98173.99,75
"2020-03-22 00:00:00",1,273.80002,263,270,1e-06,77.1,-2.56,1.23,0.00312,98777.1,39
"2020-03-22 06:00:00",1,269.5,217,0,1e-06,72.700005,-2.27,0.84,0.0021199998,99257.73,7
"2020-03-22 12:00:00",1,269.4,202,15,0,60.2,-1.9799999,0.06,0.0017299999,99570.71,3
"2020-03-22 18:00:00",1,281.2,209,638,0,22.4,-0.78999996,-0.28,0.0015199999,99621.805,17
"2020-03-23 00:00:00",1,271.7,219,358,0,53.3,-0.11,-1.6899999,0.0018399999,99730.62,12
"2020-03-23 06:00:00",1,270.2,212,0,0,70.9,0.84,-0.81,0.00216,99966.016,30
"2020-03-23 12:00:00",1,271,209,16,0,63.4,-0.16,-1.3399999,0.00205,100050.3,16
"2020-03-23 18:00:00",1,278.80002,220,628,0,35.3,1.48,-2.44,0.00201,99901.79,38
"2020-03-24 00:00:00",1,271.9,227,352,0,76.3,0.90999997,-1.77,0.00266,99922.79,20
"2020-03-24 06:00:00",1,269.5,215,0,0,92.3,0.28,-0.9,0.00268,99954.836,1
"2020-03-24 12:00:00",1,271.1,212,17,0,79,0.22999999,-0.72999996,0.0025799999,99991.6,3
"2020-03-24 18:00:00",1,280.30002,223,639,0,32.2,1.88,-1.1899999,0.00204,99733.836,4
"2020-03-25 00:00:00",1,272.80002,235,355,0,76.6,1.52,-1.31,0.00284,99694.734,22
"2020-03-25 06:00:00",1,270.7,232,0,0,94.5,1.1,-0.94,0.00302,99533.71,71
"2020-03-25 12:00:00",1,272.30002,253,10,0,84.4,1.56,-1.7199999,0.00303,99318.6,98
"2020-03-25 18:00:00",1,275.7,301,195,0.000109,81,2.8799999,-2.8799999,0.0037399998,98739.1,99
"2020-03-26 00:00:00",1,274.9,314,69,0.000184,98.700005,1.01,-2.56,0.00433,98175.72,99
"2020-03-26 06:00:00",1,277.1,327,0,0.000374,99,-0.11,-3.3799999,0.00515,97186.24,99
"2020-03-26 12:00:00",1,276.7,332,5,0.00027,99.4,-1.89,-0.08,0.00508,96620.31,94
"2020-03-26 18:00:00",1,282.7,324,353,5.2e-05,89.6,-1.11,2.6599998,0.0068699997,96585.98,73
"2020-03-27 00:00:00",1,279.49,310,199,3.1e-05,95.200005,-1.48,3.54,0.00586,96957,62
"2020-03-27 06:00:00",1,276.79,267,0,0,91.6,-2.84,2.98,0.00465,97323.62,17
"2020-03-27 12:00:00",1,275.6,254,17,1e-06,89.1,-2.34,2.57,0.00413,97865.23,14
"2020-03-27 18:00:00",1,282.58,274,562,1e-06,62.2,-3.03,1.2099999,0.0046699997,98088.125,36
"2020-03-28 00:00:00",1,276.84,265,354,0,93.1,-1.42,-0.35999998,0.0047,98271.87,14
"2020-03-28 06:00:00",1,274.5,254,0,0,96.4,1,-0.9,0.0041199997,98162.8,16
"2020-03-28 12:00:00",1,276.5,270,14,0,93.6,1.8499999,-0.84,0.00462,98026.125,38
"2020-03-28 18:00:00",1,282.9,314,392,0.00014,84.4,3.74,1.25,0.0065099997,97619.805,82
"2020-03-29 00:00:00",1,279.13998,315,83,0.00019,97.3,-0.08,2.99,0.0058,97708.34,68
"2020-03-29 06:00:00",1,274.7,240,0,0,87.9,-1.41,4.48,0.00382,98005.875,4
"2020-03-29 12:00:00",1,273.80002,223,20,0,77.5,-1.31,3.8999999,0.0031299999,98258.2,2
"2020-03-13 12:00:00",2,274.80002,9.999e+20,9.999e+20,9.999e+20,94.8,-0.14,-3.1299999,0.00416,97939.81,9.999e+20
"2020-03-13 18:00:00",2,280.9,333,45,0.000339,98.4,2.6299999,0.87,0.0066899997,96929.5,97
"2020-03-14 00:00:00",2,275.9,285,178,9e-06,83.700005,0.04,4.46,0.00399,97627.64,32
"2020-03-14 06:00:00",2,273.1,228,0,0,75.6,0.01,5.18,0.00291,97938.81,4
"2020-03-14 12:00:00",2,272.7,215,9,0,66.6,-0.74,5.2599998,0.0025,98339.81,1
"2020-03-14 18:00:00",2,279.7,228,579,0,44.7,-1.77,6.7999997,0.00275,98466.7,11
"2020-03-15 00:00:00",2,273.9,248,276,0,68.200005,-1.65,3.1299999,0.00278,98769.04,82
"2020-03-15 06:00:00",2,271,253,0,0,72.200005,-1.8299999,1.66,0.00237,99097.914,90
"2020-03-15 12:00:00",2,269.80002,206,10,0,58.3,-2.96,1.89,0.0017299999,99398.4,17
"2020-03-15 18:00:00",2,276.4,203,602,0,28,-3.98,2.34,0.00136,99448.29,1
"2020-03-16 00:00:00",2,270,203,338,0,36.5,-2.7,0.69,0.0011,99731.305,0
"2020-03-16 06:00:00",2,267.1,177,0,0,32.5,-1.77,-0.03,0.00077,99982.35,0
"2020-03-16 12:00:00",2,267,197,10,0,33.7,0.16,-1.4399999,8e-04,100075.33,55
"2020-03-16 18:00:00",2,275.4,202,590,0,21.2,3.1599998,-1.35,0.00094999996,99861.93,40
"2020-03-17 00:00:00",2,271.30002,215,333,0,56.9,2.6699998,-1.5799999,0.00189,99759.27,6
"2020-03-17 06:00:00",2,270.80002,242,0,1e-06,76.6,3.25,-0.34,0.00245,99504.336,73
"2020-03-17 12:00:00",2,272.7,285,5,1.6e-05,82.5,3.1999998,-0.59,0.00306,99196.9,94
"2020-03-17 18:00:00",2,278.1,311,174,8.8e-05,89.3,4.0899997,-0.7,0.0049099997,98587.42,93
"2020-03-18 00:00:00",2,279.4,332,58,0.000164,98.6,3.1699998,1.7199999,0.006,97848.516,99
"2020-03-18 06:00:00",2,279.1,336,0,0.000218,96.5,-0.5,4.0699997,0.00575,97738.48,95
"2020-03-18 12:00:00",2,269.5,246,10,0,82.1,-4.73,2.9099998,0.0024299999,98376.42,70
"2020-03-18 18:00:00",2,274.7,205,598,0,37.5,-3.06,2.6,0.00162,98829.18,43
"2020-03-19 00:00:00",2,271,213,344,0,60.4,-0.81,2.19,0.00198,99112.74,3
"2020-03-19 06:00:00",2,270.1,205,0,0,66.8,-0.65,2.5,0.00205,99210.586,3
"2020-03-19 12:00:00",2,267.9,197,13,0,35.2,-5.22,2.9099998,9e-04,99823.73,5
"2020-03-19 18:00:00",2,272.6,181,636,0,18.9,-4,1.91,0.00068999996,100018.625,1
"2020-03-20 00:00:00",2,268.7,189,358,0,28.800001,-1.38,-0.28,0.00078999996,100074.43,0
"2020-03-20 06:00:00",2,268.2,187,0,0,26.7,1.8499999,0.19,7e-04,100027.625,34
"2020-03-20 12:00:00",2,270.1,215,9,0,36.4,2.61,1.42,0.00111,99810.836,63
"2020-03-20 18:00:00",2,278.80002,250,465,0,26,2.6499999,2.06,0.0014899999,99462.63,97
"2020-03-21 00:00:00",2,273.04102,297,109,0.000219,93.200005,1.8,-1.53,0.0035599999,99003.36,99
"2020-03-21 06:00:00",2,274.7,314,0,0.000363,99.8,1.1999999,-1.9399999,0.00432,98184.58,99
"2020-03-21 12:00:00",2,277.6,333,7,0.000216,99.700005,2.32,1.49,0.00538,97316.27,99
"2020-03-21 18:00:00",2,285.80002,333,334,1.1e-05,91.9,3.06,3.79,0.00859,97435.516,98
"2020-03-22 00:00:00",2,280.5,300,285,8.5e-05,95.200005,1.25,2.82,0.0063199997,97053.25,45
"2020-03-22 06:00:00",2,277,266,0,0,95.6,0.66999996,3.22,0.00493,96996.29,12
"2020-03-22 12:00:00",2,275.7,252,14,0,89.200005,-0.98999995,4.5299997,0.00421,97022.4,11
"2020-03-22 18:00:00",2,278,281,441,7e-06,59.9,-3.6699998,6.18,0.0033099998,97138.266,56
"2020-03-23 00:00:00",2,273.4,267,261,1e-06,67.6,-3.79,4.69,0.00269,97587.77,63
