"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-29 12:00:00",1,278.30002,9.999e+20,9.999e+20,9.999e+20,88.200005,-0.39,1.5899999,0.00474,102078.89,9.999e+20
"2020-02-29 18:00:00",1,289.5,264,555,0,30.9,-3.83,5.5699997,0.00351,102061.27,0
"2020-03-01 00:00:00",1,284.27,277,461,0,53.5,-1.64,1.8299999,0.00432,102118.016,0
"2020-03-01 06:00:00",1,280.12,263,0,0,69.700005,-1.9,0.51,0.0042499998,102266.15,0
"2020-03-01 12:00:00",1,277.4,247,0,0,71.200005,-1.49,-1.1,0.0035899999,102350.45,0
"2020-03-01 18:00:00",1,291.6,255,570,0,21.800001,-0.62,-1.41,0.0028199998,102285.37,3
"2020-03-02 00:00:00",1,285.25,276,469,0,43.600002,0.26,-2.69,0.00375,102132.99,8
"2020-03-02 06:00:00",1,281.7,266,0,0,78.700005,1.4399999,-1.8399999,0.00537,102139.414,19
"2020-03-02 12:00:00",1,281.9,271,0,0,83.9,1.8499999,-1.52,0.0058,101944.24,4
"2020-03-02 18:00:00",1,295.6,307,543,0,45,5.12,0.97999996,0.0075299996,101789.35,8
"2020-03-03 00:00:00",1,290.05,349,383,2e-06,71.1,1.7099999,0.5,0.00842,101622.055,29
"2020-03-03 06:00:00",1,288.38998,329,0,0,87,3.1699998,-0.98999995,0.009269999,101561.555,7
"2020-03-03 12:00:00",1,287.30002,328,0,0,93.6,2.8,-0.76,0.00935,101425.766,26
"2020-03-03 18:00:00",1,298.2,348,487,1e-06,53.5,5.72,1.35,0.01052,101284.77,30
"2020-03-04 00:00:00",1,294.07,394,229,0,76.700005,2.07,1.24,0.01175,101121.78,79
"2020-03-04 06:00:00",1,292.37,361,0,0,91.4,3.59,1.03,0.0125899995,101139.05,39
"2020-03-04 12:00:00",1,292,354,0,0,93.3,4.6,0.22,0.0125899995,100997.64,47
"2020-03-04 18:00:00",1,302.30002,370,524,1e-06,49.8,6.27,4.8399997,0.01254,100991.1,58
"2020-03-05 00:00:00",1,297.16,385,398,0,67.4,4.2,3.61,0.012499999,100934.98,74
"2020-03-05 06:00:00",1,295.91,383,0,4e-06,83.9,5.77,1.56,0.0144299995,100924.06,53
"2020-03-05 12:00:00",1,293.80002,396,0,0.000723,96.9,1.73,0,0.01464,101024.22,86
"2020-03-05 18:00:00",1,295,405,217,0.001385,89.4,0.68,0.35,0.014509999,101005.336,97
"2020-03-06 00:00:00",1,290.91998,407,62,0.000699,95.9,-2.54,-1.4,0.01211,100913.73,93
"2020-03-06 06:00:00",1,287.1,385,0,6.4e-05,93.6,-5.17,0.5,0.0092,101086.49,90
"2020-03-06 12:00:00",1,283.5,360,0,1.9e-05,90.3,-5.25,0.82,0.00697,101540.19,93
"2020-03-06 18:00:00",1,292.7,293,568,0,37.9,-5.4,0.44,0.00531,101742.875,14
"2020-03-07 00:00:00",1,286.97998,294,480,0,51.100002,-4.2999997,1.0799999,0.00495,102033.914,13
"2020-03-07 06:00:00",1,281.6,262,0,0,62.4,-3.22,-0.31,0.00421,102334.74,13
"2020-03-07 12:00:00",1,278.30002,243,0,0,53.600002,-3.54,-1.43,0.00286,102588.766,0
"2020-03-07 18:00:00",1,286.5,247,598,0,36.2,-3.46,-3.6599998,0.00338,102648.96,0
"2020-03-08 00:00:00",1,281.75,262,489,0,55.2,-1.02,-2.12,0.00375,102615.05,0
"2020-03-08 06:00:00",1,278.9,248,0,0,61.7,-1.7199999,-1.5799999,0.00345,102690.2,0
"2020-03-08 12:00:00",1,278.4,247,0,0,66.9,-2.03,-1.11,0.00361,102701.7,0
"2020-03-08 18:00:00",1,291.5,279,585,0,44.100002,-0.84,-3.73,0.00567,102796.4,0
"2020-03-09 00:00:00",1,287.49,303,472,0,67.5,-0.87,-2.9399998,0.0067,102755.516,2
"2020-03-09 06:00:00",1,284.80002,293,0,0,88.200005,-0.87,-2.1699998,0.00733,102784.734,0
"2020-03-09 12:00:00",1,284.7,297,0,0,91.6,-0.90999997,-2.22,0.0076099997,102836.77,2
"2020-03-09 18:00:00",1,294,327,483,8e-06,53.600002,1.39,-5.06,0.00804,102783.836,37
"2020-03-10 00:00:00",1,289.80002,348,330,4e-06,74.700005,-0.26,-2.4199998,0.00861,102607.625,68
"2020-03-10 06:00:00",1,287.5,326,0,0,91.3,0.19,-2.01,0.009099999,102577.5,70
"2020-03-10 12:00:00",1,287.30002,338,0,0,94.9,-0.58,-1.79,0.00933,102435.64,93
"2020-03-10 18:00:00",1,295.6,355,404,0,56.7,0.81,-2.61,0.0094,102332.555,90
"2020-03-11 00:00:00",1,291.18,367,343,3.1e-05,79.3,0.44,-2.19,0.01004,102100.7,68
"2020-03-11 06:00:00",1,289,358,0,4.1e-05,93,0.29999998,-1.11,0.010199999,102047.76,83
"2020-03-11 12:00:00",1,288.30002,352,1,5.4e-05,94.9,-1.4,-1.3399999,0.00997,101929.33,70
"2020-03-11 18:00:00",1,296.2,349,519,3.4e-05,56.4,-1.17,-2.07,0.00979,101864.02,36
"2020-03-12 00:00:00",1,290.6,347,440,8.3e-05,83.4,-0.87,-2.1,0.01022,101712.73,14
"2020-03-12 06:00:00",1,287.5,323,0,1e-06,96.5,-2.01,-1.18,0.00968,101780.83,3
"2020-03-12 12:00:00",1,287.30002,321,0,2e-06,91.200005,-4,-2.02,0.008979999,101877.08,16
"2020-03-12 18:00:00",1,289.30002,358,237,1.3e-05,69.6,-5.14,-3.54,0.00784,101992.47,72
"2020-03-13 00:00:00",1,287,355,214,3e-06,73.6,-4.67,-2.95,0.0071699996,102002.266,73
"2020-03-13 06:00:00",1,285.9,321,0,2e-06,79.9,-5.0299997,-2.4299998,0.00719,102011.21,36
"2020-03-13 12:00:00",1,284.6,315,1,1e-06,81.700005,-5.81,-1.4599999,0.00676,102164.15,81
"2020-03-13 18:00:00",1,290.9,329,461,2e-06,60.9,-5.99,-4.74,0.0075999997,102076.52,86
"2020-03-14 00:00:00",1,287.80002,344,375,6e-06,74.9,-5.37,-3.01,0.0076599997,102158.96,66
"2020-03-14 06:00:00",1,287.4,348,0,6e-06,82.5,-5.65,-2.48,0.00821,102170.43,58
"2020-03-14 12:00:00",1,287.7,353,0,7e-06,84.8,-4.94,-3.28,0.008599999,102131.37,65
"2020-03-14 18:00:00",1,290.4,373,193,1.8e-05,73.4,-5.62,-2.98,0.00887,102215.695,87
"2020-03-15 00:00:00",1,289.30002,368,235,5e-06,77.1,-4.14,-2.78,0.008669999,102129.95,72
"2020-03-15 06:00:00",1,287.30002,334,0,1e-06,93.3,-3.6799998,-1.41,0.00925,101990.375,33
"2020-03-15 12:00:00",1,288.4,351,0,4e-06,92.3,-3.6499999,-1.55,0.00981,101955.836,74
"2020-03-15 18:00:00",1,296.1,365,477,6e-06,60.3,-2.62,-3.56,0.0104,101895.94,56
"2020-03-16 00:00:00",1,292,364,378,6e-06,75.6,-1.3299999,-3.1299999,0.01011,101799.96,40
"2020-03-16 06:00:00",1,288.30002,328,0,0,95.700005,-1.13,-1.7099999,0.010129999,101779.58,14
"2020-03-16 12:00:00",1,287.80002,322,1,0,95.700005,-1.4,-1.52,0.00976,101819.62,14
"2020-02-29 12:00:00",2,278.30002,9.999e+20,9.999e+20,9.999e+20,90.3,-0.04,1.56,0.00487,102134.29,9.999e+20
