"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-01 06:00:00",1,297.4,9.999e+20,9.999e+20,9.999e+20,83.700005,0.47,-1.26,0.015689999,101306.15,9.999e+20
"2020-06-01 12:00:00",1,297.7,406,25,2e-06,79.1,-2.3799999,-3.4399998,0.0150999995,101550.81,100
"2020-06-01 18:00:00",1,302.5,405,696,1.3e-05,56.4,-1.8199999,-6.96,0.01425,101686.625,78
"2020-06-02 00:00:00",1,298.13998,421,318,6e-06,69.6,-0.26999998,-4.98,0.01361,101700.016,80
"2020-06-02 06:00:00",1,295,379,1,0,79.8,-0.58,-2.8999999,0.01286,101851.35,73
"2020-06-02 12:00:00",1,295.4,363,23,0,77.1,-0.45999998,-3.83,0.01272,101819.27,60
"2020-06-02 18:00:00",1,301.5,381,674,0,49.7,1.01,-4.89,0.01188,101750.65,95
"2020-06-03 00:00:00",1,296.9,389,406,0,67.5,0.9,-2.9199998,0.01227,101618.76,99
"2020-06-03 06:00:00",1,293.6,371,1,0,82.9,0.95,-1.63,0.01224,101593.5,99
"2020-06-03 12:00:00",1,294.7,362,18,0,79.200005,0.78,-1.49,0.01251,101481.555,97
"2020-06-03 18:00:00",1,303.6,379,619,0,34.5,0.9,-2.1399999,0.00931,101280.37,99
"2020-06-04 00:00:00",1,299.2,400,388,0,58.8,1.4699999,-2.18,0.01231,101114.4,99
"2020-06-04 06:00:00",1,295.6,398,1,4e-06,90.1,1.53,-0.59,0.01519,101099.29,98
"2020-06-04 12:00:00",1,296.30002,398,17,6e-05,88.5,0.32999998,-1.38,0.01557,101136.49,87
"2020-06-04 18:00:00",1,298.4,414,315,0.000145,82.200005,1.81,-2.21,0.01644,101118.02,92
"2020-06-05 00:00:00",1,296.9,418,196,8.6e-05,89.6,1.61,-2.6799998,0.01632,100992.99,96
"2020-06-05 06:00:00",1,294.80002,406,0,4.4e-05,96.5,2.28,-0.21,0.01547,100993.46,92
"2020-06-05 12:00:00",1,295.7,390,15,0,93,2.08,0.28,0.01573,101081.875,99
"2020-06-05 18:00:00",1,301.9,417,539,8.3e-05,67.3,2.9399998,2.8799999,0.01651,101068.31,94
"2020-06-06 00:00:00",1,299.4,425,343,4.8e-05,72.6,1.9699999,2.25,0.01542,101049.48,94
"2020-06-06 06:00:00",1,295.6,400,1,7e-06,88.9,1.17,0.52,0.014959999,101150.23,99
"2020-06-06 12:00:00",1,295.7,397,11,2.8e-05,92.200005,1.8299999,-1.73,0.01564,101105.8,99
"2020-06-06 18:00:00",1,295.7,406,240,0.00017,86.9,1.11,-3.25,0.01476,101105.664,99
"2020-06-07 00:00:00",1,295,409,72,0.000573,94.9,1.63,-4.72,0.0154099995,100910.555,100
"2020-06-07 06:00:00",1,294.80002,410,0,0.001527,95,1.5799999,-5.99,0.01533,100761.625,100
"2020-06-07 12:00:00",1,295.1,416,1,0.001984,94.4,2.9099998,-6.7,0.015489999,100630.35,100
"2020-06-07 18:00:00",1,296.80002,418,57,0.001493,95.700005,3.31,-5.2999997,0.017409999,100610.875,100
"2020-06-08 00:00:00",1,296.80002,427,29,0.003734,97.5,1.3,-4.43,0.01787,100424.6,100
"2020-06-08 06:00:00",1,296.9,428,0,0.0019029999,98.3,2.83,1.5699999,0.018059999,100358.375,99
"2020-06-08 12:00:00",1,297.4,416,14,3.5e-05,96.200005,1.9499999,1.3199999,0.01816,100564.03,96
"2020-06-08 18:00:00",1,306.2,426,643,1.2e-05,54.7,1.88,4.17,0.01739,100525.62,75
"2020-06-09 00:00:00",1,301.6,432,576,9.6e-05,81.4,0.48,2.55,0.019779999,100479.49,34
"2020-06-09 06:00:00",1,298.2,422,1,0,92.700005,1.29,2.11,0.01835,100508.87,81
"2020-06-09 12:00:00",1,298.30002,409,19,0,92.3,0.29999998,1.99,0.01841,100656.27,65
"2020-06-09 18:00:00",1,305.2,430,518,2e-06,56.5,0.7,3.06,0.016889999,100560.24,63
"2020-06-10 00:00:00",1,302.6,439,469,2.9e-05,72.4,1.36,1.7199999,0.018649999,100458.95,30
"2020-06-10 06:00:00",1,298.4,417,2,4e-06,88.6,1.16,2.02,0.01777,100497.65,34
"2020-06-10 12:00:00",1,297.80002,422,5,4.7e-05,91.3,1.01,0.31,0.01767,100501.586,87
"2020-06-10 18:00:00",1,303.6,426,356,4.2e-05,60.9,2.2,-1.5699999,0.01663,100433.266,75
"2020-06-11 00:00:00",1,300.1,427,536,0.000275,85,1.9799999,-1.8,0.01891,100297.37,58
"2020-06-11 06:00:00",1,297.4,407,1,1.6e-05,92.9,2.26,-0.71,0.0176,100316.57,46
"2020-06-11 12:00:00",1,298.1,397,26,7e-06,90.5,1.3199999,-0.14,0.017919999,100382.64,23
"2020-06-11 18:00:00",1,305.6,422,702,5.6e-05,55.3,2.1599998,-0.77,0.01697,100355.09,20
"2020-06-12 00:00:00",1,301,426,567,0.000451,83.6,1.09,-1.13,0.019639999,100354.68,49
"2020-06-12 06:00:00",1,297.80002,409,2,1.4e-05,93.200005,1.49,-1.18,0.018059999,100464.2,19
"2020-06-12 12:00:00",1,298.80002,402,26,0,88.700005,0.87,-0.82,0.018299999,100561.836,2
"2020-06-12 18:00:00",1,304.2,427,698,0.000164,66.6,1.05,-1.36,0.0188,100520.305,14
"2020-06-13 00:00:00",1,300.80002,423,581,0.000569,85.1,0.11,-1.53,0.019779999,100548.086,40
"2020-06-13 06:00:00",1,297.4,408,2,2.4e-05,94.9,0.85999995,-0.19999999,0.01793,100584.04,36
"2020-06-13 12:00:00",1,298.4,399,26,0,91.200005,-0.26,1.4699999,0.01829,100716.9,8
"2020-06-13 18:00:00",1,306.80002,423,688,1e-06,49.7,0.58,2.03,0.016239999,100649.125,17
"2020-06-14 00:00:00",1,302.4,440,484,6.4e-05,75,1.43,0.97999996,0.01908,100628.266,27
"2020-06-14 06:00:00",1,298,411,2,2.9e-05,91.8,1.04,1.09,0.0179,100806.71,38
"2020-06-14 12:00:00",1,298.9,400,25,1.2e-05,87,-0.85999995,0.72999996,0.01788,100981.45,49
"2020-06-14 18:00:00",1,303.80002,424,688,0.000156,68,-2.1,-2.95,0.018679999,100945.05,49
"2020-06-15 00:00:00",1,300.5,427,457,0.000153,76.8,-0.65,-4.66,0.01746,100908.54,70
"2020-06-15 06:00:00",1,298.6,412,1,1e-06,83,0.03,-4.02,0.016789999,100878.4,64
"2020-06-15 12:00:00",1,299.2,408,25,4e-06,79.9,0.53,-4.47,0.016789999,100924.98,20
"2020-06-15 18:00:00",1,304.4,422,689,3.7e-05,57,1.77,-7.69,0.01626,100853.4,23
"2020-06-16 00:00:00",1,300.7,425,534,2.1e-05,71.1,1.81,-6.31,0.01635,100797.67,33
"2020-06-16 06:00:00",1,298.7,416,2,4e-06,79,1.75,-4.56,0.01608,100817.8,60
"2020-06-16 12:00:00",1,298.9,402,25,1e-06,80.4,1.77,-3.99,0.01661,100832.64,26
"2020-06-16 18:00:00",1,303.4,420,669,8.8e-05,64,2.52,-5.7599998,0.01716,100820.945,31
"2020-06-17 00:00:00",1,300.7,426,535,0.000109,74.700005,1.88,-4.64,0.01711,100821.79,60
"2020-06-17 06:00:00",1,298.5,409,2,2e-06,84.4,1.54,-3.34,0.01694,100895.734,72
"2020-06-01 06:00:00",2,296.6,9.999e+20,9.999e+20,9.999e+20,86.700005,0.17,-1.14,0.015489999,101236.77,9.999e+20
"2020-06-01 12:00:00",2,297.80002,401,23,2e-06,78.200005,-2.51,-3.72,0.01499,101491.914,89
"2020-06-01 18:00:00",2,302,409,638,1.2e-05,57.600002,-1.86,-7.0099998,0.014149999,101636.305,81
"2020-06-02 00:00:00",2,298.08,413,435,8e-06,67.4,-0.38,-5.31,0.0131399995,101669.055,72
"2020-06-02 06:00:00",2,294.9,377,1,0,78.4,-0.63,-2.98,0.01256,101824.375,96
"2020-06-02 12:00:00",2,295.30002,367,20,0,76.4,-0.52,-3.53,0.01253,101784.555,98
"2020-06-02 18:00:00",2,301.30002,382,645,0,50.2,0.89,-5.14,0.01186,101715.89,99
"2020-06-03 00:00:00",2,296.7,391,414,0,68.8,0.88,-2.6299999,0.01232,101567.74,99
"2020-06-03 06:00:00",2,293.30002,368,1,0,84.700005,0.75,-1.6899999,0.01231,101541.77,98
"2020-06-03 12:00:00",2,294.5,359,16,0,81.9,0.29999998,-1.78,0.012809999,101418.62,97
"2020-06-03 18:00:00",2,302.9,382,560,0,39.7,0.97999996,-1.93,0.01033,101279.555,99
"2020-06-04 00:00:00",2,297.6,413,333,2.5e-05,74.8,1.37,-0.44,0.01418,101139.836,99
"2020-06-04 06:00:00",2,295.2,405,0,0.000116,95.200005,0.45999998,-1.36,0.01563,101067.12,98
"2020-06-04 12:00:00",2,295.5,402,6,0.000218,94.6,0.35,-1.8499999,0.01581,101081.164,97
"2020-06-04 18:00:00",2,299.7,416,298,0.000119,74.5,2.44,-2.09,0.016069999,101036.33,98
"2020-06-05 00:00:00",2,296.80002,425,188,0.000279,95.5,2.47,-0.65999997,0.01732,100991.37,99
"2020-06-05 06:00:00",2,295.4,405,0,4.3e-05,97.6,2.6599998,0,0.01622,101064.74,99
"2020-06-05 12:00:00",2,295.6,408,7,3.1e-05,95.200005,1.8499999,-0.19999999,0.01596,101194.49,98
"2020-06-05 18:00:00",2,298.80002,414,269,7e-05,80.1,2.8,0.29,0.01636,101191.52,97
"2020-06-06 00:00:00",2,297.5,412,223,5.2e-05,88.8,1,-1.68,0.01685,101080.62,99
"2020-06-06 06:00:00",2,295.4,404,1,7.9e-05,95.3,1.5,-2.03,0.0158,101043.055,99
"2020-06-06 12:00:00",2,295.6,407,4,0.000217,95.4,0.83,-3.55,0.01606,100953.52,100
"2020-06-06 18:00:00",2,296.7,414,115,0.000359,91.4,3.5,-4.8399997,0.0165,100791.945,100
"2020-06-07 00:00:00",2,295.1,411,63,0.00070699997,92.200005,3.54,-6.5499997,0.01511,100517.96,100
"2020-06-07 06:00:00",2,295.80002,413,0,0.000717,94.3,4.98,-5.45,0.01623,100325.086,100
"2020-06-07 12:00:00",2,297.4,425,8,0.000316,95.3,5.7799997,-2.44,0.01811,100223.86,98
"2020-06-07 18:00:00",2,299.5,434,179,0.00023599999,90.200005,5.77,-2.03,0.01948,100220.85,99
"2020-06-08 00:00:00",2,298.9,438,134,0.000313,92.4,4.5699997,-1.62,0.01919,100243.01,99
