"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-07 12:00:00",1,298,9.999e+20,9.999e+20,9.999e+20,66.6,-1.04,1.28,0.01303,100962.21,9.999e+20
"2019-09-07 18:00:00",1,310.80002,402,670,0,30.6,-0.19999999,-0.45999998,0.012499999,100808.45,0
"2019-09-08 00:00:00",1,302.4,417,501,0,51.7,0.42999998,-1.41,0.01313,100762.77,0
"2019-09-08 06:00:00",1,297.9,386,0,0,72.6,1.3299999,0.01,0.01407,100956.79,0
"2019-09-08 12:00:00",1,297.7,375,8,0,80,1.11,0.55,0.01528,101081.34,0
"2019-09-08 18:00:00",1,310.4,403,666,0,31.7,1.3199999,1.05,0.0126,101067.99,0
"2019-09-09 00:00:00",1,302.9,427,493,0,57.7,1.35,0.32,0.015009999,101046.71,3
"2019-09-09 06:00:00",1,298.7,405,0,0,78.4,0.12,1.15,0.01594,101269.58,4
"2019-09-09 12:00:00",1,298.6,395,7,0,79.6,0.11,1.27,0.01609,101408.05,31
"2019-09-09 18:00:00",1,311.30002,420,645,0,35.7,0.03,0.29999998,0.0148599995,101438.336,44
"2019-09-10 00:00:00",1,303.1,452,317,3e-06,58.5,0.16,-1.49,0.015389999,101354.305,54
"2019-09-10 06:00:00",1,298.5,406,0,4.5e-05,82.700005,1.3399999,-1.39,0.01656,101573.15,53
"2019-09-10 12:00:00",1,297.5,393,6,0,88.6,1.36,-0.65,0.01666,101670.02,44
"2019-09-10 18:00:00",1,307.1,411,642,0,41.5,-0.45,-3.05,0.013719999,101646.055,30
"2019-09-11 00:00:00",1,300.6,417,461,0,67.5,-0.38,-4.21,0.015269999,101647.37,36
"2019-09-11 06:00:00",1,296.6,380,0,0,90,-0.38,-1.8499999,0.01594,101732.695,7
"2019-09-11 12:00:00",1,296.5,378,7,0,90.3,-1.8499999,-0.84999996,0.015929999,101741.75,25
"2019-09-11 18:00:00",1,305.2,405,617,1.7e-05,47.4,-2.8899999,-4.06,0.01407,101582.055,25
"2019-09-12 00:00:00",1,299.7,409,472,1.9e-05,69,-1.37,-3.1699998,0.0148,101480.055,4
"2019-09-12 06:00:00",1,296.1,382,0,0,91.700005,-1.51,-1.13,0.01591,101421.94,0
"2019-09-12 12:00:00",1,295.9,380,6,0,93,-2.07,-0.96,0.01594,101421.32,1
"2019-09-12 18:00:00",1,304,405,609,4.4e-05,53.9,-2.2,-3.83,0.01495,101329.08,21
"2019-09-13 00:00:00",1,299.4,410,446,3.4e-05,70.9,-1.26,-3.08,0.01507,101277.9,42
"2019-09-13 06:00:00",1,296.30002,385,0,0,91.5,-1.64,-1.0699999,0.01605,101288.23,62
"2019-09-13 12:00:00",1,296.5,386,5,0,91.4,-2.4299998,-1.11,0.01621,101311.516,72
"2019-09-13 18:00:00",1,302.5,415,437,1.6e-05,57.3,-2.08,-4.8399997,0.014529999,101361.875,87
"2019-09-14 00:00:00",1,298.5,415,260,4e-06,74.3,-2.48,-3.21,0.01492,101356.23,79
"2019-09-14 06:00:00",1,297.5,403,0,0,81.5,-2.23,-1.9799999,0.01536,101359.125,89
"2019-09-14 12:00:00",1,297.30002,404,4,0,83.9,-2.82,-1.9,0.01567,101329.22,96
"2019-09-14 18:00:00",1,303.80002,415,536,1.2e-05,53.9,-4.33,-3.72,0.01474,101273.19,70
"2019-09-15 00:00:00",1,299.30002,426,324,1.5e-05,72,-2.11,-2.47,0.015199999,101279.836,57
"2019-09-15 06:00:00",1,296.6,396,0,0,91.200005,-0.19,-1.63,0.016339999,101354.93,11
"2019-09-15 12:00:00",1,296.80002,393,6,0,92.9,0.37,-1.73,0.01685,101473.336,1
"2019-09-15 18:00:00",1,304.5,414,602,0.000166,57.4,1.26,-2.37,0.016309999,101445.63,14
"2019-09-16 00:00:00",1,299.7,421,426,0.000202,82.200005,0.11,-2.4199998,0.01766,101438.9,40
"2019-09-16 06:00:00",1,297.80002,407,0,3.1e-05,94.3,1.0799999,-1.8199999,0.01809,101534.89,48
"2019-09-16 12:00:00",1,297.6,401,5,2.3e-05,94.9,0.94,-1.39,0.01802,101590.99,46
