"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-07 12:00:00",1,282.7,9.999e+20,9.999e+20,9.999e+20,97.3,-1.36,1.4399999,0.00744,97311.016,9.999e+20
"2019-09-07 18:00:00",1,293,329,435,1.5e-05,44.3,-2.51,2.46,0.00665,97114.055,50
"2019-09-08 00:00:00",1,288.9,332,331,1e-06,68.8,-1.03,3.79,0.00792,97276.375,26
"2019-09-08 06:00:00",1,285.2,306,0,0,89.200005,-0.35999998,2.8799999,0.00803,97478.39,3
"2019-09-08 12:00:00",1,284.9,292,29,0,88.700005,-0.32999998,2.6499999,0.00784,97894.15,8
"2019-09-08 18:00:00",1,293.7,305,664,0,46.4,-1.31,4.3199997,0.0072,98007.195,7
"2019-09-09 00:00:00",1,286.2,312,357,0,73.700005,-1.18,1.76,0.00701,98347.516,9
"2019-09-09 06:00:00",1,280.9,285,0,0,86.6,-1.4499999,0.97999996,0.00579,98706.375,31
"2019-09-09 12:00:00",1,282.7,270,31,0,76.6,-1.22,0.84,0.00575,98931.24,6
"2019-09-09 18:00:00",1,294,291,669,0,36.4,-0.78999996,1.56,0.00567,98871.94,4
"2019-09-10 00:00:00",1,282.2,306,354,0,87.5,-0.71,-0.37,0.00633,98928.7,8
"2019-09-10 06:00:00",1,281.1,288,0,0,88.200005,-1.5699999,-0.25,0.00592,99101.15,0
"2019-09-10 12:00:00",1,283.30002,285,25,0,76.200005,-1.18,-0.74,0.00593,99324.42,79
"2019-09-10 18:00:00",1,295.1,308,648,0,47.600002,2.08,0.26999998,0.007929999,99126.055,26
"2019-09-11 00:00:00",1,288.5,360,248,0,89.3,1.93,-0.84,0.00979,99031.37,76
"2019-09-11 06:00:00",1,286.80002,334,0,0,88.5,3.03,1.11,0.0087,98902.3,44
"2019-09-11 12:00:00",1,288.80002,347,19,1e-06,89.3,2.53,1.76,0.01002,98725.75,65
"2019-09-11 18:00:00",1,299.4,373,541,0,56.9,4.06,3.3899999,0.01244,98190.055,61
"2019-09-12 00:00:00",1,295.9,390,269,1e-06,74.8,1.56,3.6599998,0.01325,98001.65,62
"2019-09-12 06:00:00",1,290.7,360,0,0,90.1,-1.48,2.8,0.01157,97994.74,39
"2019-09-12 12:00:00",1,284.9,306,27,0,73.4,-3.1999998,2.34,0.00642,98397.32,20
"2019-09-12 18:00:00",1,292,287,657,0,36.8,-4.42,1.63,0.0050899996,98559.48,1
"2019-09-13 00:00:00",1,284.6,283,352,0,58.100002,-2.03,1.17,0.00495,98921.1,0
"2019-09-13 06:00:00",1,279.9,264,0,0,76.1,-1.61,1.06,0.00472,99211.43,0
"2019-09-13 12:00:00",1,280.9,254,29,0,69.1,-1.61,0.59999996,0.00458,99482.71,0
"2019-09-13 18:00:00",1,293.30002,274,663,0,32.4,0.78999996,-0.58,0.00482,99448.27,22
"2019-09-14 00:00:00",1,283.6,288,344,0,72.5,1.87,-0.97999996,0.00576,99431.43,13
"2019-09-14 06:00:00",1,280.1,273,0,0,96.4,1.88,0.9,0.006,99485.52,26
"2019-09-14 12:00:00",1,282.1,272,24,0,90.4,1.86,0.76,0.0064999997,99426.82,35
"2019-09-14 18:00:00",1,293.7,307,608,0,50.3,4.19,1.03,0.0077,99122.79,51
"2019-09-15 00:00:00",1,288.9,333,318,0,75.6,3.02,0.35999998,0.00856,99011.04,48
"2019-09-15 06:00:00",1,285.7,322,0,0,98.200005,2.22,0.98999995,0.008979999,98972.52,31
"2019-09-15 12:00:00",1,289.30002,348,15,2e-06,94.200005,2.58,1.4699999,0.01096,98879.734,46
"2019-09-15 18:00:00",1,297.6,384,451,8e-06,66.6,1.75,2.97,0.012929999,99077.63,74
"2019-09-16 00:00:00",1,292.4,388,140,6e-06,96.4,1.13,1.61,0.01361,99096.49,60
"2019-09-16 06:00:00",1,289.80002,346,0,0,98.6,0.31,1.51,0.01182,99128.49,11
"2019-09-16 12:00:00",1,290.9,336,20,0,98.9,-0.65,1.1,0.01267,99246.99,41
"2019-09-16 18:00:00",1,301.9,360,587,1e-06,48.4,0.72999996,0.68,0.01217,99094.12,22
"2019-09-17 00:00:00",1,292.9,372,310,9e-06,93.8,1.63,-0.56,0.013669999,99010.805,3
"2019-09-17 06:00:00",1,291.4,361,0,0,98.5,1.36,0.83,0.013049999,98971.75,7
"2019-09-17 12:00:00",1,292.1,360,20,0,96.200005,0.65,1,0.01339,98984.77,25
"2019-09-17 18:00:00",1,300.80002,384,542,1e-06,56.9,2.37,1.18,0.01339,98833.75,31
"2019-09-18 00:00:00",1,294.2,386,284,0,86,2.07,0.31,0.01363,98761.414,11
"2019-09-18 06:00:00",1,291.1,360,0,0,98.3,0.96999997,1.22,0.01277,98718.97,14
"2019-09-18 12:00:00",1,292.2,354,21,0,94.3,0.48999998,1.02,0.013169999,98779.9,21
"2019-09-18 18:00:00",1,301,384,564,1e-06,57.100002,2,1.1999999,0.01368,98626.72,24
"2019-09-19 00:00:00",1,294.5,400,207,1.6e-05,91.6,1.81,0.59,0.01481,98573.01,37
"2019-09-19 06:00:00",1,292,370,0,0,98.6,1.37,1.03,0.01365,98553.5,22
"2019-09-19 12:00:00",1,292.9,379,13,5e-06,95.4,1.52,1.1999999,0.013979999,98547.305,61
"2019-09-19 18:00:00",1,299.80002,398,438,7e-06,62.8,2.04,2.51,0.01399,98400.22,58
"2019-09-20 00:00:00",1,294.30002,398,212,4.8e-05,93.5,1.5699999,1.31,0.014909999,98347.41,59
"2019-09-20 06:00:00",1,292.4,375,0,4e-06,98.3,1.54,1.39,0.01399,98226.52,48
"2019-09-20 12:00:00",1,293,394,9,9e-06,95.200005,0.53999996,1.92,0.01401,98302.82,79
"2019-09-20 18:00:00",1,295.2,398,342,6.4e-05,84.5,-2.34,0.47,0.01433,98390.62,89
"2019-09-21 00:00:00",1,287.5,385,91,0.000615,96.6,-1.25,-3.31,0.01,98786.305,97
"2019-09-21 06:00:00",1,285,368,0,0.000157,97.3,-1.22,-3.05,0.00856,98847.125,97
"2019-09-21 12:00:00",1,282.7,360,3,0.00023,96.700005,-1.8399999,-3.3,0.00728,98971.15,98
"2019-09-21 18:00:00",1,282.30002,352,48,0.000681,96.9,-1.9599999,-2.24,0.0070599997,98951.9,100
"2019-09-22 00:00:00",1,281.9,352,32,0.000181,97.700005,-1.75,-1.77,0.0069399998,98929.516,100
"2019-09-22 06:00:00",1,281.7,346,0,3.4e-05,98.1,-2.21,-0.93,0.00688,98708.96,95
"2019-09-22 12:00:00",1,282.30002,346,10,2.7e-05,98,-1.8199999,-0.61,0.0071799997,98659.31,95
"2019-09-22 18:00:00",1,291.2,345,396,3e-06,64.3,-0.83,-0.45999998,0.00845,98430.29,78
"2019-09-23 00:00:00",1,285.5,366,176,1e-06,92,-0.51,0.26,0.00839,98300.7,75
"2019-09-23 06:00:00",1,285.7,357,0,5e-06,92.3,-0.62,1.17,0.00852,98268.586,76
"2019-09-23 12:00:00",1,284.4,315,19,0,95.700005,-0.87,1.31,0.008119999,98335.25,28
"2019-09-07 12:00:00",2,282.80002,9.999e+20,9.999e+20,9.999e+20,97.200005,-2.22,1.55,0.0075,97297.87,9.999e+20
"2019-09-07 18:00:00",2,293,331,423,1.4e-05,44.3,-2.1399999,2.04,0.00659,97162.45,52
"2019-09-08 00:00:00",2,288.9,330,341,2e-06,70.1,-1.28,4.2,0.00806,97257.02,23
"2019-09-08 06:00:00",2,285.5,305,0,0,86.1,-0.71,3.35,0.00791,97491.37,2
"2019-09-08 12:00:00",2,285.2,292,29,0,87.3,-0.13,2.8899999,0.00784,97894.31,7
"2019-09-08 18:00:00",2,293.4,305,662,0,47,-1.6999999,4.06,0.00713,98038.33,9
"2019-09-09 00:00:00",2,285.9,312,353,0,74.6,-1.28,1.61,0.0069799996,98377.23,12
"2019-09-09 06:00:00",2,280.9,285,0,0,87.5,-1.4699999,0.88,0.0058399998,98706.24,26
"2019-09-09 12:00:00",2,283.1,273,30,0,77.3,-1.27,0.78999996,0.0059499997,98901.516,4
"2019-09-09 18:00:00",2,293.9,299,652,0,38.2,-0.53,1.8299999,0.00591,98831.75,35
"2019-09-10 00:00:00",2,283.5,309,352,0,80.1,-1.36,0.04,0.00633,98932.15,1
"2019-09-10 06:00:00",2,281.7,287,0,0,82.4,-2.04,0.06,0.0057699997,99158.5,0
"2019-09-10 12:00:00",2,282.80002,283,26,0,73,-1.26,-0.78,0.0055,99373.266,79
"2019-09-10 18:00:00",2,293.6,304,644,0,53.5,2.4299998,-0.55,0.008119999,99217.96,30
"2019-09-11 00:00:00",2,288.5,363,210,2e-06,88.200005,2.3,-1.2099999,0.00973,99110.31,85
"2019-09-11 06:00:00",2,286.9,356,0,3.6e-05,97.3,3.1699998,0.66999996,0.00967,98926.766,78
"2019-09-11 12:00:00",2,289.5,382,5,3.7e-05,97.8,3.01,1.9399999,0.01155,98683.77,94
"2019-09-11 18:00:00",2,298.80002,382,452,1.1e-05,61.4,3.46,3.8,0.01292,98186.625,73
"2019-09-12 00:00:00",2,295.9,383,317,0,76.4,1.76,2.8,0.013499999,97993.766,24
"2019-09-12 06:00:00",2,291.5,361,0,0,89.8,-0.32999998,3.1499999,0.012139999,97965.96,22
"2019-09-12 12:00:00",2,288.6,345,12,2e-06,75.5,-3.56,2.32,0.00844,98301.95,51
"2019-09-12 18:00:00",2,291.4,308,630,0,48.100002,-4.46,1.4499999,0.00643,98580.25,32
"2019-09-13 00:00:00",2,285,295,343,0,69,-1.99,0.79999995,0.00604,98929.24,26
"2019-09-13 06:00:00",2,280.5,271,0,0,77.9,-1.86,0.75,0.0050299997,99110.07,1
"2019-09-13 12:00:00",2,281.6,256,29,0,67.4,-1.4,0.63,0.00469,99353.24,2
"2019-09-13 18:00:00",2,294.5,277,667,0,31.7,0.71,-0.51,0.0050899996,99270.805,6
"2019-09-14 00:00:00",2,284.6,292,343,0,72.1,1.7099999,-1.3399999,0.0061399997,99328.7,39
"2019-09-14 06:00:00",2,281,289,0,0,97.3,1.8299999,0.38,0.0064999997,99413.5,69
"2019-09-14 12:00:00",2,282.5,279,25,0,88.1,1.87,-0.21,0.0065099997,99289.37,44
"2019-09-14 18:00:00",2,293.30002,332,517,0,55.4,4.99,0.06,0.00828,98915.02,80
"2019-09-15 00:00:00",2,288.4,378,127,7.4e-05,97.5,2.6399999,-0.099999994,0.01072,98831.12,96
"2019-09-15 06:00:00",2,290.1,372,0,1.2e-05,98.1,2.48,1.8199999,0.01206,98646.266,66
"2019-09-15 12:00:00",2,288.9,333,24,0,98.6,1.5699999,1.93,0.01119,98669.766,18
"2019-09-15 18:00:00",2,299.1,352,582,1e-06,49.5,0.71999997,5.25,0.01057,98793.14,30
"2019-09-16 00:00:00",2,292.80002,368,272,0,76.6,0.29999998,2.26,0.0111,98857.836,40
"2019-09-16 06:00:00",2,289,340,0,0,94.8,0.26999998,1.75,0.01084,98796.76,36
"2019-09-16 12:00:00",2,290.30002,359,7,3.3e-05,95.9,0.52,1.5899999,0.01182,98909.66,64
"2019-09-16 18:00:00",2,301.4,379,514,1.1e-05,50.7,0.16,4.98,0.01234,98576.7,37
"2019-09-17 00:00:00",2,294,386,261,0,86.4,-0.65,1.99,0.01349,98494.664,18
"2019-09-17 06:00:00",2,290.80002,353,0,0,98,-0.21,1.74,0.012569999,98641.05,26
"2019-09-17 12:00:00",2,291.2,355,15,2e-06,96.9,-1.2099999,1.18,0.01273,98848.48,39
"2019-09-17 18:00:00",2,299.7,373,534,4e-06,49.4,-1.0799999,0.87,0.010919999,98858.64,30
"2019-09-18 00:00:00",2,289.9,358,297,0,83,-1.13,-0.31,0.00997,99012.92,20
"2019-09-18 06:00:00",2,286.5,333,0,0,95.6,0.11,-1.01,0.00925,99258.49,24
"2019-09-18 12:00:00",2,289.30002,351,9,1.8e-05,97.3,0.9,-1.26,0.0112499995,99380.57,32
"2019-09-18 18:00:00",2,293.80002,392,201,3.3e-05,84.6,2.85,0.29,0.01298,99096.08,88
"2019-09-19 00:00:00",2,293.30002,404,126,6e-06,87.1,2.4299998,-0.24,0.01297,99234.836,80
"2019-09-19 06:00:00",2,291.7,385,0,7e-06,93.1,2.76,1.05,0.0125899995,98824.53,76
"2019-09-19 12:00:00",2,292.1,392,15,2e-05,95.4,2.8,1,0.013259999,99028.484,85
"2019-09-19 18:00:00",2,299.4,389,463,4e-06,60.8,2.5,2.87,0.01318,98765.57,68
"2019-09-20 00:00:00",2,293.63,393,241,5.6e-05,94.4,1.43,1.4499999,0.01442,98764.56,63
"2019-09-20 06:00:00",2,291.18,362,0,2e-06,98.5,-0.22999999,1.5699999,0.01294,98534.7,30
"2019-09-20 12:00:00",2,291.5,350,19,0,98.4,-1.01,1.01,0.01313,98703.555,9
"2019-09-20 18:00:00",2,301.4,375,544,6e-06,54.8,-0.87,-0.53999996,0.013379999,98944.74,19
"2019-09-21 00:00:00",2,291.75998,376,280,0.000102,95.3,0.19999999,-1.39,0.012999999,98424.555,6
"2019-09-21 06:00:00",2,290.04,354,0,4.5e-05,97.9,-0.35,-1.25,0.01187,99308.33,2
"2019-09-21 12:00:00",2,291.1,354,14,1e-06,98.1,-0.45999998,-1.01,0.0128,98919.12,20
"2019-09-21 18:00:00",2,297.2,388,379,2e-05,66.9,0.62,-2.27,0.012639999,99268.23,63
"2019-09-22 00:00:00",2,290.50998,363,263,9e-06,96.200005,0.35,-1.5799999,0.01199,99458.586,18
"2019-09-22 06:00:00",2,285.47,330,0,0,99.6,-0.48,-0.53,0.008959999,99466.99,4
"2019-09-22 12:00:00",2,289.30002,356,11,4e-06,93.200005,-0.63,-1.05,0.01069,99871.31,55
"2019-09-22 18:00:00",2,298.7,348,550,0,48.2,-0.08,-0.97999996,0.01005,99028.586,22
"2019-09-23 00:00:00",2,290.37,346,288,0,80.5,1.66,-0.84999996,0.00986,100289.586,1
"2019-09-23 06:00:00",2,286.5,326,0,0,95.4,-1.12,0.91999996,0.009269999,98894.02,1
"2019-09-23 12:00:00",2,289.7,323,19,0,89.1,0.96,-0.03,0.01053,99834.95,1
"2019-09-07 12:00:00",3,282.9,9.999e+20,9.999e+20,9.999e+20,97.4,-1.38,1.05,0.00752,97267.19,9.999e+20
"2019-09-07 18:00:00",3,292.80002,334,410,2.5e-05,46.9,-2.69,2.1599998,0.00691,97105.695,54
"2019-09-08 00:00:00",3,288.7,348,281,7e-06,73.3,-0.76,3.1499999,0.0083,97237.69,48
"2019-09-08 06:00:00",3,285.1,307,0,4e-06,92.1,0.08,2.98,0.00823,97440.78,5
"2019-09-08 12:00:00",3,285.9,297,29,0,86.9,-0.52,2.78,0.00815,97848.29,5
"2019-09-08 18:00:00",3,293.7,312,655,0,49.9,-0.7,3.87,0.00774,98007.02,8
"2019-09-09 00:00:00",3,286.80002,320,349,0,79.9,-0.81,1.9399999,0.00792,98342.87,12
"2019-09-09 06:00:00",3,282.1,299,0,0,94.1,-1.4599999,1.02,0.00678,98681.92,61
"2019-09-09 12:00:00",3,282.5,276,30,0,83.5,-1.37,0.69,0.0061999997,98905.69,28
"2019-09-09 18:00:00",3,293.80002,291,666,0,35.8,-1.4599999,0.68,0.00555,98888.625,8
"2019-09-10 00:00:00",3,282.1,306,347,0,86.8,-0.42999998,-0.76,0.0062499996,98996.195,41
"2019-09-10 06:00:00",3,279.9,285,0,0,93.8,-1.29,-0.07,0.0058299997,99152.016,1
"2019-09-10 12:00:00",3,283.7,283,27,0,79.3,-0.9,-0.61,0.00634,99399.875,79
"2019-09-10 18:00:00",3,294.7,304,654,0,45.3,2.1599998,0.19999999,0.00737,99141.04,18
"2019-09-11 00:00:00",3,287.30002,332,314,0,83,1.75,-1.14,0.00846,99068.09,73
"2019-09-11 06:00:00",3,285,320,0,0,87,2.78,0.87,0.0075999997,98940.47,33
"2019-09-11 12:00:00",3,286.7,333,18,1e-06,81.8,2.76,1.8,0.00804,98770.94,39
"2019-09-11 18:00:00",3,298.7,360,576,0,55.2,4.2799997,3.08,0.01153,98171.33,49
"2019-09-12 00:00:00",3,296,384,310,1e-06,74.6,1.3399999,4.14,0.01328,97895.055,63
"2019-09-12 06:00:00",3,288.9,346,0,0,72.200005,-1.8199999,3.32,0.00822,97968.77,38
"2019-09-12 12:00:00",3,284.1,286,28,0,73.700005,-2.9399998,2.51,0.00611,98349.74,1
"2019-09-12 18:00:00",3,292,283,664,0,36.7,-4.23,2.37,0.00507,98451.62,0
"2019-09-13 00:00:00",3,284.4,282,352,0,56.2,-1.9599999,1.3299999,0.0047299997,98754.12,0
"2019-09-13 06:00:00",3,280,263,0,0,74.3,-1.24,1.65,0.00463,98976.23,0
"2019-09-13 12:00:00",3,280.2,255,27,0,75.5,-1.56,1.22,0.00476,99162.87,24
"2019-09-13 18:00:00",3,293.6,271,660,0,31.800001,-0.22999999,0.42999998,0.00483,99218.52,52
"2019-09-14 00:00:00",3,282.80002,284,346,0,62.7,1.9699999,-0.29999998,0.0047299997,99154.31,14
"2019-09-14 06:00:00",3,281.9,289,0,0,80.8,1.8499999,1.1999999,0.00572,99249.94,51
"2019-09-14 12:00:00",3,283.9,306,14,0,79.9,2.87,1.18,0.00649,98991.836,63
"2019-09-14 18:00:00",3,294,343,417,7e-06,55.3,3.49,3.02,0.00864,98815.02,55
"2019-09-15 00:00:00",3,289,335,322,0,90.5,2.18,1.11,0.01034,98730.71,40
"2019-09-15 06:00:00",3,286.80002,323,0,0,98.6,1.25,1.52,0.00974,98846.58,54
"2019-09-15 12:00:00",3,287.5,327,16,1e-06,97.5,1.24,1.86,0.01004,99072.555,43
"2019-09-15 18:00:00",3,299,354,546,2e-06,51.2,2.95,2.3899999,0.010799999,98971.32,56
"2019-09-16 00:00:00",3,293.30002,359,312,0,74.1,2.61,1.36,0.01101,99158.69,31
"2019-09-16 06:00:00",3,289.5,346,0,0,97.6,1.18,1.68,0.01144,99004.4,46
"2019-09-16 12:00:00",3,291.2,366,14,5e-06,95.5,0.78,1.76,0.01244,99164.9,62
"2019-09-16 18:00:00",3,301.30002,386,525,1e-06,58.100002,0.12,3.25,0.01404,98986.96,55
"2019-09-17 00:00:00",3,295.1,394,292,0,86.3,0.01,1.9699999,0.0144,98759.27,31
"2019-09-17 06:00:00",3,292.4,368,0,0,96.700005,-0.06,1.89,0.01366,98863.21,8
"2019-09-17 12:00:00",3,293.2,364,21,0,93.6,-0.14,2.12,0.013929999,98769.4,8
"2019-09-17 18:00:00",3,303,384,595,0,51.8,-1.09,3.53,0.01389,98757.78,9
"2019-09-18 00:00:00",3,295.6,395,288,0,81.5,-0.71999997,1.92,0.01407,98612.37,8
"2019-09-18 06:00:00",3,292.4,367,0,0,94.8,-1.0699999,1.4499999,0.0134,98756.47,2
"2019-09-18 12:00:00",3,293,353,22,0,93.700005,-1.17,0.52,0.01371,99066.82,10
"2019-09-18 18:00:00",3,301,373,556,4e-06,54.3,-0.03,0.07,0.01297,98714.234,32
"2019-09-19 00:00:00",3,293.30002,383,219,1e-06,83.6,1.3299999,-1.3199999,0.01246,99098.6,41
"2019-09-19 06:00:00",3,289.7,353,0,1e-06,97.9,1.86,-0.17999999,0.011659999,98884.96,14
"2019-09-19 12:00:00",3,290.9,382,11,3.4e-05,96.6,2.12,0.19,0.012399999,98969.58,59
"2019-09-19 18:00:00",3,296,400,264,3.2e-05,82.1,2.6499999,1.54,0.014459999,98725.64,78
"2019-09-20 00:00:00",3,294.30002,410,119,1e-05,91.6,2.06,0.9,0.01462,98406.97,73
"2019-09-20 06:00:00",3,292.4,376,0,1.7e-05,98.6,1.55,1.48,0.014029999,98453.27,48
"2019-09-20 12:00:00",3,292.80002,397,9,7.9e-05,98,1.8,1.16,0.014339999,97882.336,83
"2019-09-20 18:00:00",3,297.1,404,294,0.000206,81.8,2.32,2.62,0.0156,97917.26,86
"2019-09-21 00:00:00",3,293.9,401,167,7.6e-05,93.700005,1.0699999,1.53,0.01473,97455.37,74
