"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-31 00:00:00",1,271.97998,9.999e+20,9.999e+20,9.999e+20,96.200005,-3.81,-1.52,0.0034899998,96207.41,9.999e+20
"2020-03-31 06:00:00",1,271.30002,272,1,7e-06,96.700005,-1.4399999,-1.4399999,0.00332,96240.19,76
"2020-03-31 12:00:00",1,269.7,281,1,8e-06,98.3,-2.6299999,-1.38,0.0030099999,96047.27,93
"2020-03-31 18:00:00",1,273.9,291,237,2.2e-05,92.9,-1.4699999,-2.25,0.00388,95968.555,95
"2020-04-01 00:00:00",1,273.37,302,197,2.1e-05,96.3,-1.89,-1.56,0.0038899998,95848.625,96
"2020-04-01 06:00:00",1,270.80002,286,1,4e-06,95.700005,-0.61,-1.8399999,0.0032,95814.9,86
"2020-04-01 12:00:00",1,271.1,296,1,7e-06,97.1,-0.28,-1.22,0.00332,95818.56,93
"2020-04-01 18:00:00",1,276.6,272,351,6e-06,89,2.1,-1.8399999,0.0045499997,95817.586,56
"2020-04-02 00:00:00",1,275.15,306,232,7e-06,94.8,1.93,-1.8199999,0.0043599997,95717.19,86
"2020-04-02 06:00:00",1,273.6,275,1,1.1e-05,96.6,2.22,-1.5999999,0.00395,95807.93,73
"2020-04-02 12:00:00",1,273.4,286,1,4.4e-05,95.8,3.4499998,-2.12,0.00387,95713.96,76
"2020-04-02 18:00:00",1,276.30002,319,89,0.000428,93.5,4.39,-3.1599998,0.00466,95693.52,98
"2020-04-03 00:00:00",1,278.6,327,126,2.2e-05,95.700005,5.13,-2.49,0.00561,95530.555,99
"2020-04-03 06:00:00",1,278.1,292,1,2e-06,98.200005,4.71,-1.1,0.0055899997,95646.13,82
"2020-04-03 12:00:00",1,279,309,1,2e-05,98,4.65,-1.4699999,0.00593,95601.664,93
"2020-04-03 18:00:00",1,282.6,341,151,2.6e-05,88.8,6.45,-1.6899999,0.00689,95573.086,92
"2020-04-04 00:00:00",1,283.80002,347,124,3.6e-05,87.8,5.71,-1.49,0.0074,95322.18,96
"2020-04-04 06:00:00",1,278.4,346,0,0.000473,95.700005,-2.44,2.55,0.00554,95522.336,98
"2020-04-04 12:00:00",1,273.4,312,1,8.9e-05,91,-3.9599998,1.77,0.0036799998,95815.055,96
"2020-04-04 18:00:00",1,276.6,300,262,8e-06,75.3,-3.75,1.29,0.0038299998,95964.33,94
"2020-04-05 00:00:00",1,276.1,250,468,0,77.4,-2.08,0.17,0.00378,95998.17,24
"2020-04-05 06:00:00",1,271.30002,219,1,0,95.3,0.08,-1.25,0.00329,96008.35,1
"2020-04-05 12:00:00",1,272.30002,222,2,0,88.5,1.76,-0.5,0.0033099998,96065.414,0
"2020-04-05 18:00:00",1,285.1,245,522,0,41.2,3.97,-0.099999994,0.00373,95899.21,7
"2020-04-06 00:00:00",1,280.7,289,458,1e-06,65.200005,3.6499999,-1.8199999,0.0044199997,95616.125,63
"2020-04-06 06:00:00",1,278.5,300,1,5.8999998e-05,82.9,5.21,-0.22999999,0.0048499997,95315.65,79
"2020-04-06 12:00:00",1,283.2,342,0,7.2e-05,98,3.08,2.51,0.0079,94998.74,97
"2020-04-06 18:00:00",1,289.5,360,202,1.1e-05,76.700005,1.76,3.6,0.00936,95035.04,92
"2020-04-07 00:00:00",1,287.07,316,477,1e-06,73.1,-1.61,0.71999997,0.0076599997,94992.62,27
"2020-04-07 06:00:00",1,280.2,283,2,0,98.4,-1.11,-1.91,0.0064999997,94988.27,19
"2020-04-07 12:00:00",1,281.2,328,0,1.4e-05,97.700005,0.19999999,-2.3899999,0.0069199996,94999.484,79
"2020-04-07 18:00:00",1,291,312,473,1e-06,61.5,4.3199997,-1.5899999,0.00828,94829,42
"2020-04-08 00:00:00",1,287.22998,316,497,2e-06,80.9,3.08,-0.85999995,0.00858,94664.3,4
