"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-04 12:00:00",1,294.5,9.999e+20,9.999e+20,9.999e+20,89.8,-1.3199999,1.0699999,0.014099999,101355.62,9.999e+20
"2019-10-04 18:00:00",1,306.35,380,602,0,37.2,-0.21,-1.68,0.01181,101140.164,9
"2019-10-05 00:00:00",1,299.16,392,401,0,65.8,0.21,-3.01,0.01373,101072.23,0
"2019-10-05 06:00:00",1,295.27,369,0,0,97.6,1.23,-1.22,0.01611,101198.695,0
"2019-10-05 12:00:00",1,295.03,364,3,0,97,-1.37,-1.41,0.015759999,101280.32,1
"2019-10-05 18:00:00",1,304.13998,402,497,8e-06,49.4,-1.26,-4.38,0.0138,101231.93,32
"2019-10-06 00:00:00",1,298.46,406,364,2e-06,73.8,-1.91,-3.22,0.01478,101204.75,28
"2019-10-06 06:00:00",1,296.03,386,0,5.8e-05,88.6,-1.23,-2.98,0.01529,101322.336,11
"2019-10-06 12:00:00",1,295.83,387,3,9e-06,93.8,-1.28,-2.62,0.01599,101370.016,33
"2019-10-06 18:00:00",1,302.99,408,490,1.5e-05,57,-1.38,-5.8399997,0.014909999,101328.93,36
"2019-10-07 00:00:00",1,298.12,411,296,9e-06,76.5,-1.77,-3.86,0.015,101304.52,23
"2019-10-07 06:00:00",1,295.9,386,0,0,88.4,-0.77,-2.36,0.01516,101283.4,12
"2019-10-07 12:00:00",1,295.30002,381,3,0,92.3,-1.62,-1.4599999,0.0152199995,101201.336,4
"2019-10-07 18:00:00",1,302.9,409,490,9e-06,54.600002,-0.78999996,-2.77,0.01428,101041.84,23
"2019-10-08 00:00:00",1,298.07,411,327,4e-05,75.3,-0.93,-2.1599998,0.014769999,100929.69,18
"2019-10-08 06:00:00",1,295.55,385,0,0,90.4,-0.87,-1.35,0.015199999,100970.65,10
"2019-10-08 12:00:00",1,295.2,381,3,0,92.200005,-2.02,-0.90999997,0.01511,101049.49,46
"2019-10-08 18:00:00",1,302,407,470,2.5e-05,59.3,-2.4099998,-3.6699998,0.014719999,101036.87,84
"2019-10-09 00:00:00",1,297.33,414,219,3e-05,80.200005,-1.9599999,-3.1499999,0.015009999,101090.414,97
"2019-10-09 06:00:00",1,296.36,401,0,1e-06,84,-3.07,-2.71,0.01481,101161.14,99
"2019-10-09 12:00:00",1,295.38,402,2,2e-06,83.200005,-4.14,-2.45,0.01382,101228.516,93
"2019-10-09 18:00:00",1,299.30002,415,255,1.2e-05,65.5,-4.25,-4.29,0.01375,101240.15,75
"2019-10-10 00:00:00",1,296.36,401,252,5e-06,75.4,-3.08,-3.02,0.01328,101274.586,37
"2019-10-10 06:00:00",1,295.13998,378,0,1e-06,83,-3.28,-1.65,0.01358,101290.82,17
"2019-10-10 12:00:00",1,295,403,1,5e-06,82.5,-4.2799997,-1.88,0.01335,101367.44,71
