"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-09 18:00:00",1,291.93,9.999e+20,9.999e+20,9.999e+20,64.4,-3.33,-1.64,0.00858,101590.125,9.999e+20
"2019-11-10 00:00:00",1,286.68,315,254,0,76.1,-2.51,-1.0799999,0.00726,101656.44,13
"2019-11-10 06:00:00",1,283.33,280,0,0,78.700005,-2.74,-0.14,0.0060199997,101764.4,0
"2019-11-10 12:00:00",1,281.58,276,0,0,76.1,-2.34,-0.31,0.00518,101881.54,0
"2019-11-10 18:00:00",1,294.43,293,490,0,44.4,-1.5799999,-0.77,0.0069199996,101799.02,0
"2019-11-11 00:00:00",1,287.77,309,296,0,64.1,-1.24,-2.11,0.0065699997,101685.87,0
"2019-11-11 06:00:00",1,285.8,297,0,0,77.8,-1.42,-1.31,0.0069999998,101727.27,0
"2019-11-11 12:00:00",1,286.13998,310,0,0,77.200005,-1.53,-1.25,0.0071099997,101686.375,3
"2019-11-11 18:00:00",1,296.68,347,420,5e-06,61.3,-0.65999997,-1.52,0.01096,101559.81,19
"2019-11-12 00:00:00",1,290.8,379,127,3e-06,91.700005,-1.2099999,-2.07,0.01141,101483.52,62
"2019-11-12 06:00:00",1,289.25,336,0,0,96.3,-1.16,-1.06,0.01086,101368.04,31
"2019-11-12 12:00:00",1,288.19,336,0,0,96,-0.84,-0.81,0.01014,101219.45,39
"2019-11-12 18:00:00",1,299.52,353,460,0,51.100002,1.48,1.68,0.010919999,101025.43,18
"2019-11-13 00:00:00",1,289.94,390,211,7.2e-05,89.5,-5.87,0.96999997,0.01059,101199.87,61
"2019-11-13 06:00:00",1,284.86,370,0,0.000197,93.5,-4.77,0.32999998,0.00792,101398.27,96
"2019-11-13 12:00:00",1,281.37,355,0,3.4e-05,87.3,-5.93,-2.09,0.00585,101723.27,87
"2019-11-13 18:00:00",1,286.25998,282,470,0,55,-4.88,-3.3,0.00511,101832.51,15
"2019-11-14 00:00:00",1,282.6,272,293,0,73.1,-3.6699998,-1.79,0.00532,101836.39,2
"2019-11-14 06:00:00",1,282.21,276,0,0,81.3,-4.02,-1.1,0.00578,101780.914,2
"2019-11-14 12:00:00",1,282.19998,295,0,0,92.700005,-3.08,-0.089999996,0.0065699997,101796.83,68
"2019-11-14 18:00:00",1,292.25,319,420,0,63.600002,-3.3899999,-1.23,0.00868,101727.266,84
"2019-11-15 00:00:00",1,288.3,344,249,0,82,-3.1599998,-1.0799999,0.00869,101734.93,76
"2019-11-15 06:00:00",1,286.34,352,0,2e-06,84.5,-3.8899999,-0.53999996,0.00789,101752.14,87
"2019-11-15 12:00:00",1,284.53,358,0,2.9e-05,88.4,-3.9299998,-0.44,0.00732,101793.99,94
"2019-11-15 18:00:00",1,286.22998,362,100,0.000148,84.8,-4.17,-0.90999997,0.00782,101724.55,97
"2019-11-16 00:00:00",1,285.38,367,41,4.8e-05,86.1,-3.57,-0.87,0.0075299996,101697.375,95
"2019-11-16 06:00:00",1,284.97998,363,0,1.4e-05,87.700005,-3.79,-0.29999998,0.0075,101548.59,94
"2019-11-16 12:00:00",1,282.93,335,0,2e-06,87.9,-4.17,0.08,0.00659,101474.516,55
"2019-11-16 18:00:00",1,287.44998,360,160,1.3e-05,80.9,-4.92,-0.03,0.00814,101373.336,83
"2019-11-17 00:00:00",1,286.62,373,24,6.3e-05,93.200005,-4.85,-0.98999995,0.00888,101376.98,97
"2019-11-17 06:00:00",1,287.19,342,0,1e-06,95.5,-4.62,-1.1899999,0.00947,101220.27,36
"2019-11-17 12:00:00",1,288.07,358,0,1e-06,92.5,-4.8199997,-1.26,0.0097199995,101184.12,58
"2019-11-17 18:00:00",1,292.29,384,170,1.5e-05,83.3,-5.2599998,-1.5799999,0.01145,101036.16,82
