"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-15 06:00:00",1,275.86542,320.0569,0,0,98.43402,2.7230103,-1.1009473,93789.89,100
"2020-11-15 12:00:00",1,276.16293,330.30438,0,0.000175925925925926,98.682304,-2.740957,1.5924145,93646.23,100
"2020-11-15 18:00:00",1,275.15912,316.97153,70,5.09259259259259e-05,81.015724,-3.5405884,4.2335668,94404.62,99
"2020-11-16 00:00:00",1,272.50946,245,138,0,86.22973,-1.71031,4.7740574,95027.89,100
"2020-11-16 06:00:00",1,269.26004,244.85231,0,4.62962962962963e-06,83.59504,-1.2253882,4.5292673,95445.77,84
"2020-11-16 12:00:00",1,268.9344,214,0,0,75.63901,-0.7111157,5.1511984,95724.9,63
"2020-11-16 18:00:00",1,273.2919,208,200,0,60.579975,0.0044189454,5.418762,95819.04,25
"2020-11-17 00:00:00",1,271.35837,264,118,2.31481481481481e-05,94.61049,0.21971191,3.2934961,95800.95,100
"2020-11-17 06:00:00",1,267.36096,258,0,4.62962962962963e-05,68.02261,-3.8942163,2.3276172,96098.04,96
"2020-11-17 12:00:00",1,265.58832,180,0,0,64.52093,-3.216555,3.2955103,96529.37,1
"2020-11-17 18:00:00",1,269.2514,182.09874,220,0,46.378963,-3.1348462,3.1081078,96794.586,0
"2020-11-18 00:00:00",1,267.334,206,147,0,64.0227,-1.2909448,2.1025047,96943.766,67
"2020-11-18 06:00:00",1,266.57104,193,0,0,68.27053,0.14277588,1.5428003,96991.93,17
"2020-11-18 12:00:00",1,267.90573,211.69562,0,0,58.02232,1.3316308,0.7465698,96907.29,50
"2020-11-18 18:00:00",1,273.81833,250.43915,170,0,33.91572,3.8932273,-0.2451123,96533.21,79
"2020-11-19 00:00:00",1,273.06967,290,91,4.62962962962963e-06,45.353054,5.6950707,-1.3754711,95934.984,100
"2020-11-19 06:00:00",1,273.52615,290,0,0,75.697556,3.4357054,1.489054,95501.29,100
"2020-11-19 12:00:00",1,273.7013,289.94415,0,0,97.74033,1.3059399,2.4020777,95337.66,99
"2020-11-19 18:00:00",1,277.64462,296.46082,140,0,83.99974,1.2160693,2.1202686,95342.305,94
"2020-11-20 00:00:00",1,274.54904,286,106,0,93.30301,0.13187988,0.89289063,95440.98,100
"2020-11-20 06:00:00",1,274.10434,261,0,0,93.35695,0.48604003,-0.12140625,95460.97,86
"2020-11-20 12:00:00",1,273.99237,274,0,0,97.30058,1.1912549,-0.93015623,95481.234,97
"2020-11-20 18:00:00",1,278.28152,326,60,0,98.03185,2.4403663,-1.1646008,95392.14,100
"2020-11-21 00:00:00",1,279.37888,338,59,0,97.84932,4.344784,-0.64663327,95091.41,100
"2020-11-21 06:00:00",1,280.7092,337,0,0,96.163795,3.4199731,1.6133227,94696.836,100
"2020-11-21 12:00:00",1,280.68918,342,0,9.25925925925926e-07,95.58058,-1.4561157,3.1781397,94862.016,99
"2020-11-21 18:00:00",1,278.24405,334.51697,50,0,86.59958,-3.2161913,2.647904,95480.02,99
"2020-11-22 00:00:00",1,273.50592,302,44,4.62962962962963e-07,84.79445,-2.6579883,0.38367674,95988.836,98
"2020-11-22 06:00:00",1,271.02878,225,0,0,87.93064,-2.827041,-0.463811,96324.08,42
"2020-11-22 12:00:00",1,269.70703,205,0,0,77.58004,-1.7934473,-0.14375854,96489.49,3
"2020-11-22 18:00:00",1,274.1203,208,200,0,50.611553,-0.5713183,1.2146362,96533.06,0
"2020-11-23 00:00:00",1,271.56186,225,160,0,71.404175,-2.1752002,0.28237793,96485.49,39
"2020-11-23 06:00:00",1,269.33292,251,0,1.38888888888889e-05,81.005486,-2.820969,-0.0024389648,96603.19,93
"2020-11-23 12:00:00",1,268.06085,225,0,9.25925925925926e-06,79.10429,-3.4348192,-0.85666746,96841.234,91
"2020-11-23 18:00:00",1,268.45224,231,150,1.38888888888889e-05,64.481606,-4.239167,-0.024838867,97112.12,98
"2020-11-24 00:00:00",1,265.2954,197,136,0,65.458534,-3.031804,0.76347655,97265.74,50
"2020-11-24 06:00:00",1,264.50787,177,0,0,66.85499,-0.41303954,1.6884423,97280.875,0
"2020-11-24 12:00:00",1,264.6275,178,0,0,62.963863,1.2068969,3.0645604,97111.79,0
"2020-11-24 18:00:00",1,269.91684,182.51405,200,0,46.60101,2.733231,4.1739597,96771.2,3
"2020-11-25 00:00:00",1,268.92828,189,160,0,49.68345,3.3256922,4.326278,96364.27,18
"2020-11-25 06:00:00",1,268.55225,184,0,0,53.408905,3.3278844,4.1331654,95957.84,0
"2020-11-25 12:00:00",1,268.95178,203,0,0,60.10671,3.2911193,2.9397156,95581.35,9
"2020-11-25 18:00:00",1,273.41806,225,180,0,52.16825,3.7941625,2.8293724,95228.516,17
"2020-11-26 00:00:00",1,271.38214,221,150,0,75.65914,2.2850902,1.0833325,95134.25,9
"2020-11-26 06:00:00",1,271.4793,229,0,0,82.21676,2.6404333,0.9992236,94948.97,82
"2020-11-26 12:00:00",1,272.09924,280,0,0,88.75525,2.6733887,0.6576733,94767.555,100
"2020-11-26 18:00:00",1,272.94913,305,30,0.000337962962962963,97.43971,-0.2820508,-2.777041,94162.52,100
"2020-11-27 00:00:00",1,272.28293,307,40,0.000342592592592593,98.78337,-1.1925439,0.5629565,93917.72,100
"2020-11-11 00:00:00",2,271.64624,9.999e+20,9.999e+20,46291666666666664,88.36007,-1.8732128,-5.977627,93970.85,9.999e+20
"2020-11-11 06:00:00",2,274.6711,323.65076,0,0.000111111111111111,88.4,5.0031176,5.510947,93750.27,100
"2020-11-11 12:00:00",2,268.79233,270,0,1.85185185185185e-05,87.91039,-0.4412988,5.4711304,94742.52,91
"2020-11-11 18:00:00",2,271.7823,233,210,0,75.43986,1.6026171,3.9091673,95184.96,78
"2020-11-12 00:00:00",2,271.11853,215,189,0,76.00033,3.2801757,2.1211913,95282.74,0
"2020-11-12 06:00:00",2,272.1248,219,0,0,79.61663,3.3638256,3.001997,95411.45,0
"2020-11-12 12:00:00",2,270.87924,215,0,0,85.09804,2.8531127,1.538103,95490.875,0
"2020-11-12 18:00:00",2,276.81747,247.80933,160,0,64.81039,3.2121289,1.655083,95337.086,92
"2020-11-13 00:00:00",2,272.9252,296.92114,119,0.000101851851851852,92.64233,0.488103,3.872334,95313.37,99
"2020-11-13 06:00:00",2,267.70145,277,0,1.85185185185185e-05,79.8407,-0.8569018,4.3577952,95615.99,100
"2020-11-13 12:00:00",2,266.01242,204,0,0,82.95667,-0.56436276,3.5773852,95836.1,83
"2020-11-13 18:00:00",2,270.1002,197,230,0,61.1727,0.22004883,2.706079,96030.805,39
"2020-11-14 00:00:00",2,269.10333,202,187,0,77.13751,1.9676318,1.1871948,95977.05,0
"2020-11-14 06:00:00",2,269.92386,204,0,0,57.16415,3.8108325,0.13348876,95738.39,13
"2020-11-14 12:00:00",2,271.7375,235,0,0,49.660244,6.015803,-0.21730468,95363.39,98
"2020-11-14 18:00:00",2,272.93692,291,90,0,77.27927,6.261743,-1.1994214,94904.99,100
"2020-11-15 00:00:00",2,274.36444,310.33582,21,0,97.30114,4.5344434,-1.9789795,94477.805,100
"2020-11-15 06:00:00",2,276.96652,320.8895,0,0,97.62347,5.653137,-0.8187524,94193.01,100
"2020-11-15 12:00:00",2,279.71707,336,0,2.31481481481481e-05,96.878174,4.1549363,2.258745,93929.95,98
"2020-11-15 18:00:00",2,278.98526,301.46008,160,1.38888888888889e-05,67.80006,3.6847289,4.7096214,93999.57,99
"2020-11-16 00:00:00",2,275.0335,248,164,0,81.25933,2.262617,4.3605127,94115.06,35
"2020-11-16 06:00:00",2,270.67276,276,0,9.25925925925926e-06,86.35945,-4.0777955,6.8637524,94417.836,92
"2020-11-16 12:00:00",2,268.68658,244.43912,0,4.62962962962963e-06,78.74166,-3.5135643,6.3971972,94959.04,97
"2020-11-16 18:00:00",2,270.02295,216,170,0,66.32894,-2.3904443,6.4293966,95266.56,85
"2020-11-17 00:00:00",2,269.6908,209,150,0,59.264465,-1.664685,5.779402,95508.2,38
"2020-11-17 06:00:00",2,268.7123,195,0,0,57.309048,-2.5828393,5.0808983,95649.26,0
"2020-11-17 12:00:00",2,268.00137,213.3044,0,0,61.250233,-1.038225,2.3106298,95674.37,74
"2020-11-17 18:00:00",2,272.46014,205,200,0,46.998272,-2.0892944,1.8468847,95835.87,38
"2020-11-18 00:00:00",2,269.6537,211,169,0,63.873005,-1.3910961,0.51916015,96051.1,75
"2020-11-18 06:00:00",2,269.4522,206,0,0,59.646095,1.509641,-0.7765625,95983.35,22
"2020-11-18 12:00:00",2,272.0888,270.43912,0,0,50.57475,6.4000635,-0.9791821,95567.695,95
"2020-11-18 18:00:00",2,277.36786,272,130,0,60.546284,8.302536,2.9272974,94715.914,100
"2020-11-19 00:00:00",2,277.07892,268,115,0,87.26602,3.1965916,4.02998,94693.984,100
"2020-11-19 06:00:00",2,274.52127,246,0,0,78.05004,-1.2130322,3.7805028,95071.19,65
"2020-11-19 12:00:00",2,271.51666,225,0,0,73.35908,-1.4973168,3.2803295,95539.41,0
"2020-11-19 18:00:00",2,273.87527,229.46008,180,0,57.88965,-2.943662,2.2217896,95847.6,30
"2020-11-20 00:00:00",2,269.71518,236,146,0,70.39942,-2.7095826,-1.6007665,96130.766,89
"2020-11-20 06:00:00",2,268.72574,291,0,2.31481481481481e-05,80.12286,-0.66748536,-3.4051416,96291.266,100
"2020-11-20 12:00:00",2,269.38504,286.05585,0,0,74.1245,1.4956763,-3.224287,96262.37,100
"2020-11-20 18:00:00",2,271.91855,296.9369,50,9.25925925925926e-06,82.51592,2.4820752,-4.7902,95913.91,100
"2020-11-21 00:00:00",2,270.8246,302.34833,10,9.72222268518518e-05,93.681145,-0.6634497,-6.58227,95512.914,100
"2020-11-21 06:00:00",2,270.78192,302,0,0.000217592606481481,92.95147,-3.5938475,-1.5762597,95225.1,100
"2020-11-21 12:00:00",2,270.53885,268,0,9.25925925925926e-06,89.68859,-4.330593,1.2370093,95595.68,83
"2020-11-21 18:00:00",2,272.39682,283,90,4.62962962962963e-06,80.745384,-2.9012842,3.570676,96137.766,94
"2020-11-22 00:00:00",2,267.30954,260,64,4.62962962962963e-06,79.43776,-1.9842724,2.5296435,96514.79,95
"2020-11-22 06:00:00",2,266.1784,188,0,0,72.076126,-1.1104834,3.4302318,96710.43,5
"2020-11-22 12:00:00",2,264.8825,179.59485,0,0,72.878685,-0.08306885,3.1261156,96706.5,1
"2020-11-22 18:00:00",2,272.1978,192,200,0,50.84927,1.4780481,4.469575,96456.83,0
"2020-11-23 00:00:00",2,269.68143,208,166,0,73.77532,0.80331665,4.194961,96273.94,0
"2020-11-23 06:00:00",2,268.3735,207.21356,0,0,77.89666,-0.41865966,3.1372168,96172.25,0
"2020-11-23 12:00:00",2,268.16916,205,0,0,70.634476,-0.0585791,1.2449828,96006.555,0
"2020-11-23 18:00:00",2,275.3591,210,190,0,50.110455,0.27590576,0.6329321,95862.62,28
"2020-11-24 00:00:00",2,271.39346,234,120,0,73.77837,-0.98033935,-1.2849438,95699.88,98
"2020-11-24 06:00:00",2,270.74152,251,0,0,80.7156,0.7576953,-1.2655029,95648.055,100
"2020-11-24 12:00:00",2,271.08585,280,0,0,92.16139,-0.079431154,-0.78736085,95600.18,100
"2020-11-24 18:00:00",2,273.6275,298,80,0.000111111111111111,95.12069,0.55338866,-1.4155322,95504.52,100
"2020-11-25 00:00:00",2,272.68625,314,55,0.000111111111111111,98.43167,1.6002563,-0.47607422,95343,100
"2020-11-25 06:00:00",2,270.72815,273,0,2.77777777777778e-05,98.28037,1.0878613,0.36292234,95045.766,99
"2020-11-25 12:00:00",2,270.01505,258,0,1.38888888888889e-05,97.25436,0.058657225,1.827179,94752.164,86
"2020-11-25 18:00:00",2,271.99664,267,120,1.38888888888889e-05,84.66825,0.2569336,3.433762,94531.53,89
"2020-11-26 00:00:00",2,270.29074,290,62,1.38888888888889e-05,89.423515,1.4223803,3.0130248,94429.96,100
"2020-11-26 06:00:00",2,269.2966,268,0,9.25925925925926e-06,92.350746,2.2773802,2.5585594,94139.586,100
"2020-11-26 12:00:00",2,268.51892,258,0,2.77777777777778e-05,92.626724,1.107085,2.766516,93962.42,91
"2020-11-26 18:00:00",2,269.87296,252.46008,120,2.31481481481481e-05,74.90032,-1.7300024,6.038945,94138.93,97
"2020-11-27 00:00:00",2,267.62296,221.59384,117,4.62962962962963e-06,81.85495,-0.10349121,3.6183128,94432.68,80
"2020-11-11 00:00:00",3,270.7562,9.999e+20,9.999e+20,46291666666666664,87.26869,-2.3330736,-5.996277,94010.78,9.999e+20
"2020-11-11 06:00:00",3,276.83188,322.32538,0,0.000138888888888889,92.74036,3.829917,4.061252,93546.19,100
"2020-11-11 12:00:00",3,268.78473,276,0,4.62962962962963e-05,86.52335,0.42634276,5.529243,94616.766,98
"2020-11-11 18:00:00",3,272.67307,264.53992,160,4.62962962962963e-06,72.422264,1.390874,3.5120726,95024.49,91
"2020-11-12 00:00:00",3,272.16605,221.53992,188,0,85.564606,2.9933057,1.9133813,95106.51,0
"2020-11-12 06:00:00",3,272.12943,221,0,0,83.980156,3.4513793,2.9491675,95223.14,0
"2020-11-12 12:00:00",3,270.98923,215,0,0,88.300415,2.9836035,1.504016,95179.43,0
"2020-11-12 18:00:00",3,274.79782,253,150,0,75.12685,2.3589087,4.5973463,95077.336,98
"2020-11-13 00:00:00",3,269.78815,288,89,2.77777777777778e-05,81.120964,0.5601562,4.8642893,95122.85,99
"2020-11-13 06:00:00",3,266.5374,258,0,4.62962962962963e-06,83.95213,-0.93593013,4.286892,95256.71,100
"2020-11-13 12:00:00",3,265.4778,222.05261,0,0,84.2486,-0.6101269,4.072656,95626.305,96
"2020-11-13 18:00:00",3,269.38928,194,230,0,59.3462,0.7685107,3.2332447,95774.73,38
"2020-11-14 00:00:00",3,269.1538,200,188,0,67.0379,2.7998095,0.62392575,95601.29,0
"2020-11-14 06:00:00",3,271.31293,218,0,0,61.422787,4.99605,1.1157373,95259.484,52
"2020-11-14 12:00:00",3,271.2931,222,0,0,55.767036,5.3623776,0.9557031,94864.65,58
"2020-11-14 18:00:00",3,274.73825,230.06668,190,0,57.180847,5.96144,-1.1453369,94392.98,58
"2020-11-15 00:00:00",3,274.0693,308,64,2.31481481481481e-05,96.28673,5.5793653,-2.9205468,93680.305,100
"2020-11-15 06:00:00",3,275.53946,326,0,0.000425925925925926,98.927,2.4719336,-0.38851318,93023.41,100
"2020-11-15 12:00:00",3,275.7045,326,0,0.000185185185185185,97.49976,0.46283934,3.709895,92946.15,100
"2020-11-15 18:00:00",3,273.36618,321,30,7.87037037037037e-05,91.70006,-0.9453711,5.9179273,93458.03,100
"2020-11-16 00:00:00",3,270.75598,293.26764,72,4.16666685185185e-05,90.28547,-1.3579248,6.182351,94137.54,100
"2020-11-16 06:00:00",3,269.7123,270,0,5.09259259259259e-05,87.80159,-2.4514747,5.1160474,94542.64,100
"2020-11-16 12:00:00",3,268.90234,275,0,4.16666685185185e-05,88.15751,-2.752993,4.6005273,94971.21,100
"2020-11-16 18:00:00",3,270.92456,254,140,2.77777777777778e-05,78.99914,-3.286638,4.489321,95462.56,100
"2020-11-17 00:00:00",3,270.14127,285,88,1.38888888888889e-05,85.086975,-2.5566993,4.20772,95932.914,100
"2020-11-17 06:00:00",3,267.7021,231,0,0,92.75383,-0.6923877,1.7163647,96114.88,65
"2020-11-17 12:00:00",3,268.3579,202.10204,0,0,87.28817,1.9615527,-0.5136938,96063.56,0
"2020-11-17 18:00:00",3,274.52985,255.3692,150,0,53.946285,6.1434937,-1.3699756,95613.02,79
"2020-11-18 00:00:00",3,274.23682,249.6308,153,0,65.90971,6.504375,0.09977783,95068.83,74
"2020-11-18 06:00:00",3,275.19443,260.3822,0,0,79.21063,4.4825635,1.9281689,94701.45,87
"2020-11-18 12:00:00",3,273.5851,262,0,0,91.65798,2.3891578,1.2501684,94733.016,81
"2020-11-18 18:00:00",3,278.5968,300.11273,90,0,79.92279,1.1631812,2.5417747,94894.45,95
"2020-11-19 00:00:00",3,275.6784,300,94,0,95.2393,-0.3291748,2.1152587,95262.17,100
"2020-11-19 06:00:00",3,274.74203,309,0,9.25925925925926e-06,96.237854,-2.480393,1.8393896,95662.695,100
"2020-11-19 12:00:00",3,271.3226,303,0,4.62962962962963e-06,83.63276,-4.3239574,1.7392455,96254.91,100
"2020-11-19 18:00:00",3,270.7742,286,90,9.25925925925926e-06,74.33173,-3.9980054,0.18431884,96875.41,100
"2020-11-20 00:00:00",3,268.6377,273.15668,80,4.62962962962963e-06,83.94139,-2.893374,-0.6153198,97314.64,99
"2020-11-20 06:00:00",3,268.0848,221,0,0,83.6885,-1.5202173,0.4296948,97530.83,86
"2020-11-20 12:00:00",3,268.3352,203.43912,0,0,84.00793,-0.68447506,2.075117,97689.96,36
"2020-11-20 18:00:00",3,273.15472,203,200,0,56.909847,-0.022373047,2.5956542,97689.96,0
"2020-11-21 00:00:00",3,270.4279,208.96507,169,0,78.17046,1.1640747,2.1693065,97523.95,0
"2020-11-21 06:00:00",3,269.8106,202,0,0,69.35834,2.1744409,2.1960301,97271.516,0
"2020-11-21 12:00:00",3,270.36102,218,0,0,60.093685,3.425957,2.6738477,96837.7,80
"2020-11-21 18:00:00",3,273.16232,264.63077,120,0,66.7824,4.1073146,3.0017822,96290.15,99
"2020-11-22 00:00:00",3,272.71252,269,105,0,66.952034,2.5089183,2.6873534,95798.15,99
"2020-11-22 06:00:00",3,271.30887,271.00092,0,1.85185185185185e-05,89.531395,-1.0604076,3.168142,95594.33,93
"2020-11-22 12:00:00",3,270.17682,274,0,3.7037037037037e-05,88.41656,-4.866074,2.3972998,95787.516,99
"2020-11-22 18:00:00",3,268.42172,253.03491,130,3.24074074074074e-05,75.05221,-6.751013,0.22633788,96446.77,100
"2020-11-23 00:00:00",3,266.21484,235.72302,118,3.24074074074074e-05,81.60473,-6.505893,0.36994138,96954.164,99
"2020-11-23 06:00:00",3,264.5007,223,0,1.38888888888889e-05,80.43341,-5.1545973,1.2963916,97211.21,97
"2020-11-23 12:00:00",3,264.29233,219.53992,0,4.62962962962963e-06,79.67891,-3.5909815,2.4616258,97250.77,100
"2020-11-23 18:00:00",3,267.08084,191,190,0,62.8391,-1.1118041,4.8798804,97019.66,32
"2020-11-24 00:00:00",3,267.39865,221,125,0,53.602962,0.04672363,6.4595313,96495.27,80
"2020-11-24 06:00:00",3,268.5976,209,0,0,54.365234,-0.5504492,4.9120874,96234.195,19
"2020-11-24 12:00:00",3,267.9298,207.46008,0,0,64.095276,0.50802976,3.8489623,96042.24,0
"2020-11-24 18:00:00",3,274.19073,205.46008,200,0,47.55164,1.0608984,3.14219,95896.555,0
"2020-11-25 00:00:00",3,271.82178,210,160,0,55.93457,2.4775171,3.2712376,95736.78,0
"2020-11-25 06:00:00",3,271.59216,211,0,0,47.782356,3.8455687,2.3413963,95565.83,0
"2020-11-25 12:00:00",3,271.6596,211,0,0,34.291534,5.106406,2.220835,95367.23,0
"2020-11-25 18:00:00",3,275.57635,222,150,0,29.740904,5.818308,2.026233,95178.76,74
"2020-11-26 00:00:00",3,271.3148,248,110,9.25925925925926e-06,82.13278,7.635261,1.7946973,94957.336,89
"2020-11-26 06:00:00",3,271.733,286,0,3.7037037037037e-05,82.825676,4.293669,3.185156,94824.92,100
"2020-11-26 12:00:00",3,271.5399,273,0,0,89.61582,3.8523877,3.3391407,94927.12,93
"2020-11-26 18:00:00",3,271.77252,295,50,4.62962962962963e-06,90.848656,2.100222,4.483185,94910.94,100
"2020-11-27 00:00:00",3,270.73956,261,90,9.25925925925926e-06,75.75802,1.4653637,5.104587,95315.43,82
"2020-11-11 00:00:00",4,271.71173,9.999e+20,9.999e+20,46291666666666664,89.2676,-1.6900365,-5.9538403,93986.3,9.999e+20
"2020-11-11 06:00:00",4,273.36462,323,0,0.000120370375,89.38966,3.8732762,6.332666,93818.52,100
"2020-11-11 12:00:00",4,268.55313,267,0,4.62962962962963e-05,86.95858,0.36717772,5.4935446,94826.086,96
"2020-11-11 18:00:00",4,273.62415,256.46008,190,4.62962962962963e-06,70.91335,1.6927099,3.0150268,95174.94,77
"2020-11-12 00:00:00",4,273.20715,226,187,0,86.42458,3.3838475,2.7944067,95206.74,5
"2020-11-12 06:00:00",4,272.19,221,0,0,85.22817,3.0711377,3.2754908,95362.65,0
"2020-11-12 12:00:00",4,270.6735,215,0,0,90.60598,2.8954663,2.260835,95418.97,0
"2020-11-12 18:00:00",4,274.81107,243.87297,170,0,73.87093,2.3138306,3.1291723,95312.21,77
"2020-11-13 00:00:00",4,268.63498,279.19067,95,3.7037037037037e-05,82.37428,-0.26505372,4.657124,95378.54,95
"2020-11-13 06:00:00",4,264.66605,246.19067,0,4.62962962962963e-06,82.48906,-0.10400146,4.7065406,95596.63,98
"2020-11-13 12:00:00",4,264.18097,199,0,0,79.46503,-0.3081787,3.3487353,95865.41,90
"2020-11-13 18:00:00",4,269.458,188,230,0,55.903656,0.62436765,2.7052197,96004.234,15
"2020-11-14 00:00:00",4,269.00018,201,182,0,71.69319,2.0690575,0.38319334,95968.75,20
"2020-11-14 06:00:00",4,270.01855,210,0,0,63.863403,3.315459,-0.63325197,95819.914,27
"2020-11-14 12:00:00",4,270.32666,252.3044,0,0.00012962962962963,87.5616,4.6368136,-0.9717285,95500.11,92
"2020-11-14 18:00:00",4,273.69247,302,50,0.000138888888888889,97.05959,4.1307545,-1.9299463,94821.37,100
"2020-11-15 00:00:00",4,273.32587,321,10,0.000337962962962963,99.42546,1.7477587,0.6423779,94222.62,100
"2020-11-15 06:00:00",4,273.57788,317,0,0.000231481481481481,96.75901,-2.0822191,3.9471557,94034.34,100
"2020-11-15 12:00:00",4,269.12164,273,0,0,94.13439,1.0500365,3.7775586,94350.984,74
"2020-11-15 18:00:00",4,274.42548,212,220,0,82.231415,1.6145507,3.1790674,94478.375,1
"2020-11-16 00:00:00",4,272.65604,240,170,0,92.705894,3.8975976,1.5757763,94291.48,74
"2020-11-16 06:00:00",4,271.3306,285,0,9.25925925925926e-05,92.22909,0.97026366,3.9377708,94166.03,95
"2020-11-16 12:00:00",4,272.19733,282,0,6.01851898148148e-05,97.43233,-1.8500756,4.3250437,94621.805,98
"2020-11-16 18:00:00",4,267.9855,256.0349,170,4.62962962962963e-05,83.43026,-4.338113,5.0523996,95465.3,92
"2020-11-17 00:00:00",4,265.45685,241.03491,120,9.25925925925926e-06,88.94746,-3.5728588,5.60219,95932.69,100
"2020-11-17 06:00:00",4,263.394,210,0,4.62962962962963e-06,85.45278,-3.7374463,4.35219,96209.91,97
"2020-11-17 12:00:00",4,262.1333,202,0,0,89.90933,-3.9089818,3.2998533,96398.766,99
"2020-11-17 18:00:00",4,266.2814,182,210,0,64.31314,-1.423457,1.6678784,96507.555,67
"2020-11-18 00:00:00",4,265.54208,202,159,0,72.58754,1.1601148,-0.42782226,96385.61,84
"2020-11-18 06:00:00",4,266.7047,225,0,0,62.892048,4.112578,-1.2737255,96167.24,77
"2020-11-18 12:00:00",4,269.77118,243.53992,0,0,60.607105,6.6650805,-2.4186084,95517.87,98
"2020-11-18 18:00:00",4,271.55673,306,30,0,78.67954,4.837771,-0.3711743,95092.63,100
"2020-11-19 00:00:00",4,275.05655,306,49,0,94.81043,3.5395873,3.3677173,94704.11,99
"2020-11-19 06:00:00",4,273.83932,294,0,0,86.153496,-0.44083738,5.646565,94495.26,87
"2020-11-19 12:00:00",4,272.1852,301,0,1.85185185185185e-05,89.079216,-3.5137084,4.989902,95059.77,97
"2020-11-19 18:00:00",4,271.67606,287.24765,110,4.62962962962963e-06,83.733765,-2.654536,4.700229,95554.19,94
"2020-11-20 00:00:00",4,271.03323,289,88,0,86.81447,-1.4911133,2.43791,95911.2,95
"2020-11-20 06:00:00",4,270.7501,268,0,0,90.13686,2.0345361,0.090339355,95976.55,100
"2020-11-20 12:00:00",4,271.1079,280,0,0,90.90446,2.9572632,-1.7451,95702.11,95
"2020-11-20 18:00:00",4,273.5297,302.11273,30,4.62962962962963e-06,86.86662,4.5990577,-1.4094262,95355.64,88
"2020-11-21 00:00:00",4,274.4196,318,24,4.62962962962963e-06,98.57589,2.5733056,-0.37711912,95097.734,100
"2020-11-21 06:00:00",4,275.04004,323,0,0,99.33143,1.1392993,0.44191405,94980.664,95
"2020-11-21 12:00:00",4,274.76562,319,0,0,98.97317,1.1937841,-0.81243163,94789.15,99
"2020-11-21 18:00:00",4,276.7926,305.45923,30,0,99.58436,-0.33390868,0.050666504,94620.87,85
"2020-11-22 00:00:00",4,275.313,332,21,0.000157407407407407,99.63941,-0.40593994,-1.630896,94318.484,98
"2020-11-22 06:00:00",4,274.07483,325,0,8.7962962962963e-05,97.580986,-1.975808,4.5047364,94283.73,100
"2020-11-22 12:00:00",4,271.01105,304,0,2.31481481481481e-05,89.08358,-2.4009106,5.1426415,94661.46,100
"2020-11-22 18:00:00",4,271.74387,285,100,4.62962962962963e-06,83.638565,-0.52864015,4.127363,95111.94,94
"2020-11-23 00:00:00",4,270.86423,284.05585,86,0,89.87469,1.7402002,2.2570848,95326.75,99
"2020-11-23 06:00:00",4,270.64426,240,0,0,86.75412,2.260813,1.9723511,95271.33,100
"2020-11-23 12:00:00",4,270.8277,237.94415,0,0,88.89268,2.8122227,0.52951413,95018.016,100
"2020-11-23 18:00:00",4,275.3616,220.19067,190,0,76.323875,3.0191624,1.2169995,94820.8,21
"2020-11-24 00:00:00",4,272.70468,227,157,0,92.711754,3.6350098,1.6206323,94589.48,0
"2020-11-24 06:00:00",4,273.91336,270,0,4.62962962962963e-06,76.96084,4.3726707,2.384807,94271.25,100
