"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-28 18:00:00",1,290.59,9.999e+20,9.999e+20,9.999e+20,36.600002,-2.34,-0.76,0.0045,101182.39,9.999e+20
"2020-01-29 00:00:00",1,284.54,286,350,0,58.3,-1.35,-1.87,0.00484,101171.086,0
"2020-01-29 06:00:00",1,281.09,271,0,0,78.4,0.53,-1.51,0.00515,101335.94,0
"2020-01-29 12:00:00",1,280.61,269,0,0,75.9,-1,-1.7199999,0.00483,101266.46,0
"2020-01-29 18:00:00",1,288.09,307,270,2.9e-05,62.8,-1.9499999,0.28,0.0065599997,101310.14,53
"2020-01-30 00:00:00",1,285.03,347,53,0.000109,94.700005,-0.08,-3.1499999,0.00815,100952.79,93
"2020-01-30 06:00:00",1,286.1,361,0,0.00014,98.200005,-2.9099998,-0.55,0.00907,100919.68,90
"2020-01-30 12:00:00",1,286.09,366,0,5.3e-05,95.8,-3.4099998,-1.78,0.008839999,101023.875,78
"2020-01-30 18:00:00",1,289.93,368,160,1.6e-05,80.8,-4.0299997,-2.9399998,0.009529999,101277.71,85
"2020-01-31 00:00:00",1,288.12,376,118,1.1e-05,85.8,-3.3999999,-2.2,0.00901,101349.43,95
"2020-01-31 06:00:00",1,288,374,0,1.6e-05,92.5,-2.97,-2.1599998,0.00963,101327.77,99
"2020-01-31 12:00:00",1,287.82,371,0,1e-05,97,-2.19,-0.98999995,0.00999,101315.54,97
"2020-01-31 18:00:00",1,292.66,368,180,4e-06,76.200005,0.5,1.63,0.01067,101388.6,95
"2020-02-01 00:00:00",1,289.77,371,130,1e-05,87.8,-0.42,1.88,0.010249999,101397.74,98
"2020-02-01 06:00:00",1,286.75,351,0,0,92,-2.22,0.78,0.00882,101506.87,99
"2020-02-01 12:00:00",1,283.18,320,0,0,89.700005,-2.46,0.03,0.00679,101657.21,82
"2020-02-01 18:00:00",1,287.55,338,180,4e-06,69.3,-2.22,-0.32999998,0.00695,101769.79,90
"2020-02-02 00:00:00",1,285.99,353,140,2e-06,77.8,-1.79,-0.07,0.00707,101741.445,93
"2020-02-02 06:00:00",1,283.4,316,0,0,85.6,-1.63,0.12,0.00655,101768.73,65
"2020-02-02 12:00:00",1,282.34,298,0,0,86.700005,-1.3399999,0.53,0.00618,101729.336,37
"2020-02-02 18:00:00",1,289.56,339,210,0,57.7,-1.2099999,1.54,0.0066199997,101686.4,79
"2020-02-03 00:00:00",1,286,356,104,2.3e-05,82.9,-1.29,0.17,0.0075499997,101607.22,95
"2020-02-03 06:00:00",1,284.94998,352,0,4.6e-05,88.6,-0.41,0.71,0.0075299996,101618.86,88
"2020-02-03 12:00:00",1,282.16,312,0,0,91.200005,-1.61,-0.089999996,0.00643,101600.98,36
"2020-02-03 18:00:00",1,293.59,306,400,0,44.100002,0.71999997,-0.62,0.0065099997,101550.74,35
"2020-02-04 00:00:00",1,288.69,335,343,0,68.9,0.94,-1.15,0.0074799997,101447.97,44
"2020-02-04 06:00:00",1,287.77,353,0,0,84.9,1.8,-0.81,0.00871,101461.51,93
"2020-02-04 12:00:00",1,288.29,360,0,1.9e-05,95.700005,1.64,0.21,0.0101499995,101426.64,95
"2020-02-04 18:00:00",1,291.00998,382,50,0.000328,94.700005,2.18,-0.87,0.01196,101341.71,95
"2020-02-05 00:00:00",1,291.54,394,53,0.00056,98.5,1.42,-1.11,0.01289,101164.21,98
"2020-02-05 06:00:00",1,291.87,391,0,7.4999996e-05,97.6,2.77,2.06,0.013049999,101035.76,94
