"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-08 18:00:00",1,294.60526,9.999e+20,9.999e+20,46291666666666664,54.349697,2.0479784,-1.153667,96512.555,9.999e+20
"2020-11-09 00:00:00",1,287.09283,321,196,0,90.39853,0.40759277,-0.5406958,96513.086,50
"2020-11-09 06:00:00",1,285.12128,305,0,0,94.5,-0.31703857,-0.18553223,96541.9,21
"2020-11-09 12:00:00",1,284.23953,304,0,0,96.789276,-0.13091797,0.6960986,96529.68,30
"2020-11-09 18:00:00",1,293.69244,322,350,0,61.59922,1.7104516,-1.1326294,96315.2,25
"2020-11-10 00:00:00",1,286.6667,316,209,0,90.81057,0.6591406,-0.5689795,96220.03,2
"2020-11-10 06:00:00",1,287.01245,340,0,0,90.766,0.09052002,-0.822561,96151.59,55
"2020-11-10 12:00:00",1,287.40137,381,0,0,91.24474,0.5111279,-0.66187257,96078.33,96
"2020-11-10 18:00:00",1,292.03558,369,230,1.06481476851852e-05,73.39767,2.4216285,-1.0460303,95841.27,72
"2020-11-11 00:00:00",1,288.25906,366.53992,100,4.62962962962963e-06,94.69213,0.62243897,-0.6867358,95754.93,70
"2020-11-11 06:00:00",1,287.9273,344,0,0,97.21631,0.8076562,-0.87735593,95619.99,48
"2020-11-11 12:00:00",1,289.3556,389.40515,0,0.000194444458333333,99.56328,1.7306665,-0.85956544,95546.69,99
"2020-11-11 18:00:00",1,290.1827,397,10,0.000805555555555555,99.42055,-0.2826416,-1.7733569,95254.54,100
"2020-11-12 00:00:00",1,289.58273,399,5,0.00195833333333333,99.47725,-0.40500486,-0.68118894,95205.336,100
"2020-11-12 06:00:00",1,289.74942,394,0,4.62962962962963e-06,97.6,-0.19516356,0.75670165,95128.586,98
"2020-11-12 12:00:00",1,289.32523,385,0,1.38888888888889e-05,97.32208,-0.68248534,1.0831567,95237.62,99
"2020-11-12 18:00:00",1,296.23242,374,240,4.62962962962963e-06,68.049355,-0.58397704,-0.14437744,95281.64,72
"2020-11-13 00:00:00",1,288.2773,349,172,3.24074074074074e-05,93.00338,-0.3233789,1.124143,95570.08,32
"2020-11-13 06:00:00",1,287.70197,372,0,1.94444444444444e-05,93.5096,0.7740454,-0.48047605,95628.336,92
"2020-11-13 12:00:00",1,286.08047,369,0,0,93.461914,-0.016369628,-1.1533545,95766.95,96
"2020-11-13 18:00:00",1,288.4098,365,140,0,68.94961,-0.1733496,-1.2616528,95807.414,98
"2020-11-14 00:00:00",1,284.4757,319,167,0,84.47883,0.20648925,-0.8951684,95938.27,41
"2020-11-14 06:00:00",1,284.68768,341.41077,0,0,80.30651,-0.12260986,-1.055625,95967.33,68
"2020-11-14 12:00:00",1,283.88834,361.13547,0,0,76.9915,0.21484375,-1.4367236,95968.66,99
"2020-11-14 18:00:00",1,286.0537,347.43912,120,4.62962962962963e-06,66.090675,0.92055905,-1.7249926,95774.49,98
"2020-11-15 00:00:00",1,282.35696,358,49,3.7037037037037e-05,94.00084,0.9723828,-0.20803222,95743.1,97
"2020-11-15 06:00:00",1,284.01096,356,0,1.38888888888889e-05,96.933136,-0.26057127,0.23587401,95405.21,99
"2020-11-15 12:00:00",1,282.71475,307,0,0,97.393074,-0.11258545,0.8878882,95377.21,39
"2020-11-15 18:00:00",1,293.35464,313,350,0,64.981606,1.6692016,0.54515135,95330.21,5
"2020-11-16 00:00:00",1,286.76758,323.63077,190,0,91.85534,1.091333,0.5960937,95349.305,2
"2020-11-16 06:00:00",1,285.00925,303.76547,0,0,94.34143,0.0021044922,1.4103369,95331.98,0
"2020-11-16 12:00:00",1,284.83994,309.0998,0,0,96.22271,-0.25270262,1.4858862,95377.74,2
"2020-11-16 18:00:00",1,291.30792,320.9651,340,0,58.31561,-2.5313745,4.821653,95411.125,21
"2020-11-17 00:00:00",1,281.35843,279.6088,200,0,63.413677,-1.4525439,2.1081347,95653.1,0
"2020-11-17 06:00:00",1,278.72083,247.43912,0,0,59.356495,-1.1035352,2.5036058,95698.84,0
"2020-11-17 12:00:00",1,277.244,243,0,0,59.51761,-1.6401563,3.1871948,95762.77,0
"2020-11-17 18:00:00",1,283.10764,241,380,0,47.394753,-4.030681,5.1413817,95747.5,0
"2020-11-18 00:00:00",1,277.18372,245.05585,203,0,72.58342,-3.0180223,3.1020238,96080.664,0
"2020-11-18 06:00:00",1,274.03497,232.3697,0,0,84.18676,-1.1122632,2.0179613,96313.68,0
"2020-11-18 12:00:00",1,271.95514,223.3044,0,0,92.774635,-1.1707641,1.6495702,96534.586,0
"2020-11-18 18:00:00",1,286.53397,231.15771,380,0,35.196465,-0.15361816,0.6956494,96586.836,0
"2020-11-19 00:00:00",1,277.80322,246,204,0,59.006824,0.7847705,0.5932226,96574.586,0
"2020-11-19 06:00:00",1,275.87613,238,0,0,71.40772,0.18561278,1.323164,96556.7,0
"2020-11-19 12:00:00",1,275.28546,240,0,0,74.121155,-0.23399657,1.6757153,96597.414,0
"2020-11-19 18:00:00",1,289.1421,258.19067,370,0,34.59277,0.6622021,1.6594385,96517.8,0
"2020-11-20 00:00:00",1,281.2474,271,197,0,66.2326,0.40204102,1.7132154,96479.9,0
"2020-11-20 06:00:00",1,278.09686,251,0,0,63.968605,-0.32763916,2.0502758,96448.57,0
"2020-11-20 12:00:00",1,277.09952,243,0,0,64.00559,-0.7918799,1.9500781,96529.336,0
"2020-11-20 18:00:00",1,289.42667,270,360,0,55.999886,-0.5107104,2.4698803,96393.49,0
"2020-11-21 00:00:00",1,282.78555,291,189,0,89.84183,-0.23446533,1.4507239,96277.64,4
"2020-11-21 06:00:00",1,280.30328,274,0,0,93.58853,-0.08168213,1.990808,96080.12,0
"2020-11-21 12:00:00",1,279.26953,266,0,0,94.53,-0.29120362,2.133291,95883.664,16
"2020-11-21 18:00:00",1,292.08127,298,330,0,62.381405,-1.2002002,5.52583,95588.77,20
