"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-13 06:00:00",1,281.9,9.999e+20,9.999e+20,9.999e+20,93.8,-0.45,-0.47,0.0069199996,95582.625,9.999e+20
"2020-07-13 12:00:00",1,286.6,300,22,0,82,1.68,0.78,0.00828,95677.54,0
"2020-07-13 18:00:00",1,298.80002,326,649,0,42.3,1.41,-0.13,0.00914,95591.44,2
"2020-07-14 00:00:00",1,295.9,353,628,0,60.5,3.23,-0.71,0.01103,95398.58,50
"2020-07-14 06:00:00",1,290.6,345,19,0,76,4.6,0.02,0.00993,95378.56,86
"2020-07-14 12:00:00",1,290.80002,358,10,6e-05,98.4,4.0899997,1.48,0.012999999,95345.69,97
"2020-07-14 18:00:00",1,293.2,400,161,0.000106,97.6,4.45,1.26,0.01499,95423.555,99
"2020-07-15 00:00:00",1,291.80002,401,113,0.0009859999,97.3,-0.22999999,2.97,0.01375,95433.64,98
"2020-07-15 06:00:00",1,288.1,378,7,0.000156,98.700005,-0.76,-0.31,0.010989999,95484.086,99
"2020-07-15 12:00:00",1,288.5,388,1,0.000492,98.6,-1.43,-0.84999996,0.0112499995,95487.5,100
"2020-07-15 18:00:00",1,295,388,282,5.6e-05,84.8,1.87,1.16,0.01452,95495.32,85
"2020-07-16 00:00:00",1,294.7,395,243,0.000279,92.5,-0.39999998,-0.08,0.01557,95386.93,98
"2020-07-16 06:00:00",1,284.5,344,9,7e-06,94.9,-1.2099999,0,0.00837,95501.45,62
"2020-07-16 12:00:00",1,286.9,305,21,0,80,-0.90999997,2.62,0.0082,95587.625,2
"2020-07-16 18:00:00",1,300.30002,336,643,0,35.5,-1.3,3.83,0.008359999,95696.305,17
"2020-07-17 00:00:00",1,296.5,350,648,0,61.100002,-1.92,1.4599999,0.01145,95796.414,2
"2020-07-17 06:00:00",1,289.4,329,23,0,69,0.72999996,2.4299998,0.00834,95983.766,0
"2020-07-17 12:00:00",1,290.30002,325,20,0,85,0.32999998,2.1399999,0.01083,96129.75,0
"2020-07-17 18:00:00",1,302.4,349,639,0,36.600002,4.0499997,0.32999998,0.00975,96014.68,0
"2020-07-18 00:00:00",1,298.4,371,642,0,62,3.06,0.56,0.01304,95917.08,1
"2020-07-18 06:00:00",1,290.7,342,22,0,86.3,2.8899999,0.28,0.011279999,95860.2,1
"2020-07-18 12:00:00",1,291.4,329,19,1e-06,81.6,4.17,0.26999998,0.011179999,95645.73,6
"2020-07-18 18:00:00",1,301.6,364,583,2.8e-05,55.8,7.18,0,0.01432,95230.45,71
"2020-07-19 00:00:00",1,301.30002,421,529,1e-06,71.4,4.89,2.34,0.01807,94907.1,80
"2020-07-19 06:00:00",1,296.6,419,6,0.000175,97.3,1.61,2.1499999,0.01856,94948.6,90
"2020-07-19 12:00:00",1,293.80002,385,18,0,98.3,-1.14,1.25,0.01573,95202.19,36
"2020-07-19 18:00:00",1,302.7,350,642,0,34.8,-3.06,2.01,0.00952,95305.68,1
"2020-07-20 00:00:00",1,301.4,373,644,0,70.200005,-0.78,0.78,0.01788,95339.04,0
"2020-07-20 06:00:00",1,292.30002,381,21,3.5e-05,88.700005,-0.52,2.1599998,0.01296,95385.46,51
"2020-07-20 12:00:00",1,290.6,366,17,5e-05,94.5,-1.5899999,0.65,0.0123,95562.34,86
"2020-07-20 18:00:00",1,300.80002,365,572,0,51.600002,-0.71,0.88,0.012639999,95542.54,82
"2020-07-21 00:00:00",1,293,390,470,0.000123,91.3,-2.47,-0.03,0.01394,95563.375,92
"2020-07-21 06:00:00",1,288.80002,374,4,0.000138,96.4,-1.74,-0.77,0.011179999,95589.95,89
"2020-07-21 12:00:00",1,287.6,336,18,5e-06,96.1,-1.5799999,0.31,0.01029,95831.62,24
"2020-07-21 18:00:00",1,297.4,326,637,0,46.3,-2.61,0.91999996,0.0092,95842.86,1
"2020-07-22 00:00:00",1,295.2,344,643,0,64.700005,-2.4099998,-0.65,0.01122,95845.21,1
"2020-07-22 06:00:00",1,285.2,323,20,0,93.9,0.049999997,-1.3299999,0.00861,95941.37,1
"2020-07-22 12:00:00",1,287.80002,313,17,0,92.6,0.88,-1.05,0.010059999,95890.086,2
"2020-07-22 18:00:00",1,297.1,341,614,2.6e-05,62.100002,2.8999999,0.22999999,0.01211,95785.94,14
"2020-07-23 00:00:00",1,294.6,375,499,0.000179,91.9,1.37,-0.48999998,0.01536,95608.54,73
"2020-07-23 06:00:00",1,289.1,347,18,2.4e-05,97.6,1.42,1.23,0.01157,95640.08,3
"2020-07-23 12:00:00",1,289.4,336,16,0,99.5,1.4499999,1.11,0.01203,95636.3,4
"2020-07-23 18:00:00",1,299.4,359,589,5e-06,54.4,2.48,0.65,0.0122,95478.81,13
"2020-07-24 00:00:00",1,295.82,391,483,8.3e-05,88.3,2.3799999,0.13,0.01602,95258.5,66
