"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-06 12:00:00",1,289.6,9.999e+20,9.999e+20,9.999e+20,75.9,0.01,0.66999996,0.008979999,98653.77,9.999e+20
"2020-09-06 18:00:00",1,296.7,332,627,1e-06,42.100002,-0.14,2.26,0.00781,98622.52,12
"2020-09-07 00:00:00",1,285.7,331,352,0,87.200005,0.87,-0.71,0.00804,98586.39,4
"2020-09-07 06:00:00",1,286.5,316,0,0,96.1,1.9399999,-0.17,0.00937,98552.93,0
"2020-09-07 12:00:00",1,288.4,321,29,0,83.6,3.23,0.51,0.00923,98523.875,9
"2020-09-07 18:00:00",1,298.4,333,647,0,40.2,5.48,0.07,0.00825,98286.9,45
"2020-09-08 00:00:00",1,291.4,346,345,0,72.1,2.49,-0.35,0.00961,98301.766,30
"2020-09-08 06:00:00",1,288,334,0,0,99.1,1.91,0.61,0.0106,98410.6,12
"2020-09-08 12:00:00",1,290.2,374,16,4e-06,92.9,0.74,1.4499999,0.01144,98613.4,64
"2020-09-08 18:00:00",1,301.30002,373,597,0,49.3,2.29,0.95,0.01201,98589.65,33
"2020-09-09 00:00:00",1,294,387,322,1e-06,84.9,1.9699999,-0.52,0.013289999,98685.98,9
"2020-09-09 06:00:00",1,290.5,361,0,0,97,1.12,1.1999999,0.012159999,98887.11,1
"2020-09-09 12:00:00",1,292.7,358,24,0,86.5,0.22,0.68,0.01248,99024.62,49
"2020-09-09 18:00:00",1,302.5,380,614,0,44.2,2.33,-0.48,0.01151,99012.29,50
"2020-09-10 00:00:00",1,293.4,378,328,0,78.9,1.4599999,-1.24,0.01184,99071.375,49
"2020-09-10 06:00:00",1,289.9,354,0,0,97.700005,1.41,0.56,0.01177,99000.33,88
"2020-09-10 12:00:00",1,291.6,360,16,0,92.9,0.97999996,1.16,0.01251,98946.125,83
"2020-09-10 18:00:00",1,301.5,364,605,0,39.4,1.26,2.77,0.00973,98673.305,53
"2020-09-11 00:00:00",1,293.7,368,331,0,77.4,-1.3299999,1.74,0.01187,98600.31,39
"2020-09-11 06:00:00",1,288.6,348,0,0,92.9,-1.9799999,0.76,0.01035,98686.9,32
"2020-09-11 12:00:00",1,286,321,26,0,83.9,-2.37,0.59999996,0.00784,98895.62,21
"2020-09-11 18:00:00",1,294.2,300,648,0,31.800001,-2.3799999,0.48999998,0.0050399997,98720.51,14
"2020-09-12 00:00:00",1,285.7,299,348,0,62.8,-1.91,0.41,0.0057699997,98806.086,2
"2020-09-12 06:00:00",1,281.9,277,0,0,72.8,-1.88,0.62,0.0052,98924.1,0
"2020-09-12 12:00:00",1,283.6,269,28,0,70.4,-1.52,0.04,0.0056,99114.77,0
"2020-09-12 18:00:00",1,294.30002,300,624,0,33.7,1.64,-1.28,0.0053499998,99019.36,48
"2020-09-13 00:00:00",1,285.6,308,321,0,75.3,1.5999999,-1.52,0.0068599996,99029.54,41
