"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-26 06:00:00",1,275.9,9.999e+20,9.999e+20,9.999e+20,89.5,1.26,0.42999998,0.00422,98347.305,9.999e+20
"2020-04-26 12:00:00",1,279.4,260,47,1e-06,65.3,0.51,-1.48,0.00393,98368.06,44
"2020-04-26 18:00:00",1,278.5,311,312,0.000156,87.3,-0.32999998,-3.9099998,0.0049699997,98109.54,92
"2020-04-27 00:00:00",1,276,320,31,0.000306,93.8,-2.78,-6.06,0.00451,97663.164,100
"2020-04-27 06:00:00",1,276.2,318,0,8.8e-05,95.200005,-3.33,-5.7,0.00463,97362.51,99
"2020-04-27 12:00:00",1,276.5,322,9,4.9e-05,95.5,-2.76,-4.3199997,0.00474,97298.836,99
"2020-04-27 18:00:00",1,278.80002,323,164,4.1e-05,84.8,-3.61,-3.72,0.00496,97350.34,96
"2020-04-28 00:00:00",1,276.44,315,94,3.4e-05,94,-2.08,-0.57,0.00464,97597.3,94
"2020-04-28 06:00:00",1,274.80002,289,0,7e-06,96.4,-2.02,0.03,0.00423,97689.9,78
"2020-04-28 12:00:00",1,276,275,37,1.1e-05,89.3,-1.55,0.53,0.00426,97907.6,77
"2020-04-28 18:00:00",1,281,310,396,1.9e-05,68.8,-1.4,1.0799999,0.00465,97977.12,88
"2020-04-29 00:00:00",1,276.4929,316,173,1.6e-05,95.200005,-0.87,0.34,0.0047,98183.33,81
"2020-04-29 06:00:00",1,276.30002,300,0,1.2e-05,97,-1.05,-0.83,0.0047,98381.125,71
"2020-04-29 12:00:00",1,278.5,286,51,3e-06,86.6,0.12,-1.9699999,0.00489,98612.98,55
"2020-04-29 18:00:00",1,284.29,271,730,0,50.5,1.56,-4.11,0.0042399997,98586.2,68
"2020-04-30 00:00:00",1,276.74,288,336,1e-06,80.9,1.35,-4.38,0.00403,98727.266,96
"2020-04-30 06:00:00",1,275.38,314,0,3.6e-05,93.4,1.18,-3.9399998,0.00423,98651.43,99
"2020-04-30 12:00:00",1,276.1,321,4,6.1e-05,95.6,1.1999999,-5.37,0.00457,98422,100
"2020-04-30 18:00:00",1,278.99,327,91,0.000496,96,1.5899999,-6.54,0.0056399996,98117.555,99
"2020-05-01 00:00:00",1,282.71,345,51,0.000282,96.5,3.1299999,-7.02,0.00737,97475.24,98
"2020-05-01 06:00:00",1,284.4,361,0,0.000861,97.5,2.7,-5.02,0.00835,96869.71,99
"2020-05-01 12:00:00",1,284.80002,361,8,0.000137,97.700005,1.9699999,-1.36,0.00861,96739.16,92
"2020-05-01 18:00:00",1,287.9,362,277,4.9e-05,80,3.8999999,1.3399999,0.00865,96739.31,90
"2020-05-02 00:00:00",1,283.5,305,429,9.8e-05,95.200005,2.4099998,0.53,0.0077299997,96850.56,20
"2020-05-02 06:00:00",1,280.7,291,0,5e-06,99,1.2099999,1.3,0.0066199997,96846.414,42
"2020-05-02 12:00:00",1,283.2,305,60,2.2e-05,90.1,-1.9399999,3.47,0.0071199997,97062.95,52
"2020-05-02 18:00:00",1,287.5,313,593,5e-06,57.5,-1.89,4.7599998,0.00605,97115.64,42
"2020-05-03 00:00:00",1,282.80002,333,237,0,82.4,-0.37,2.6299999,0.0063199997,97300.664,66
"2020-05-03 06:00:00",1,279.80002,289,0,0,90.200005,0.089999996,1.78,0.00566,97081.625,81
"2020-05-03 12:00:00",1,282.7,305,56,6e-06,81.4,2.05,1.3299999,0.00624,96832.05,74
"2020-05-03 18:00:00",1,286.7,347,355,4.9e-05,91.3,2.86,1.61,0.0091699995,96128.96,69
"2020-05-04 00:00:00",1,285.2,360,141,2e-05,72.8,-1.67,5.35,0.00665,96313.586,81
"2020-05-04 06:00:00",1,282.2,290,0,0,79.5,-1.77,5.0899997,0.0058999998,96464.75,19
"2020-05-04 12:00:00",1,284.1,283,65,0,71.8,-2.46,4.6,0.00603,97056.016,17
"2020-05-04 18:00:00",1,289.6,292,754,6e-06,46.8,-3.3799999,4.5699997,0.00561,97157.18,13
"2020-05-05 00:00:00",1,283.5,305,336,1.2e-05,65.700005,-2.54,3.6399999,0.0052799997,97529.22,41
"2020-05-05 06:00:00",1,279.5,279,0,0,72.3,-1.8299999,3.29,0.0044199997,97696.055,26
"2020-05-05 12:00:00",1,279,247,69,0,61.600002,-3.09,3.55,0.00363,98017.02,3
"2020-05-05 18:00:00",1,284.80002,244,818,0,30.300001,-4.87,4.5899997,0.0026399998,98236.9,1
"2020-05-06 00:00:00",1,281.1,248,489,0,44.3,-1.65,2.54,0.003,98543.56,0
"2020-05-06 06:00:00",1,275.5,241,0,0,66.3,0.71,1.9,0.00302,98742.56,0
