"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-03 18:00:00",1,299.9,9.999e+20,9.999e+20,9.999e+20,33.9,-1.6899999,5.0299997,0.0079,94821.54,9.999e+20
"2020-06-04 00:00:00",1,294.30002,337,649,0,46.5,-3.3899999,1.62,0.0077299997,94864.516,5
"2020-06-04 06:00:00",1,283.30002,294,23,0,76.5,-0.16,1.63,0.00621,94960.95,3
"2020-06-04 12:00:00",1,286.6,286,30,0,67.700005,2.1399999,0.83,0.00685,94956.85,14
"2020-06-04 18:00:00",1,298.9,316,681,0,34.4,1.5699999,4.23,0.0075399997,94855.56,3
"2020-06-05 00:00:00",1,295.1,360,526,2.5e-05,55.9,-1.67,1.4,0.00974,94877.75,55
"2020-06-05 06:00:00",1,285.4,309,22,0,62.7,1.92,0.59999996,0.0058899997,94936.445,7
"2020-06-05 12:00:00",1,289,326,25,0.000132,98.6,0.72999996,3.76,0.011659999,94927.06,35
"2020-06-05 18:00:00",1,297.2,329,670,0,31.800001,-2.95,5.6299996,0.0063,94926.664,6
"2020-06-06 00:00:00",1,292.5,317,670,0,48.8,-3.6599998,3.55,0.00722,95174.12,0
"2020-06-06 06:00:00",1,283.9,296,23,0,71.9,-2.8799999,0.93,0.0060699997,95552.15,0
"2020-06-06 12:00:00",1,281.4,272,30,0,75.1,-3.77,0.19999999,0.00533,95905.25,0
"2020-06-06 18:00:00",1,290.4,278,696,0,39.9,-3.8799999,-0.51,0.00514,96029.62,0
"2020-06-07 00:00:00",1,289.2,292,677,0,47.100002,-2.78,-0.9,0.00561,95960.92,0
"2020-06-07 06:00:00",1,280.4,274,24,0,64.5,0.45,-2.22,0.00428,95981.95,30
"2020-06-07 12:00:00",1,281.2,283,15,0,63.8,1.18,-0.65999997,0.00444,96242.78,93
"2020-06-07 18:00:00",1,282.9,327,154,0.000111,88.700005,3.73,-2.99,0.00695,95912.56,99
"2020-06-08 00:00:00",1,287.9,324,561,0,54.3,4.2,-3.3799999,0.0059499997,95733.766,72
"2020-06-08 06:00:00",1,282.7,309,22,0,70.9,3.98,-0.91999996,0.00551,95763.516,24
"2020-06-08 12:00:00",1,285.1,321,28,0,76.1,5.18,0.049999997,0.0069299997,95666.46,32
"2020-06-08 18:00:00",1,298.4,327,678,0,45.4,6.35,0.89,0.0095999995,95426.77,1
"2020-06-09 00:00:00",1,296.5,350,660,0,61.7,5.85,0.78,0.01172,95237.97,1
"2020-06-09 06:00:00",1,289.7,330,24,0,86.200005,4.2,1.3,0.010629999,95315.64,1
"2020-06-09 12:00:00",1,289,311,29,0,82.8,2.9299998,2.12,0.00976,95344.71,1
"2020-06-09 18:00:00",1,300.9,336,680,0,41,5.0699997,-0.96999997,0.01011,95050.56,7
"2020-06-10 00:00:00",1,296.2,372,557,0,67.6,3.87,-0.95,0.01263,94778.39,78
"2020-06-10 06:00:00",1,292.6,392,7,0.000822,96.8,3.82,3.05,0.014459999,94412.96,99
"2020-06-10 12:00:00",1,291.6,390,3,0.00103,98,3.9199998,-0.31,0.0139,93953.24,99
"2020-06-10 18:00:00",1,293.9,387,260,0.000389,84.4,5.5499997,-0.63,0.0138,93381.36,98
"2020-06-11 00:00:00",1,283.4,374,40,0.001556,95,-6.68,7.56,0.007929999,93531.37,99
