"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-22 06:00:00",1,283.1,9.999e+20,9.999e+20,9.999e+20,74.700005,0.91999996,2.62,0.0057699997,98632.875,9.999e+20
"2020-05-22 12:00:00",1,288.30002,286,85,0,73.1,0.12,4.0499997,0.00799,98525.91,0
"2020-05-22 18:00:00",1,297.7,318,820,0,43.3,0.25,3.78,0.008549999,98233.12,0
"2020-05-23 00:00:00",1,291.6,340,499,0,80.4,1.05,1.93,0.010919999,98087.58,0
"2020-05-23 06:00:00",1,287.5,327,0,0,97.8,0.19999999,1.81,0.01019,98142.06,28
"2020-05-23 12:00:00",1,289,316,81,0,72.200005,-1.4399999,-4.02,0.00828,98343.15,18
"2020-05-23 18:00:00",1,290.30002,311,789,0,40.2,-0.48,-5.54,0.005,98585.6,30
"2020-05-24 00:00:00",1,282.80002,296,492,0,58.600002,-0.11,-3.53,0.00441,98856.46,26
"2020-05-24 06:00:00",1,277.4,271,0,0,80.6,-1.25,-1.1999999,0.0042,98964.71,2
"2020-05-24 12:00:00",1,281,268,84,0,67.200005,-0.62,-1.91,0.0044899997,99093.516,1
"2020-05-24 18:00:00",1,290.30002,287,819,0,38.600002,0.94,-3.26,0.00478,98996.43,4
"2020-05-25 00:00:00",1,282.9,291,502,0,68.200005,0.64,-1.67,0.00519,98925.4,39
"2020-05-25 06:00:00",1,275.2,266,0,0,96.5,0.17,-0.94,0.00428,98943.71,49
"2020-05-25 12:00:00",1,282.9,295,44,3e-06,85.700005,0.37,-1.0799999,0.0064999997,99003.5,83
"2020-05-25 18:00:00",1,292.6,335,620,3e-06,60.9,2.36,-2.23,0.0087399995,98849.23,74
"2020-05-26 00:00:00",1,288,328,494,0,93.200005,1.04,-1.4699999,0.00997,98683.766,9
"2020-05-26 06:00:00",1,285.6,343,0,5e-06,97.8,1.56,0.14,0.00893,98666.3,50
"2020-05-26 12:00:00",1,287.80002,376,33,1.2e-05,94.1,2.03,0.96,0.00997,98717.04,94
"2020-05-26 18:00:00",1,298,374,596,4e-06,57.5,3.1299999,1,0.0114899995,98541.555,57
"2020-05-27 00:00:00",1,293.80002,369,485,1e-06,81.9,2.6299999,0.58,0.012689999,98555.19,34
"2020-05-27 06:00:00",1,288.30002,350,0,3.8e-05,98.3,2.02,1.1999999,0.01074,98653.25,52
"2020-05-27 12:00:00",1,290.30002,363,46,4e-06,95.6,1.86,1.74,0.01182,98690.625,59
"2020-05-27 18:00:00",1,300.9,387,642,3e-06,56.8,2.71,2.71,0.01352,98573.93,56
"2020-05-28 00:00:00",1,296.1,390,451,6e-06,79.8,2.58,1.4399999,0.01418,98523.99,41
"2020-05-28 06:00:00",1,290.2,359,0,7.8e-05,97,2.5,2.21,0.01194,98530.54,51
"2020-05-28 12:00:00",1,291.1,368,44,2.9e-05,93.700005,2.28,2.5,0.01227,98546.45,77
"2020-05-28 18:00:00",1,300.6,371,738,1e-06,49.600002,3.21,3.3799999,0.0116799995,98240.71,55
"2020-05-29 00:00:00",1,295.2,386,468,1.3e-05,81.6,2.26,2.09,0.01382,98171.266,58
"2020-05-29 06:00:00",1,292,381,0,2.8e-05,96.9,1.92,2.35,0.01347,98122.375,93
"2020-05-29 12:00:00",1,293.7,368,70,1e-06,90.9,0.97999996,2.3,0.01406,98103.664,47
"2020-05-29 18:00:00",1,299.6,389,699,5.7e-05,66.5,0.32,2.69,0.01468,97860.27,34
"2020-05-30 00:00:00",1,294.30002,376,489,0.00014999999,90.5,0.94,1.42,0.01459,97781.9,5
"2020-05-30 06:00:00",1,290.6,352,0,6e-06,97.8,0.08,1.7199999,0.01246,97702.45,4
"2020-05-30 12:00:00",1,292.7,344,85,0,92.6,-1.37,1.5899999,0.0134499995,98157.29,6
"2020-05-30 18:00:00",1,298.80002,358,800,5.4e-05,54,-2.32,1.86,0.01136,98162.88,5
"2020-05-31 00:00:00",1,291.6,355,497,7.3e-05,85,-1.06,-0.35999998,0.01153,98341.266,9
"2020-05-31 06:00:00",1,285,320,0,6e-06,94.5,-1.14,-0.34,0.00834,98546.77,17
"2020-05-31 12:00:00",1,289.7,310,84,0,82.8,-0.29999998,-0.77,0.009889999,98696.15,19
"2020-05-31 18:00:00",1,296.9,346,769,2.7e-05,54.5,2.49,0.25,0.010199999,98529.15,50
"2020-06-01 00:00:00",1,290.2,369,313,0.000201,96.1,2.08,-0.19,0.01189,98378.44,86
"2020-06-01 06:00:00",1,288.80002,356,0,9e-06,98.700005,1.79,1.24,0.01115,98223.83,54
"2020-06-01 12:00:00",1,290.9,383,42,9e-06,96.4,1.9599999,1.35,0.01251,97981.836,91
"2020-06-01 18:00:00",1,297.2,390,356,6.7e-05,78.4,3.9499998,2.3799999,0.015079999,97558.12,91
"2020-06-02 00:00:00",1,297,397,390,8.6e-05,75.4,3.3999999,4.31,0.014409999,97114.33,85
"2020-06-02 06:00:00",1,295.4,391,0,2.4e-05,79.4,2.52,4.61,0.01377,96735.52,96
"2020-06-02 12:00:00",1,291.6,346,89,0,60.600002,-1.5899999,5.7799997,0.0083099995,96876.484,22
"2020-06-02 18:00:00",1,294.7,320,800,0,38.7,-2.3799999,5.2999997,0.00642,97122.62,12
"2020-06-03 00:00:00",1,289.2,307,523,0,52.3,-1.5799999,3.03,0.0061299996,97467.81,1
"2020-06-03 06:00:00",1,283,282,1,0,57.100002,-1.23,2.36,0.0044299997,97842.836,1
"2020-06-03 12:00:00",1,283,253,95,0,42,-2.33,3.25,0.0032499998,98261.414,1
"2020-06-03 18:00:00",1,289.1,257,864,0,25.9,-2.37,4.36,0.00299,98378.62,2
"2020-06-04 00:00:00",1,284.4,269,543,0,52.8,-1.13,1.5899999,0.00446,98741.71,1
"2020-06-04 06:00:00",1,277.5,257,1,0,65.1,-0.95,1.24,0.0033999998,99112.96,9
"2020-06-04 12:00:00",1,284.1,256,94,0,50.8,-0.61,0.5,0.00417,99461.74,34
"2020-06-04 18:00:00",1,291.5,280,803,0,31,0.63,1.12,0.00409,99422.39,13
"2020-06-05 00:00:00",1,285.4,329,350,0,62.100002,-0.65,-0.97999996,0.0055799996,99539.37,69
"2020-06-05 06:00:00",1,277.9,279,1,0,81.700005,-1.5699999,-0.13,0.0043699997,99798.45,21
"2020-06-05 12:00:00",1,282.6,258,93,0,54.8,-1.91,-0.14,0.0040599997,100001.97,1
"2020-06-05 18:00:00",1,294.1,275,846,0,30.800001,-0.34,-0.65999997,0.0047999998,99828.58,1
"2020-06-06 00:00:00",1,284.80002,289,533,0,65.3,1.22,-0.69,0.0055899997,99730.58,3
