"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-20 06:00:00",1,290.4,9.999e+20,9.999e+20,9.999e+20,88.200005,0.69,1.74,0.011039999,98207.44,9.999e+20
"2020-06-20 12:00:00",1,293.80002,342,85,0,77.4,-0.32,1.8199999,0.012019999,98256.54,32
"2020-06-20 18:00:00",1,303.91,374,797,0,38.600002,0.93,1.56,0.010989999,98146.62,1
"2020-06-21 00:00:00",1,294.93,404,331,0.000133,89.1,1.54,1.63,0.014839999,98130.21,57
"2020-06-21 06:00:00",1,291,358,1,3e-06,97.6,0.74,1.6999999,0.012759999,98195.65,14
"2020-06-21 12:00:00",1,293.6,346,90,0,93.3,0.37,1.3199999,0.014339999,98245.87,2
"2020-06-21 18:00:00",1,302.80002,373,796,1e-05,44.2,1.9799999,1.56,0.01179,98079.9,8
"2020-06-22 00:00:00",1,296.5,388,492,4e-05,79.5,1.9699999,1.4499999,0.01456,98076.46,40
"2020-06-22 06:00:00",1,291.6,371,1,0,97.700005,1.23,1.4599999,0.01323,98085.734,93
"2020-06-22 12:00:00",1,293.4,375,48,2e-06,89.9,0.5,1.9699999,0.01358,98152.39,75
"2020-06-22 18:00:00",1,302.30002,384,746,2e-06,47.2,1.4699999,2.7,0.0122299995,97957.41,26
"2020-06-23 00:00:00",1,297,391,502,1.2e-05,76,1.87,1.36,0.014459999,97821.62,9
"2020-06-23 06:00:00",1,291.5,364,1,0,96,1.42,1.6999999,0.01299,97783.7,2
"2020-06-23 12:00:00",1,294.2,366,67,1e-06,88.5,1.2099999,1.4499999,0.01413,97710.81,31
"2020-06-23 18:00:00",1,303.4,388,766,0,46.2,3.4199998,2.25,0.012829999,97415.48,28
"2020-06-24 00:00:00",1,297.6,393,509,6e-06,74.8,2.3799999,1.05,0.014819999,97291.73,8
"2020-06-24 06:00:00",1,292.5,373,1,0,98.5,1.99,0.45,0.01428,97193.91,4
"2020-06-24 12:00:00",1,294.4,386,44,3.7e-05,94.5,1.73,1.49,0.0154099995,97245.5,58
"2020-06-24 18:00:00",1,303.30002,398,715,1.2e-05,49.3,2.2,2.73,0.0136899995,97092.73,54
"2020-06-25 00:00:00",1,295.7,399,484,0.00031,94.4,2.33,1.29,0.016619999,97099.336,53
"2020-06-25 06:00:00",1,292.4,387,0,0.000245,98.3,-0.17,2.4199998,0.0141199995,97155.18,61
"2020-06-25 12:00:00",1,292.1,341,84,0,91.6,-0.38,2.8899999,0.01286,97554.54,48
"2020-06-25 18:00:00",1,301.1,340,821,0,35.9,0.78,3.3,0.00868,97641.74,4
"2020-06-26 00:00:00",1,294.9,360,532,0,75,1.0699999,0.52,0.01249,97661.18,1
"2020-06-26 06:00:00",1,290.2,347,1,3e-06,97.4,0.84999996,1.54,0.0121,97702.35,1
"2020-06-26 12:00:00",1,293.9,340,82,4e-06,84.1,0.85999995,1.3399999,0.0132,97755.87,17
"2020-06-26 18:00:00",1,301.9,363,802,1.9e-05,37,1.9599999,4.8199997,0.00943,97639.086,1
"2020-06-27 00:00:00",1,294.30002,361,509,0,64.6,-1.02,2.27,0.01038,97765.24,7
"2020-06-27 06:00:00",1,288.4,327,1,0,72.3,-0.35999998,2.06,0.007999999,97937.54,0
"2020-06-27 12:00:00",1,292,318,86,0,67.8,0.31,2.21,0.00943,98043.9,0
"2020-06-27 18:00:00",1,301.1,345,810,0,34.8,1.31,3.84,0.00846,97799.95,0
"2020-06-28 00:00:00",1,293.80002,371,466,1.9e-05,77.3,-1.25,1.53,0.01201,97693.766,21
"2020-06-28 06:00:00",1,288.9,345,1,1.6e-05,87.5,-0.01,2.09,0.01004,97685.88,27
"2020-06-28 12:00:00",1,291.6,320,86,0,77,-0.59999996,2.24,0.01038,98135.016,1
"2020-06-28 18:00:00",1,300.80002,341,814,0,37.8,-1.49,2.52,0.008979999,98067.02,6
"2020-06-29 00:00:00",1,295.2,360,530,0,68.200005,-1.1999999,1.16,0.01157,98018.15,1
"2020-06-29 06:00:00",1,289.5,338,1,0,71.700005,-1.77,0.17999999,0.0084999995,98123.414,0
"2020-06-29 12:00:00",1,293.2,325,85,0,67,-1.4599999,-0.19,0.010059999,98203.5,5
"2020-06-29 18:00:00",1,304.5,357,801,0,36.600002,0.04,-0.45,0.01078,98092.195,34
"2020-06-30 00:00:00",1,295.7,408,270,0,69,1.43,-1.09,0.0121,98056.72,73
"2020-06-30 06:00:00",1,290.80002,368,1,1.4e-05,96.4,1.48,0.69,0.012399999,98015.25,46
"2020-06-30 12:00:00",1,293,350,82,5.3e-05,91.8,0.98999995,1,0.01365,97990.35,31
"2020-06-30 18:00:00",1,300.1,361,797,0.000108,46.9,-1.4499999,2.79,0.01071,97820.805,2
"2020-07-01 00:00:00",1,292.4,358,514,8.2e-05,84.700005,-1.53,1,0.01213,97876.625,5
"2020-07-01 06:00:00",1,287,320,1,1e-06,86.1,-0.17999999,2,0.008669999,97883.586,1
