"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-16 18:00:00",1,284.6,9.999e+20,9.999e+20,9.999e+20,53.100002,-2.82,-0.65999997,0.00468,96078.22,9.999e+20
"2020-07-17 00:00:00",1,288.30002,287,608,0,40.8,-3.1599998,-2.29,0.00458,95936.79,62
"2020-07-17 06:00:00",1,285.6,289,382,0,50.100002,-3.23,-3.35,0.00471,95887.09,49
"2020-07-17 12:00:00",1,276,264,28,0,92,-0.66999996,-1.5799999,0.0044899997,96017.83,27
"2020-07-17 18:00:00",1,282.80002,260,215,0,57.3,-2.52,-1.68,0.00445,96043.9,11
"2020-07-18 00:00:00",1,287.7,278,625,0,43,-4.0899997,-2.49,0.0046099997,96041.9,18
"2020-07-18 06:00:00",1,282.5,279,397,0,62.3,-4.22,-3.11,0.00476,96141.79,10
"2020-07-18 12:00:00",1,274.2,258,27,0,95.9,-1.74,-1.13,0.0041199997,96349.95,8
"2020-07-18 18:00:00",1,277.7,299,98,9e-06,78.5,-2.77,-1.3199999,0.00429,96437.984,78
"2020-07-19 00:00:00",1,283.6,305,450,1e-06,50.9,-3.5,-2.52,0.00419,96430.46,74
"2020-07-19 06:00:00",1,280.9,274,372,0,56.3,-3.78,-3.26,0.00382,96395.805,60
"2020-07-19 12:00:00",1,272.5,251,23,0,91.1,-1.67,-1.5999999,0.0034299998,96511.12,45
"2020-07-19 18:00:00",1,280.1,249,210,0,60.3,-2.97,-2.02,0.00387,96576.64,5
"2020-07-20 00:00:00",1,287.80002,274,621,0,39.7,-4.0899997,-3.33,0.00428,96564.19,3
"2020-07-20 06:00:00",1,282.7,280,392,0,49.3,-4.39,-3.58,0.00381,96610.31,1
"2020-07-20 12:00:00",1,273.30002,255,24,0,90,-1.49,-1.4,0.00357,96745.25,1
"2020-07-20 18:00:00",1,280.6,251,209,0,52.2,-2.54,-1.8399999,0.0034899998,96771.16,2
"2020-07-21 00:00:00",1,286.6,265,628,0,32.2,-4.1,-2.4099998,0.00321,96697.48,4
"2020-07-21 06:00:00",1,282.5,267,395,0,50.2,-3.37,-2.8799999,0.00381,96740.51,20
"2020-07-21 12:00:00",1,273.5,250,22,0,90.9,-0.9,-1.39,0.00366,96875.414,49
"2020-07-21 18:00:00",1,281,250,202,0,53.7,-2.23,-1.65,0.0036499999,96931.17,46
"2020-07-22 00:00:00",1,287.6,268,623,0,34.4,-3.46,-2.46,0.00364,96918.52,1
"2020-07-22 06:00:00",1,283.5,274,388,0,47.4,-2.96,-2.6699998,0.0038299998,96991.055,26
"2020-07-22 12:00:00",1,273.4,253,21,0,88.1,-0.59999996,-0.97999996,0.0035199998,97093.13,35
"2020-07-22 18:00:00",1,282.7,255,198,0,47.8,-1.54,-0.78,0.0036499999,97115.805,43
"2020-07-23 00:00:00",1,289.5,278,611,0,30.1,-2.1699998,-2.08,0.0036199999,97075.27,38
"2020-07-23 06:00:00",1,287.30002,289,373,0,37.4,-1.5799999,-2.34,0.0039,97071.37,47
"2020-07-23 12:00:00",1,277.7,272,19,0,75.8,1.01,-0.58,0.00411,97122.49,52
"2020-07-23 18:00:00",1,289.4,274,196,0,29.5,0.28,0,0.0035299999,97088.93,40
"2020-07-24 00:00:00",1,295.1,297,612,0,19,-1.5899999,-0.04,0.00323,96918.11,16
"2020-07-24 06:00:00",1,292.5,304,384,0,24.9,-2.98,-4.31,0.0036199999,96693.68,1
"2020-07-24 12:00:00",1,285.9,309,19,0,44.3,2.26,1.18,0.00422,96688.98,39
"2020-07-24 18:00:00",1,291.5,324,153,0,37.3,1.6899999,3.3799999,0.0050999997,96687.04,75
"2020-07-25 00:00:00",1,294,349,403,0,39.3,2.7,2.52,0.00623,96954.336,60
"2020-07-25 06:00:00",1,293,360,202,0,47.100002,2.1299999,1.89,0.0070599997,96880.79,76
"2020-07-25 12:00:00",1,287.1,331,15,7e-06,77.9,3.6699998,0.85999995,0.00801,96869.71,74
"2020-07-25 18:00:00",1,292.1,343,136,2.6e-05,63,3.11,1.52,0.0089,96759.484,73
"2020-07-26 00:00:00",1,295.4,364,379,1.7e-05,48.5,4.8199997,3.49,0.00847,96599.516,71
"2020-07-26 06:00:00",1,290.7,356,284,0.000124,77.5,1.9599999,2.9399998,0.010059999,96603.88,65
"2020-07-26 12:00:00",1,285.30002,331,12,0.000305,91,2.6,1.89,0.00835,96721.36,63
"2020-07-26 18:00:00",1,287.5,313,136,7.9e-05,71.6,-1.7099999,2.99,0.0075399997,96925.4,41
"2020-07-27 00:00:00",1,289.1,331,434,5.5e-05,58.4,-2.26,1.4399999,0.00682,96925.35,83
"2020-07-27 06:00:00",1,286.30002,321,262,9.4e-05,77.9,-1.1999999,0.32999998,0.00756,97079.195,62
"2020-07-27 12:00:00",1,281.1,289,13,3.6e-05,86.200005,2.4099998,0.099999994,0.00591,97117.81,18
"2020-07-27 18:00:00",1,287.30002,282,178,0,57.9,1.56,0.44,0.00605,96935.29,15
"2020-07-28 00:00:00",1,291.80002,323,491,0,33.3,0.32999998,1.56,0.00465,96567.77,56
"2020-07-28 06:00:00",1,290.2,336,239,0,40.600002,-1.8499999,0.68,0.00513,96431.94,70
"2020-07-28 12:00:00",1,280.80002,291,14,0,76.5,0.82,0.78999996,0.00518,96384.2,28
"2020-07-28 18:00:00",1,289.80002,287,179,0,42.4,1.8,1.5799999,0.00521,96200.664,9
"2020-07-29 00:00:00",1,293.5,313,548,1e-06,30.2,2.59,4.24,0.00469,95896.086,16
"2020-07-29 06:00:00",1,289.6,311,340,0,35.4,1.06,3.1,0.00433,95737.94,16
"2020-07-29 12:00:00",1,281.1,277,13,0,61.4,3.58,0.13,0.00427,95558.94,14
"2020-07-29 18:00:00",1,288.1,285,148,2e-06,43.5,4.18,-0.37,0.00481,95240.35,49
"2020-07-30 00:00:00",1,291.2,318,483,1.3e-05,41,3.57,1.81,0.00555,95088,57
"2020-07-30 06:00:00",1,285.9,340,183,0.00012,80,1,2.4099998,0.00775,95224.19,83
"2020-07-30 12:00:00",1,277.80002,323,6,0.000104,92.200005,-1.75,4.11,0.00514,95755.555,80
"2020-07-30 18:00:00",1,278,316,81,1.5e-05,81.700005,-2.1299999,1.9499999,0.0045499997,96031.29,92
"2020-07-31 00:00:00",1,281.80002,316,303,9e-06,61.600002,-2.72,-0.35999998,0.00446,96208.65,85
"2020-07-31 06:00:00",1,281.6,295,275,1.1e-05,64,-1.8299999,-2.37,0.00457,96322.54,75
"2020-07-31 12:00:00",1,275.1,275,8,1.4e-05,92.200005,0.98999995,-1.29,0.0041799997,96504.46,60
"2020-07-31 18:00:00",1,282.9,260,168,0,56.600002,0.5,-1.0699999,0.00439,96571.71,11
"2020-08-01 00:00:00",1,288.6,276,585,0,31.800001,-0.39,-1.09,0.0036199999,96553.875,5
"2020-08-01 06:00:00",1,286.7,292,320,0,42,-2.24,-3.23,0.0042,96559.09,26
