"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-14 18:00:00",1,290.80002,9.999e+20,9.999e+20,9.999e+20,52,-1.2099999,-1.53,0.00661,99359.94,9.999e+20
"2020-06-15 00:00:00",1,287,328,397,4e-06,76.6,-0.29999998,-1.6899999,0.0076099997,99380.98,36
"2020-06-15 06:00:00",1,279.80002,316,1,0,95.1,-0.64,-1.09,0.0058399998,99472.62,45
"2020-06-15 12:00:00",1,286.30002,288,90,0,79.1,-1.06,-0.91999996,0.0075,99595.05,8
"2020-06-15 18:00:00",1,291.9,322,684,1e-05,51.5,-1.48,-1.7199999,0.00703,99409.68,25
"2020-06-16 00:00:00",1,287.9,354,341,3e-06,80,0.90999997,-1.29,0.00845,99331.555,60
"2020-06-16 06:00:00",1,278.6,294,1,0,95.9,0.089999996,0.64,0.00543,99395.336,0
"2020-06-16 12:00:00",1,288.9,287,92,0,74.6,-1.1899999,0.35999998,0.00838,99405.29,0
"2020-06-16 18:00:00",1,297.30002,312,836,0,33.7,0.089999996,-2.25,0.0064399997,99253.164,0
"2020-06-17 00:00:00",1,289.6,323,537,0,75.700005,1.68,-1.0799999,0.008909999,99125.9,0
"2020-06-17 06:00:00",1,281.80002,296,1,0,93.8,0.14999999,1.3399999,0.0066,99089.24,0
"2020-06-17 12:00:00",1,290.1,290,92,0,71.5,-0.12,0.78,0.00871,99056.53,0
"2020-06-17 18:00:00",1,301.2,325,836,0,35.2,0.61,-0.71,0.00851,98780.266,0
"2020-06-18 00:00:00",1,292.1,337,537,0,70.700005,2.07,-0.34,0.0098,98570.94,0
"2020-06-18 06:00:00",1,285.5,311,1,0,87.200005,0.52,1.9399999,0.007929999,98553.02,0
"2020-06-18 12:00:00",1,291.5,305,91,0,66.3,-0.25,1.1999999,0.00889,98560.805,0
"2020-06-18 18:00:00",1,302.5,341,823,0,31.1,1.14,1.26,0.00814,98360.234,0
"2020-06-19 00:00:00",1,294.5,356,528,0,69.200005,2.07,0.91999996,0.011229999,98224.65,0
"2020-06-19 06:00:00",1,288.5,334,1,0,96.700005,1.0699999,1.8299999,0.0106999995,98285.375,6
"2020-06-19 12:00:00",1,291.9,331,84,0,86,0.39,1.66,0.01188,98303.4,25
"2020-06-19 18:00:00",1,302.9,361,806,0,38.9,1.66,1.23,0.010439999,98103.23,1
"2020-06-20 00:00:00",1,294.5,376,502,9.3e-05,91.200005,1.93,1.3399999,0.01475,98126.2,23
"2020-06-20 06:00:00",1,290.2,350,1,0,98.3,1.15,1.5999999,0.01215,98116.25,3
"2020-06-20 12:00:00",1,292.30002,344,78,0,94.6,0.48,1.6999999,0.013359999,98149.375,17
"2020-06-20 18:00:00",1,300.7,370,797,6.5e-05,55.8,1.38,1.77,0.013189999,98033.81,3
"2020-06-21 00:00:00",1,296,380,506,2e-05,78.200005,1.9,1.29,0.01394,97910.29,4
"2020-06-21 06:00:00",1,290.80002,353,1,0,96.9,0.64,1.9,0.01244,97919.79,6
"2020-06-21 12:00:00",1,294.7,339,87,0,75.9,0.45,1.61,0.0124699995,97989.64,13
"2020-06-21 18:00:00",1,304.30002,373,803,0,37.600002,2,3.58,0.01098,97699.73,22
"2020-06-22 00:00:00",1,296.30002,403,430,3.3e-05,86.700005,0.96,2.05,0.01587,97663.31,51
"2020-06-22 06:00:00",1,292.5,372,1,0,96.9,0.32,1.76,0.01395,97673.32,48
"2020-06-22 12:00:00",1,296.4,365,83,0,83.8,0.78,1.05,0.015319999,97746.336,35
"2020-06-22 18:00:00",1,303.1,395,787,5.4e-05,66.200005,2.36,2.11,0.01802,97590.984,3
"2020-06-23 00:00:00",1,296.7,401,493,0.000147,88.8,2.1,1.68,0.01646,97990.17,36
"2020-06-23 06:00:00",1,292.7,372,1,0,96.5,1.56,1.0699999,0.01406,98059.83,9
"2020-06-23 12:00:00",1,294.80002,363,82,2e-06,93.200005,2.1599998,0.71999997,0.015339999,98233.37,6
"2020-06-23 18:00:00",1,303.5,392,741,5.1e-05,47.100002,4.7599998,1.29,0.0131,98063.54,55
"2020-06-24 00:00:00",1,295.80002,388,503,0.000144,88.4,2.9199998,0.51,0.01555,98143.61,37
"2020-06-24 06:00:00",1,292.1,366,1,1.3e-05,96.9,2.37,0.049999997,0.01354,98234.29,63
"2020-06-24 12:00:00",1,292.7,398,28,1.8e-05,95.200005,2.45,0.38,0.01378,98384.75,88
"2020-06-24 18:00:00",1,296,402,439,0.000111,94.8,2.76,0.71999997,0.01687,98468.336,91
"2020-06-25 00:00:00",1,293.9,381,343,0.000178,96.3,1.7099999,0.02,0.014959999,98496.54,76
"2020-06-25 06:00:00",1,289.30002,350,1,3.9e-05,98.8,0.88,0.98999995,0.01151,98565.17,29
"2020-06-25 12:00:00",1,292.80002,339,83,0,95.5,0.39,0.66999996,0.0139,98705.93,8
"2020-06-25 18:00:00",1,299,369,774,6.5e-05,70.4,2.28,1.24,0.01495,98547.65,25
"2020-06-26 00:00:00",1,294.4,368,509,0.000183,94.4,1.9399999,0.58,0.01512,98591.71,38
"2020-06-26 06:00:00",1,290.4,352,1,3.8e-05,98.700005,1.8199999,0.58,0.01236,98550.52,26
"2020-06-26 12:00:00",1,292,366,49,7e-05,98.6,2.23,0.90999997,0.013599999,98555.62,71
"2020-06-26 18:00:00",1,295.1,394,420,0.000177,96.200005,2.82,0.98999995,0.01618,98410.59,89
"2020-06-27 00:00:00",1,292.9,380,361,0.000492,95.5,2.54,2.05,0.01406,98191.086,60
"2020-06-27 06:00:00",1,289.5,350,1,0.00016,98.200005,-0.35999998,1.43,0.0116,98208.125,26
"2020-06-27 12:00:00",1,292.2,329,83,0,95.5,-0.88,1.25,0.013409999,98320.96,33
"2020-06-27 18:00:00",1,302.4,349,812,0,33.600002,-1.06,1.4399999,0.0088,98173.05,2
"2020-06-28 00:00:00",1,295.1,378,423,0,71.3,-0.01,1.1899999,0.0120399995,98073.11,40
"2020-06-28 06:00:00",1,290.30002,347,1,0,76.200005,0.14,1.8299999,0.00952,98083.6,39
"2020-06-28 12:00:00",1,293.6,337,83,0,73.200005,0.06,1.8499999,0.011279999,98118.23,11
"2020-06-28 18:00:00",1,303.9,371,795,0,40,-0.22999999,3.4499998,0.01138,97931.29,4
"2020-06-29 00:00:00",1,297.80002,401,479,1.1e-05,77.700005,-0.55,1.9,0.01547,97918.31,37
"2020-06-29 06:00:00",1,292.80002,373,1,1e-06,89.4,-0.53,1.7099999,0.013049999,97986.18,49
"2020-06-29 12:00:00",1,295.80002,356,82,0,77.700005,-0.14999999,1.48,0.013669999,98087.49,32
"2020-06-29 18:00:00",1,306,384,796,0,36,-0.01,2.4299998,0.011589999,97945.36,25
"2020-06-30 00:00:00",1,299.80002,402,519,0,68.6,1.63,0.17999999,0.0154099995,97822.95,4
"2020-06-30 06:00:00",1,294.80002,380,1,3e-06,82.700005,1.5799999,1.4499999,0.01373,97853.95,1
"2020-06-30 12:00:00",1,296.7,365,82,0,75.700005,2.03,1.61,0.01409,97931.555,1
"2020-06-30 18:00:00",1,305.5,388,792,9e-06,43.600002,3.98,2.3,0.01366,97653.45,9
"2020-06-14 18:00:00",2,290.5,9.999e+20,9.999e+20,9.999e+20,56.9,-1.5,-1.41,0.00708,99375.96,9.999e+20
"2020-06-15 00:00:00",2,287.7,351,277,4e-06,74.8,-0.049999997,-1.5999999,0.0077799996,99393.13,69
"2020-06-15 06:00:00",2,281.4,345,0,1e-06,92.3,-0.59,-0.79999995,0.0063099996,99505.336,79
"2020-06-15 12:00:00",2,286.7,294,82,0,79.6,-0.89,-0.93,0.00774,99614.99,13
"2020-06-15 18:00:00",2,291.5,331,606,1.5e-05,56.9,-1.42,-1.8499999,0.0075499997,99448.42,38
"2020-06-16 00:00:00",2,287.1,357,282,3e-06,83,-0.07,-1.12,0.0083,99388.805,62
"2020-06-16 06:00:00",2,278.7,295,1,0,95.6,-0.13,0.59,0.00543,99424.914,1
"2020-06-16 12:00:00",2,288.80002,292,90,0,70.9,-1.4499999,0.26,0.00792,99454.93,33
"2020-06-16 18:00:00",2,297.2,316,830,0,35.2,0.26999998,-2.27,0.00667,99320.875,0
