"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-13 18:00:00",1,293.80002,9.999e+20,9.999e+20,9.999e+20,68.4,4.96,-8.13,0.01093,95870.52,9.999e+20
"2020-06-14 00:00:00",1,296.4,358,716,1.6e-05,71.4,7.75,-7.08,0.01342,95555.08,80
"2020-06-14 06:00:00",1,289.30002,358,49,0,81.700005,7.87,-7.31,0.0098399995,95568.28,73
"2020-06-14 12:00:00",1,286.5,320,10,0,85.3,7.45,-6.62,0.00858,95381.125,48
"2020-06-14 18:00:00",1,295.30002,336,539,0,64.9,12.5199995,-8.53,0.01146,95011.49,78
"2020-06-15 00:00:00",1,298.6,383,608,2e-06,66.4,9.8,-6.3399997,0.014289999,94855.6,65
"2020-06-15 06:00:00",1,294.80002,370,59,0,76.1,8.46,-5.13,0.01308,94826.586,1
"2020-06-15 12:00:00",1,291.9,341,12,0,76.4,5.69,-1.88,0.0109399995,94789.83,1
"2020-06-15 18:00:00",1,301.2,342,611,0,47.8,0.32,1.02,0.012,94910.04,1
"2020-06-16 00:00:00",1,302.80002,388,734,0,49.5,2.49,-0.81,0.0136899995,94866.58,14
"2020-06-16 06:00:00",1,294.6,370,54,0,77.5,1.0699999,-3.1299999,0.0131,94875.01,47
"2020-06-16 12:00:00",1,293.1,344,12,0,56.100002,6.22,-1.99,0.008669999,94638.4,33
"2020-06-16 18:00:00",1,301.1,355,569,1e-05,49.5,12.08,-1.68,0.01248,94499.77,31
"2020-06-17 00:00:00",1,303.2,386,734,0,52,11.34,-1.23,0.014839999,94307.58,34
"2020-06-17 06:00:00",1,294.2,386,56,0.000242,82.6,5.72,0.98999995,0.013669999,94550.06,79
"2020-06-17 12:00:00",1,292.7,376,11,1.6e-05,83.8,4.2,-2.1599998,0.0125899995,94537.16,87
"2020-06-17 18:00:00",1,301,371,566,0,54.7,9.059999,-2.1599998,0.013739999,94319.99,51
"2020-06-18 00:00:00",1,302,393,727,0,52.4,3.86,9.74,0.013929999,94182.61,26
"2020-06-18 06:00:00",1,288.30002,330,61,0,69.5,0.71,10.46,0.00789,94911.5,1
"2020-06-18 12:00:00",1,285.7,302,12,0,83,1.36,6.58,0.00794,95305.79,2
"2020-06-18 18:00:00",1,296,312,615,0,47.8,-1.3399999,6.3999996,0.00878,95337.48,1
"2020-06-19 00:00:00",1,297.30002,339,756,0,43,-0.32,4.93,0.00857,95273.54,2
"2020-06-19 06:00:00",1,288.7,322,62,0,60.2,-0.79999995,3.4299998,0.00697,95298.375,3
"2020-06-19 12:00:00",1,287.30002,305,12,0,78.8,-2.06,2.82,0.0083,95425.02,0
"2020-06-19 18:00:00",1,295.6,326,599,6e-06,52.2,-1.6899999,6.16,0.00932,95505.24,29
"2020-06-20 00:00:00",1,293,343,690,8e-06,49.100002,-5.5499997,4.0299997,0.0074299998,95606.79,29
"2020-06-20 06:00:00",1,283.4,295,63,0,76.8,-2.4099998,2.28,0.00624,95802.93,1
"2020-06-20 12:00:00",1,282.6,279,10,0,83.3,-3.53,1.64,0.00643,95795.16,14
"2020-06-20 18:00:00",1,291.1,319,505,0,51.2,-1.3399999,2.9399998,0.00689,95860.93,91
"2020-06-21 00:00:00",1,294.4,326,736,0,42.3,-0.48999998,2.22,0.00701,95616.766,51
"2020-06-21 06:00:00",1,286.7,308,63,0,60.2,2.3,3.06,0.0061,95520.55,1
"2020-06-21 12:00:00",1,285.6,289,10,0,75.9,1.93,4.17,0.0072,95438.06,0
"2020-06-21 18:00:00",1,298.5,310,619,0,31.4,-0.71,5.93,0.0066799996,95315.77,0
"2020-06-22 00:00:00",1,299.7,340,759,0,41.7,-2.45,2.83,0.00955,95240.695,3
"2020-06-22 06:00:00",1,288.5,342,43,8e-06,84.5,-4.16,-4.25,0.00964,95594.3,24
"2020-06-22 12:00:00",1,283.6,303,12,0,73.8,-2.6599998,-2.21,0.00609,95825.85,0
"2020-06-22 18:00:00",1,293.7,295,622,0,39.5,-0.89,-3.6399999,0.0062499996,95892.12,1
"2020-06-23 00:00:00",1,296,323,764,0,40.5,2.12,-1.8499999,0.00738,95712.24,20
"2020-06-23 06:00:00",1,288.30002,323,59,0,55.4,4.75,-2.59,0.00624,95505.57,45
"2020-06-23 12:00:00",1,287.80002,323,11,8e-06,66.5,6.48,0.61,0.00731,95250.11,44
"2020-06-23 18:00:00",1,300.7,343,594,0,48.7,4.0299997,4.47,0.0119199995,94940.02,34
"2020-06-24 00:00:00",1,302.80002,383,720,0,40,-3.1899998,2.6399999,0.0111,94808.055,40
"2020-06-24 06:00:00",1,292.4,352,62,0,56.100002,-3.49,0.91999996,0.00827,94930.37,25
"2020-06-24 12:00:00",1,291,360,9,6e-06,72.6,-2.73,1,0.00979,94974.93,86
"2020-06-24 18:00:00",1,300,363,516,0,41.600002,-5.46,1.77,0.009769999,95005.805,76
"2020-06-25 00:00:00",1,298,385,610,1e-06,50,-4.08,-0.03,0.01034,95044.92,51
"2020-06-25 06:00:00",1,289.2,344,52,2e-06,83.9,-2.58,-0.31,0.01005,95304.305,11
"2020-06-25 12:00:00",1,287.30002,318,11,6e-06,88.8,-1.99,-1.7099999,0.009389999,95516.23,1
"2020-06-25 18:00:00",1,295.9,332,596,2e-06,51.3,-3.76,1.55,0.00935,95564.16,1
"2020-06-26 00:00:00",1,296.5,356,666,1e-06,43.7,-5.06,-0.74,0.00825,95561.02,27
"2020-06-26 06:00:00",1,286,317,62,0,84.200005,-0.72999996,-2.71,0.00814,95804.81,2
"2020-06-26 12:00:00",1,285.4,296,11,0,88.200005,-0.7,-1.1899999,0.0081899995,95882.57,0
"2020-06-26 18:00:00",1,295.30002,315,611,0,48.8,-0.84,-1.79,0.00851,95918.81,0
"2020-06-27 00:00:00",1,298.5,346,760,0,39,-0.22999999,-0.79999995,0.008289999,95762.54,1
"2020-06-27 06:00:00",1,289.30002,332,64,0,74.6,3.7099998,-1.67,0.008959999,95765.77,0
"2020-06-27 12:00:00",1,289.2,326,11,0,76.9,3.9399998,0.45,0.00916,95619.6,0
"2020-06-27 18:00:00",1,301.80002,356,593,0,47.9,3.9299998,0.44,0.012379999,95422.12,0
"2020-06-28 00:00:00",1,304.1,394,739,0,41.7,3.6299999,0.62,0.012379999,95147.305,1
"2020-06-28 06:00:00",1,295.4,380,61,0,70.200005,3.23,1.4399999,0.01246,95034.24,3
"2020-06-28 12:00:00",1,292.6,361,10,1.4e-05,85.200005,-2.8999999,-2.12,0.01263,95089.81,17
"2020-06-28 18:00:00",1,302,373,585,3e-06,51.2,-1.8299999,-4.7799997,0.01344,95060.3,6
"2020-06-29 00:00:00",1,303.1,398,734,1e-05,47.5,-1.03,-3.6799998,0.01337,94967.52,8
"2020-06-29 06:00:00",1,292.2,373,61,6.1e-05,77.6,1.3399999,-3.9599998,0.01124,95118.5,8
"2020-06-29 12:00:00",1,291.5,354,9,2.1e-05,80.5,1.8399999,-2.97,0.011179999,95138.195,60
"2020-06-29 18:00:00",1,302.6,374,581,2.4e-05,53.600002,3.76,-4.0099998,0.014599999,95136.52,14
"2020-06-13 18:00:00",2,293.30002,9.999e+20,9.999e+20,9.999e+20,67.700005,4.98,-7.98,0.01046,95932.35,9.999e+20
"2020-06-14 00:00:00",2,295.7,354,719,0,70.4,7.3799996,-7.54,0.012689999,95618.53,84
"2020-06-14 06:00:00",2,288.6,350,53,0,80.6,7.62,-7.3399997,0.00925,95651.74,76
"2020-06-14 12:00:00",2,286,316,9,0,84.1,7.2999997,-6.87,0.008169999,95415.836,68
"2020-06-14 18:00:00",2,294.9,331,555,0,65.3,11.63,-8.599999,0.0112499995,95053.74,78
"2020-06-15 00:00:00",2,297.9,391,461,9e-06,68.9,9.45,-6.49,0.014219999,94886.85,93
"2020-06-15 06:00:00",2,294.4,369,58,0,78.8,8.73,-5.81,0.0131399995,94839.375,5
"2020-06-15 12:00:00",2,292.80002,346,12,0,67.1,6.5699997,-2.19,0.01016,94757.67,2
"2020-06-15 18:00:00",2,301.1,347,606,0,51.5,2.8999999,2.46,0.01286,94916.74,7
"2020-06-16 00:00:00",2,302.6,389,736,0,50.5,2.4199998,-1.12,0.013789999,94931.4,1
"2020-06-16 06:00:00",2,294.5,366,60,0,79.4,2.32,-3.33,0.013289999,94973.664,33
"2020-06-16 12:00:00",2,293.5,350,11,1e-06,59.8,7.93,-3.01,0.00947,94760.875,61
"2020-06-16 18:00:00",2,301.4,360,571,5e-06,51.4,14.07,-2.03,0.01308,94613.695,56
"2020-06-17 00:00:00",2,303,395,697,0,50.9,11.969999,-2.07,0.01423,94526.02,26
"2020-06-17 06:00:00",2,293.5,383,59,0.000386,82.5,8.26,0.34,0.01306,94799.055,61
"2020-06-17 12:00:00",2,292.4,377,11,1.9e-05,87.3,5.22,-1.5799999,0.012879999,94785.99,84
"2020-06-17 18:00:00",2,300.5,367,583,0,58.600002,8.69,-3.29,0.01418,94655.6,32
"2020-06-18 00:00:00",2,302.1,391,728,0,54.100002,12.559999,-3.49,0.014509999,94044.29,16
"2020-06-18 06:00:00",2,288.30002,336,59,7e-06,54.2,9.17,7.37,0.00617,94398.266,5
"2020-06-18 12:00:00",2,288.80002,330,5,3e-06,69.5,-0.48999998,12.92,0.00816,94643.39,34
"2020-06-18 18:00:00",2,295.80002,329,578,0,46.8,-1.4499999,10.309999,0.0084999995,95110.95,27
"2020-06-19 00:00:00",2,296.9,350,732,0,48.2,-0.77,5.2,0.00936,95172.15,20
"2020-06-19 06:00:00",2,289.30002,340,27,0,59.2,1.42,3.72,0.00714,95211.08,33
"2020-06-19 12:00:00",2,287.1,300,12,0,59.9,1.48,4.69,0.0062599997,95279.75,1
"2020-06-19 18:00:00",2,297.4,319,598,0,38,2.9299998,4.97,0.0076099997,95235.58,36
