"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-11 12:00:00",1,298.80002,9.999e+20,9.999e+20,9.999e+20,87.1,-0.29,0.25,0.01769,101494.805,9.999e+20
"2020-06-11 18:00:00",1,305.80002,423,718,7.9e-05,52.9,0.17999999,-1.62,0.01625,101406.33,7
"2020-06-12 00:00:00",1,301.4,427,564,0.000202,75.3,1.4599999,-1.61,0.01794,101370.98,14
"2020-06-12 06:00:00",1,296.80002,402,2,2e-06,87.9,2.06,-1.56,0.01588,101443.29,14
"2020-06-12 12:00:00",1,296.9,389,24,2e-06,81.8,1.52,-0.81,0.01492,101461.29,17
"2020-06-12 18:00:00",1,305.30002,413,688,3e-06,46.600002,1.63,-2.35,0.01395,101248.9,41
"2020-06-13 00:00:00",1,297.80002,426,382,0.000212,88.9,-0.48,-2.28,0.01709,101188.445,78
"2020-06-13 06:00:00",1,296.1,409,0,4.7e-05,95.200005,1.1,-1.5699999,0.01659,101182.75,99
"2020-06-13 12:00:00",1,296.7,394,15,9e-06,92,0.01,-1.23,0.01651,101200.836,96
"2020-06-13 18:00:00",1,302.1,407,618,0.000102,61.3,-1.4499999,-1.28,0.01516,101148.38,92
"2020-06-14 00:00:00",1,298.4,405,517,0.000304,82.700005,-0.53,-1.93,0.01651,101136.164,84
"2020-06-14 06:00:00",1,294.7,385,2,4e-05,93.4,0.17999999,-1.15,0.0149,101226.89,62
"2020-06-14 12:00:00",1,295.80002,376,25,0,90.200005,-1.56,-0.59,0.015339999,101268.16,30
"2020-06-14 18:00:00",1,302.9,400,679,5.1e-05,52.4,-1.78,-2.03,0.013599999,101276.086,48
"2020-06-15 00:00:00",1,298.4,402,560,0.000198,81.4,0.099999994,-2.09,0.01616,101267.36,49
"2020-06-15 06:00:00",1,293.80002,373,2,0,94.5,0.65999997,-0.65,0.01418,101294.62,27
"2020-06-15 12:00:00",1,295.80002,356,27,0,84.4,-1.4699999,-0.11,0.0143099995,101347.375,8
"2020-06-15 18:00:00",1,304.9,376,766,0,35,-1.28,-2.1,0.01022,101198.94,0
"2020-06-16 00:00:00",1,300,406,491,0,59.2,-0.45,-2.44,0.01301,101133.836,27
"2020-06-16 06:00:00",1,294.5,378,2,5.7e-05,94,1.4,-1.48,0.01476,101221.22,12
"2020-06-16 12:00:00",1,296.1,365,27,4.3e-05,85.6,0.52,-0.45,0.014889999,101244.31,1
"2020-06-16 18:00:00",1,303.80002,384,757,3.6e-05,42.7,0.25,-2.02,0.011709999,101161.33,0
"2020-06-17 00:00:00",1,298.6,395,587,0.000136,71,0.32,-2.53,0.01435,101157.41,7
"2020-06-17 06:00:00",1,294.2,374,2,6.4e-05,93.4,-0.21,-1.89,0.014459999,101252.81,0
"2020-06-17 12:00:00",1,295.80002,365,27,0,87.1,-1.05,-1.14,0.01485,101295.29,0
"2020-06-17 18:00:00",1,304.30002,385,749,3.5e-05,43.4,-0.52,-1.8399999,0.01222,101226.39,3
"2020-06-18 00:00:00",1,299.1,403,568,2.9e-05,69.6,-0.56,-3.46,0.014459999,101154.65,14
"2020-06-18 06:00:00",1,294.80002,378,2,0,91.9,0.45999998,-1.52,0.01473,101217.75,2
"2020-06-18 12:00:00",1,296.4,369,27,0,84.200005,-1.01,-1.48,0.01488,101286.23,0
"2020-06-18 18:00:00",1,306,393,751,1.2e-05,38.600002,0.13,-1.66,0.0120399995,101155.41,3
"2020-06-19 00:00:00",1,300.9,422,400,5e-06,61.4,0.53999996,-3.03,0.01425,101105.305,42
"2020-06-19 06:00:00",1,296.30002,389,2,0,87.200005,1.51,-1.5699999,0.01528,101210.95,6
"2020-06-19 12:00:00",1,297.1,378,27,1e-05,85.700005,1.16,-0.37,0.015829999,101281.33,1
