"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-20 00:00:00",1,273.2,9.999e+20,9.999e+20,9.999e+20,99.4,-1.56,-0.44,0.00401,94777.44,9.999e+20
"2020-03-20 06:00:00",1,272.1,305,0,0.000122,96.700005,-5.94,1.54,0.0035899999,94846.94,98
"2020-03-20 12:00:00",1,266.30002,278,0,4.7e-05,96.1,-6.5899997,1.63,0.00225,95483.69,96
"2020-03-20 18:00:00",1,265.1,252,341,2.6e-05,94.6,-6.8799996,1.88,0.00198,96435.78,92
"2020-03-21 00:00:00",1,262.5,221,412,1.2e-05,96.6,-3.6699998,0.96,0.0016,97026.73,74
"2020-03-21 06:00:00",1,257.9,173,0,0,96.9,-1.7099999,0.13,0.00104,97339.06,22
"2020-03-21 12:00:00",1,254.8,167,0,0,97,0.42999998,0.71,0.00077,97425.55,18
"2020-03-21 18:00:00",1,267.7,176,469,0,86.3,1.27,-0.5,0.0022099998,97412.66,32
"2020-03-22 00:00:00",1,265.7,224,427,6e-06,97.9,1.9,-1.43,0.00213,97199.625,73
"2020-03-22 06:00:00",1,262.30002,196,0,0,97.8,2.6399999,-1.37,0.0016,97093.336,63
"2020-03-22 12:00:00",1,264.2,228,0,5e-06,97.9,3.7099998,-1.16,0.00189,96832.164,69
"2020-03-22 18:00:00",1,271.9,239,401,6e-06,94.3,5.94,0.02,0.0033999998,96476.84,61
"2020-03-23 00:00:00",1,271.2,265,355,9e-06,95.4,3.59,0.26,0.00326,96101.69,70
"2020-03-23 06:00:00",1,270.80002,273,0,4e-06,96.5,2.6799998,1.9399999,0.00321,95912.586,88
"2020-03-23 12:00:00",1,269.2,245,0,3e-06,97.200005,-1.53,2.4299998,0.00287,95921.2,69
"2020-03-23 18:00:00",1,273.30002,270,371,6e-06,98.1,-0.71,2.7,0.0039399997,96042.31,75
"2020-03-24 00:00:00",1,269.30002,247,435,1e-06,98.200005,0.28,0.76,0.00289,96003.49,40
"2020-03-24 06:00:00",1,270.6,230,0,0,94.1,2.45,-0.28,0.00308,95963.875,16
"2020-03-24 12:00:00",1,271.30002,276,0,8e-06,93.9,3.6299999,-0.38,0.00327,95777.95,74
"2020-03-24 18:00:00",1,275.30002,296,210,3.1e-05,98.1,3.72,-0.31,0.00454,95664.27,97
"2020-03-25 00:00:00",1,274.30002,265,364,1e-06,97.700005,3,-1.86,0.0042499998,95422.25,96
"2020-03-25 06:00:00",1,272.5,265,0,1e-06,89,2.51,-1.17,0.00339,95326.65,99
"2020-03-25 12:00:00",1,272.2,281,0,1.1e-05,95.1,1.36,-2.53,0.0035599999,95165.48,93
"2020-03-25 18:00:00",1,277.5,245,443,0,73.4,4.13,-4.36,0.00401,94908.266,31
"2020-03-26 00:00:00",1,273.9,242,461,0,88.3,3.46,-3.4399998,0.0037399998,94483.484,9
"2020-03-26 06:00:00",1,274.6,279,0,3.9e-05,96.200005,4.62,-0.51,0.00432,94092.055,89
"2020-03-26 12:00:00",1,274.9,314,0,0.000105,98.4,0.75,3.1599998,0.00454,93897.04,95
"2020-03-26 18:00:00",1,274.80002,272,371,4e-06,71.9,-2.3999999,6.06,0.00326,94356.75,61
"2020-03-27 00:00:00",1,271.9,224,473,1e-06,74.1,-2.06,4.38,0.00272,94768.68,21
"2020-03-27 06:00:00",1,269.7,204,0,0,66.700005,-2.74,4.45,0.00205,95272.87,1
"2020-03-27 12:00:00",1,268.5,191,0,0,61,-0.45999998,2,0.0016999999,95701.83,0
"2020-03-27 18:00:00",1,277.7,196,500,0,22.800001,1.62,1.5699999,0.00125,95863.516,0
"2020-03-28 00:00:00",1,273.9,219,500,0,55.4,2.34,-1.53,0.00232,95707.28,0
"2020-03-28 06:00:00",1,272.6,256,1,1e-06,63.9,2.49,-2.3999999,0.0024299999,95597.58,83
"2020-03-28 12:00:00",1,271.9,287,0,5.8e-05,79.3,-0.97999996,-3.98,0.0029,94940.37,98
"2020-03-28 18:00:00",1,272.5,290,112,0.000269,88.700005,-4.0099998,-3.9599998,0.0033999998,94421.375,99
"2020-03-29 00:00:00",1,272.5,294,236,5.6e-05,92.6,-4.06,1.27,0.00354,94842.74,98
"2020-03-29 06:00:00",1,271,266,0,5e-06,96.9,-0.01,2.72,0.0033099998,95334.05,63
"2020-03-29 12:00:00",1,272.30002,289,0,1.8e-05,92.9,-3.36,3.56,0.00348,95876.914,75
"2020-03-29 18:00:00",1,273.6,276,353,9e-06,82.700005,-2.79,-0.21,0.0033999998,96336.13,74
"2020-03-30 00:00:00",1,271.2,291,221,0.000102,94.1,-0.28,-3.4499998,0.00324,96298.695,95
"2020-03-30 06:00:00",1,267.4,286,0,0.000315,96.200005,-2.37,-2.9099998,0.00242,96376.47,97
"2020-03-30 12:00:00",1,265.6,268,1,3.5e-05,95.6,-4.08,-1.61,0.00207,96753.625,95
"2020-03-30 18:00:00",1,268.80002,258,411,1.6e-05,89.8,-4.14,-1.22,0.00253,97088.72,92
"2020-03-31 00:00:00",1,265.86,253,398,1.8e-05,93.9,-3.1799998,-1.8299999,0.00208,97239.25,80
"2020-03-31 06:00:00",1,260.6,200,1,1e-06,98.3,-1.37,-0.88,0.00137,97357.04,40
"2020-03-31 12:00:00",1,259.6,176,1,0,98.3,-1.26,-1.28,0.0012299999,97396.57,8
"2020-03-31 18:00:00",1,268.80002,196,507,3e-06,85.3,-1.22,-2.1299999,0.00239,97378.14,32
"2020-04-01 00:00:00",1,268.05,252,395,9e-06,95.4,-1.3199999,-0.97999996,0.00253,97184.086,75
"2020-04-01 06:00:00",1,261,192,1,0,97.200005,-1.02,-0.66999996,0.0014099999,97079.055,6
"2020-04-01 12:00:00",1,260.80002,178,1,0,93.700005,-1.61,0.79999995,0.00133,96946.19,0
"2020-04-01 18:00:00",1,272.80002,191,535,0,83.8,-2.44,1.35,0.0032199998,96739.055,0
"2020-04-02 00:00:00",1,271.30002,216,523,0,96.8,-2.18,0.96,0.00333,96491.4,0
"2020-04-02 06:00:00",1,267.1,207,1,0,89.8,-1.73,1.02,0.0022099998,96334.59,2
"2020-04-02 12:00:00",1,266.80002,205,1,0,91.4,-1.9799999,0.76,0.0022,96254.93,0
"2020-04-02 18:00:00",1,276.6,216,526,0,80.9,-2.75,0.22999999,0.00409,96167.49,0
"2020-04-03 00:00:00",1,273.6,233,514,0,93.8,-2.12,-0.5,0.0038299998,96087.19,1
"2020-04-03 06:00:00",1,270,223,1,0,90.1,-0.85999995,-1.0799999,0.00283,96138.63,1
"2020-04-03 12:00:00",1,269,220,1,0,95.4,-0.63,-0.93,0.00274,96221.734,5
"2020-04-03 18:00:00",1,279.30002,232,508,0,63.5,-0.42,-0.96,0.0038899998,96254.18,12
"2020-04-04 00:00:00",1,275,243,516,0,90.700005,-0.77,-1.25,0.0041,96193.35,1
"2020-04-04 06:00:00",1,271.9,232,1,0,95.200005,0.90999997,-1.0799999,0.00345,96288.65,9
