"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-28 12:00:00",1,293.80002,9.999e+20,9.999e+20,9.999e+20,86.200005,0.85999995,0.61,0.01339,98414.766,9.999e+20
"2019-07-28 18:00:00",1,303.30002,373,756,1e-06,42.8,2.69,3.33,0.01179,98059.04,0
"2019-07-29 00:00:00",1,295,384,478,0.000169,93.700005,1.05,2.1,0.01568,98040.74,36
"2019-07-29 06:00:00",1,291.9,364,0,0,98.3,0.53,1.9699999,0.01361,98009.016,45
"2019-07-29 12:00:00",1,293.1,353,56,0,97.4,0.51,2.1399999,0.01452,98007.414,42
"2019-07-29 18:00:00",1,302.4,372,746,0,46.7,0.29,3.1999998,0.01222,97898.9,10
"2019-07-30 00:00:00",1,296.7,386,487,0,78.8,1.2099999,1.5699999,0.01464,97878.43,5
"2019-07-30 06:00:00",1,292.6,368,0,0,95.5,1,1.76,0.013739999,97966.66,4
"2019-07-30 12:00:00",1,295.1,363,60,4.8e-05,94,0.93,1.66,0.01581,98099.68,3
"2019-07-30 18:00:00",1,304.80002,389,747,2e-06,42.2,2.8899999,2.99,0.01266,97991.35,0
"2019-07-31 00:00:00",1,297.4,405,426,2.7e-05,79.200005,2.36,1.5899999,0.015369999,98045.77,27
"2019-07-31 06:00:00",1,293.1,370,0,0,96,1.87,1.39,0.014269999,98107.46,14
"2019-07-31 12:00:00",1,294.1,362,53,0,90.6,1.61,1.31,0.01438,98178.17,62
"2019-07-31 18:00:00",1,299.7,379,704,8.3e-05,70.700005,1.76,2.52,0.015759999,98076.66,50
"2019-08-01 00:00:00",1,294.30002,394,305,0.000114,97.6,0.78999996,1.18,0.01567,98057.17,79
"2019-08-01 06:00:00",1,290.9,370,0,2.8e-05,98.5,-0.79999995,1.62,0.012809999,98042.586,62
"2019-08-01 12:00:00",1,291,339,60,0,96.1,-1.68,1.65,0.012499999,98273.58,32
"2019-08-01 18:00:00",1,300.5,342,769,0,37.600002,-2.04,1.06,0.00875,98298.15,0
"2019-08-02 00:00:00",1,292.2,345,494,0,68.200005,-1.9,0.61,0.009579999,98390.21,0
"2019-08-02 06:00:00",1,286.5,309,0,0,62,-1.88,0.48999998,0.00604,98547.8,0
"2019-08-02 12:00:00",1,290.6,294,63,0,56.8,-0.78999996,0.34,0.0071799997,98629.37,0
"2019-08-02 18:00:00",1,301.30002,327,780,0,30.9,1.25,1.68,0.0075,98451.64,2
"2019-08-03 00:00:00",1,293.5,352,487,0,72.9,1.89,0.39,0.0111,98383.69,37
"2019-08-03 06:00:00",1,289.7,342,0,0,98.3,1.22,1.3399999,0.01174,98429.875,64
"2019-08-03 12:00:00",1,292.30002,340,55,0,92.200005,0.45,1.11,0.01303,98459.57,46
"2019-08-03 18:00:00",1,302.1,363,746,0,40,0.98999995,2.1399999,0.0102699995,98275.27,24
"2019-08-04 00:00:00",1,294.1,383,408,3.7e-05,83.1,1.06,1.77,0.01308,98232.914,38
"2019-08-04 06:00:00",1,290.2,348,0,0,94.4,-0.049999997,1.9399999,0.01163,98269.4,9
"2019-08-04 12:00:00",1,292.1,332,58,0,85.1,-0.81,1.4,0.01184,98304.2,0
"2019-08-04 18:00:00",1,301.7,355,753,0,40.9,-1.61,1.9799999,0.0102699995,98123.305,1
"2019-08-05 00:00:00",1,293.5,382,389,1e-06,77.700005,-1.42,-0.59999996,0.01184,98114.52,22
"2019-08-05 06:00:00",1,288.80002,341,0,0,81.3,-1.9,-0.22999999,0.00925,98164.875,0
"2019-08-05 12:00:00",1,291.2,329,57,0,72.1,-0.57,-0.7,0.009529999,98204.79,0
"2019-08-05 18:00:00",1,301.9,358,745,7e-06,46.3,0.72999996,1.16,0.01172,98340.98,1
"2019-08-06 00:00:00",1,294.2,375,453,0.000101,92.4,2.03,0.32,0.01475,98243.35,19
"2019-08-06 06:00:00",1,291.5,365,0,8.2e-05,98.3,1.36,0.98999995,0.0132,98188.14,46
