"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-28 06:00:00",1,279.1,295,0,3e-05,96,0.72999996,2.72,0.00574,97290.836,34
"2020-03-28 12:00:00",1,275.7,245,21,0,82.5,-1.0799999,5.1099997,0.00388,97477.086,5
"2020-03-28 18:00:00",1,281.30002,261,593,1e-06,51.3,-2.23,5.29,0.00355,97539.836,35
"2020-03-29 00:00:00",1,277.1,282,271,0,70.1,-1.4,3.33,0.00361,97894.58,50
"2020-03-29 06:00:00",1,272.7,231,0,0,87.3,-0.35999998,1.9699999,0.0032799998,98188.75,1
"2020-03-29 12:00:00",1,273.4,222,22,0,81.5,-0.28,1.8299999,0.0032199998,98596.77,1
"2020-03-29 18:00:00",1,283.5,236,665,0,34.8,-0.39999998,2.19,0.00277,98597.89,0
"2020-03-30 00:00:00",1,276.91,250,371,0,64.6,1.81,0.78999996,0.00326,98728.47,1
"2020-03-30 06:00:00",1,274.9,242,0,0,81.9,2.7,0.78999996,0.00358,98666.9,19
"2020-03-30 12:00:00",1,276.2,272,12,4.6e-05,91.3,2.83,1.24,0.00439,98608.99,60
"2020-03-30 18:00:00",1,282.9,320,292,8.8e-05,74.8,1.67,4.1,0.00572,98575.164,84
"2020-03-31 00:00:00",1,278,273,318,3.4e-05,78.5,-0.19,1.93,0.00429,98734.52,20
"2020-03-31 06:00:00",1,274.80002,258,0,0,84.4,-0.39999998,1.4599999,0.0036499999,98821.08,28
"2020-03-31 12:00:00",1,274.7,234,24,0,76.3,-0.28,2.3,0.00327,99023.87,6
"2020-03-31 18:00:00",1,279.2,236,667,1e-06,34.3,-4.0499997,4.41,0.00202,99217.016,13
"2020-04-01 00:00:00",1,272.6,224,376,0,51.8,-2.51,0.88,0.0018999999,99775.45,18
"2020-04-01 06:00:00",1,269.6,200,0,0,63.100002,-2,0.45,0.0018399999,100045.25,3
"2020-04-01 12:00:00",1,270.6,194,27,0,49.9,-1.23,-0.65999997,0.00156,100310.01,19
"2020-04-01 18:00:00",1,280.6,209,694,0,20.7,1.76,-0.62,0.00134,100126.6,45
"2020-04-02 00:00:00",1,273.1,234,377,0,60.4,1.5999999,-1.3299999,0.0023,100139.46,45
"2020-04-02 06:00:00",1,270.6,230,0,0,88.200005,1.17,-0.61,0.00277,100177.67,55
"2020-03-17 06:00:00",2,269.80002,9.999e+20,9.999e+20,9.999e+20,84.6,2.73,-0.83,0.00253,99187.73,9.999e+20
"2020-03-17 12:00:00",2,272.9,270,4,2.8e-05,87.3,3.12,-0.91999996,0.0033,98696.93,74
"2020-03-17 18:00:00",2,280.4,317,186,3.9e-05,84.1,3.6799998,2.1499999,0.00544,98134.46,91
"2020-03-18 00:00:00",2,276.72,309,154,4e-06,89.5,-1.37,4.08,0.0044799997,98219.64,72
"2020-03-18 06:00:00",2,272.30002,226,0,0,82,-1.73,3.85,0.0029799999,98681.766,1
"2020-03-18 12:00:00",2,271.4,211,12,0,74.8,-0.96999997,1.9,0.00251,99200.445,1
"2020-03-18 18:00:00",2,280.1,223,601,0,35.9,-1.06,1.9699999,0.0022399998,99406.08,33
"2020-03-19 00:00:00",2,272.9,253,299,0,66,0.03,-0.96,0.00247,99504.17,89
"2020-03-19 06:00:00",2,273.6,280,0,4e-06,79.8,1.24,-1.28,0.00317,99532.88,98
"2020-03-19 12:00:00",2,273.5,302,2,0.000205,94.9,1.28,-2.55,0.00372,99399.04,99
"2020-03-19 18:00:00",2,275.30002,312,134,0.000162,98.4,0.98999995,-3.83,0.0044,99075.37,96
"2020-03-20 00:00:00",2,274.7,318,58,4.4e-05,99.3,-0.22,-2.1599998,0.00427,98945.62,96
"2020-03-20 06:00:00",2,274.6,316,0,1.4e-05,99,1.5799999,-0.48,0.0042399997,98404.086,99
"2020-03-20 12:00:00",2,278.5,320,6,5.8999998e-05,99.4,4.22,1.91,0.00567,97582.43,98
"2020-03-20 18:00:00",2,289.9,357,214,8.3e-05,89.1,5.21,4.16,0.01102,96852.02,98
"2020-03-21 00:00:00",2,283.7,372,63,7.2e-05,87.200005,-2.28,7.2,0.00714,97061.016,100
"2020-03-21 06:00:00",2,272.80002,254,0,0,76.5,-4.14,3.74,0.00291,97985.49,38
"2020-03-21 12:00:00",2,269.6,215,12,0,54.8,-3.31,1.4,0.0016099999,98885.64,22
"2020-03-21 18:00:00",2,274.2,223,556,0,28,-4.48,1.9499999,0.00116,99089.08,69
"2020-03-22 00:00:00",2,269.7,201,358,0,41,-3.4299998,1.15,0.00121,99595.766,2
"2020-03-22 06:00:00",2,266.30002,184,0,0,47.2,-2.84,0.29,0.0010599999,99908.305,1
"2020-03-22 12:00:00",2,265,174,17,0,49.100002,-1.87,-0.14,0.00098,100297.74,1
"2020-03-22 18:00:00",2,275.7,179,658,0,13.1,0.64,-1.37,0.00059999997,100138.37,0
"2020-03-23 00:00:00",2,270.30002,198,367,0,39.2,2.31,-2.19,0.0011999999,100232.93,36
"2020-03-23 06:00:00",2,268.80002,234,0,0,64,1.65,-2.05,0.0017599999,99895.6,96
"2020-03-23 12:00:00",2,270.2,274,7,3e-06,75,1.5899999,-3.6799998,0.00229,99616.27,97
"2020-03-23 18:00:00",2,273.1,297,89,0.000484,94.9,2.6499999,-7.24,0.0036499999,98767.12,100
"2020-03-24 00:00:00",2,274.5,312,35,0.000725,99.9,0.87,-6.68,0.00432,97328.21,100
"2020-03-24 06:00:00",2,276.5,337,0,0.00127,99.700005,-0.96,0.89,0.00502,96062.086,100
"2020-03-24 12:00:00",2,274,320,2,0.000235,95.8,-3.73,6.81,0.00407,95746.87,100
"2020-03-24 18:00:00",2,275.30002,291,384,2.7e-05,88.4,-2.48,7.6,0.00407,96645.49,91
"2020-03-25 00:00:00",2,271.9,271,252,9e-06,89.3,-2.47,4.85,0.00318,97293.625,70
"2020-03-25 06:00:00",2,270.4,218,0,0,90.3,-1.5,3.06,0.00286,97880.68,9
"2020-03-25 12:00:00",2,270.7,210,18,0,88.3,-0.11,1.61,0.0028199998,98509.055,4
"2020-03-25 18:00:00",2,278.6,233,617,1e-06,58,-0.07,1.81,0.0032799998,98502.94,36
"2020-03-26 00:00:00",2,272.5,250,314,1e-06,87.200005,0.02,-1.6899999,0.00321,98571.9,67
"2020-03-26 06:00:00",2,271.9,259,0,0,89.9,0.65999997,-1.4,0.00317,98507.43,85
"2020-03-26 12:00:00",2,272.30002,235,18,0,84,0.29,-1.75,0.00306,98556.47,49
"2020-03-26 18:00:00",2,278.7,257,562,2e-06,59.4,1.54,-3.6599998,0.0033999998,98501.07,54
"2020-03-27 00:00:00",2,273.2,281,253,6e-06,92.4,-0.48,-1.8199999,0.0035599999,98696.59,64
"2020-03-27 06:00:00",2,270.80002,248,0,2e-06,97.8,-0.65999997,-0.7,0.00315,98782.51,38
"2020-03-27 12:00:00",2,272.6,225,20,0,83.6,-1.01,0.5,0.00309,98759.836,4
"2020-03-27 18:00:00",2,282.80002,233,657,0,43.600002,-1.37,0.07,0.0033,98674.15,4
"2020-03-28 00:00:00",2,273.47998,240,364,0,78.9,-0.38,-1.91,0.00312,98589.875,29
"2020-03-28 06:00:00",2,271.2,233,0,0,83.200005,1.02,-0.01,0.00278,98650.82,74
"2020-03-28 12:00:00",2,273.7,268,11,0,67.8,0.48999998,-1.1999999,0.00272,98488.12,95
"2020-03-28 18:00:00",2,277.75,297,258,3.5e-05,56.2,0.90999997,-0.84,0.003,98390.43,87
"2020-03-29 00:00:00",2,273.3,292,218,2.1e-05,83.8,0.71999997,-0.90999997,0.0032799998,98308.695,75
"2020-03-29 06:00:00",2,272.4,279,0,1.1e-05,89.9,0.31,-1.18,0.0033099998,98439.336,77
"2020-03-29 12:00:00",2,273.71,291,14,1.6e-05,81.1,-0.84,-1.41,0.00327,98505.23,90
"2020-03-29 18:00:00",2,279.80002,276,502,1e-06,63.2,-0.32,-3.56,0.00391,98227.96,81
"2020-03-30 00:00:00",2,274.84,297,209,5.6e-05,90.5,-1.43,-3.6799998,0.00396,98210.555,98
"2020-03-30 06:00:00",2,274,302,0,0.000177,94.700005,-2.6399999,-3.9199998,0.00391,97928.93,95
"2020-03-30 12:00:00",2,274.2,309,5,0.000218,96.700005,-3.8799999,-4.8199997,0.0040599997,97631.555,98
"2020-03-30 18:00:00",2,274.5,311,149,0.000307,98.6,-4.16,-3.35,0.00426,97544.73,99
"2020-03-31 00:00:00",2,273.93,310,86,0.000192,98.700005,-3.97,-1.77,0.00409,97302.21,99
"2020-03-31 06:00:00",2,273.5,307,0,5.6e-05,97.4,-3.55,0.089999996,0.00392,97106.4,93
"2020-03-31 12:00:00",2,273.2,295,12,3.2e-05,96.6,-2.33,2.04,0.00381,96908.586,88
"2020-03-31 18:00:00",2,276.5,296,439,3.2e-05,94.3,-2.9099998,2.6799998,0.00471,96759.4,82
"2020-04-01 00:00:00",2,274.16998,295,183,5.1e-05,96.700005,-1.8499999,2.24,0.00409,96862.6,80
"2020-04-01 06:00:00",2,272.4,265,0,3e-06,96.6,-1.17,2.37,0.00361,96533.266,65
"2020-04-01 12:00:00",2,272.7,243,20,7e-06,93.6,-1.4699999,2.4099998,0.0035599999,96852.21,44
"2020-04-01 18:00:00",2,278.30002,289,471,3.3e-05,83.6,-2.8,2.78,0.00474,96535.336,73
"2020-04-02 00:00:00",2,275.1,296,225,2.6e-05,94.200005,-2.1599998,1.7099999,0.0042499998,97217.586,78
"2020-04-02 06:00:00",2,272.9,260,0,4e-06,95.6,-1.67,1.66,0.0036799998,97317.75,47
"2020-03-17 06:00:00",3,269.6,9.999e+20,9.999e+20,9.999e+20,81.1,2.95,-0.81,0.00238,99220.336,9.999e+20
"2020-03-17 12:00:00",3,272.4,262,5,2e-05,85.8,3.1899998,-1.06,0.0031299999,98754.56,69
"2020-03-17 18:00:00",3,280.1,313,241,3.1e-05,80.6,3.57,1.66,0.0050999997,98148.086,89
"2020-03-18 00:00:00",3,277.50998,313,138,4e-06,89.9,-1.1999999,3.7099998,0.00476,98252.69,77
"2020-03-18 06:00:00",3,272.44,228,0,0,86.3,-1.3299999,3.47,0.0031599998,98676,2
"2020-03-18 12:00:00",3,271.5,212,12,0,76.3,-0.82,1.8399999,0.00259,99141.74,0
"2020-03-18 18:00:00",3,280.7,223,608,0,36.8,-1.3299999,1.5999999,0.0023999999,99336.555,0
"2020-03-19 00:00:00",3,272.30002,248,326,0,81.1,-0.13,-0.22,0.0029,99571.54,64
"2020-03-19 06:00:00",3,273.6,274,0,0,79.3,1.25,-1.14,0.00314,99552.125,93
"2020-03-19 12:00:00",3,273.80002,291,2,2.7e-05,86,0.78,-2.01,0.00344,99537.96,99
"2020-03-19 18:00:00",3,276.2,311,112,0.000185,95.1,0.65,-2.8899999,0.00453,99372.48,96
"2020-03-20 00:00:00",3,275.9,326,57,7.4999996e-05,98.6,-0.08,-1.62,0.00463,99163.59,97
"2020-03-20 06:00:00",3,275.30002,320,0,1.8e-05,98.6,0.39999998,-1.4399999,0.00447,98586.29,99
"2020-03-20 12:00:00",3,277.30002,324,2,0.000147,99.1,2.8799999,-0.26999998,0.0052,97791.7,95
"2020-03-20 18:00:00",3,289.7,358,234,3.9e-05,92,5.5899997,4.77,0.011159999,96936.52,99
"2020-03-21 00:00:00",3,286.6,359,55,4.5e-05,90.700005,2.79,4.42,0.00899,96955.8,82
"2020-03-21 06:00:00",3,281.5,332,0,1e-05,82.5,-1.77,7.43,0.0058299997,97122.51,87
"2020-03-21 12:00:00",3,273.2,272,7,1e-06,59.7,-3.1799998,6.64,0.00232,97915.52,99
"2020-03-21 18:00:00",3,274,213,598,0,27,-4.95,4.7599998,0.00111,98765.125,60
"2020-03-22 00:00:00",3,268.80002,191,365,0,38.5,-2.4099998,1.6999999,0.0010599999,99329.52,0
"2020-03-22 06:00:00",3,267.4,181,0,0,32.5,-2.6299999,1.56,8e-04,99597.266,3
"2020-03-22 12:00:00",3,267.6,182,20,0,28.1,-1.78,0.93,7e-04,99839.19,44
"2020-03-22 18:00:00",3,275.6,187,651,0,13.2,-2.28,2.03,0.00059999997,99734.22,13
"2020-03-23 00:00:00",3,270,194,369,0,26.4,-1.91,-1.05,0.00078999996,99918.41,0
"2020-03-23 06:00:00",3,269,205,0,0,43.3,-0.21,-1.9599999,0.00121,100009.12,70
"2020-03-23 12:00:00",3,269.5,226,11,0,50.4,0.39999998,-2.6,0.0014599999,99994.164,87
"2020-03-23 18:00:00",3,274.30002,267,343,3e-06,45.3,2.35,-4.46,0.00189,99545.75,98
"2020-03-24 00:00:00",3,270.7,290,115,0.000305,94.6,0.26,-4.3399997,0.00302,99100.4,99
"2020-03-24 06:00:00",3,271,297,0,0.000442,96.700005,-3.6899998,-6.19,0.0031899998,98158.81,100
"2020-03-24 12:00:00",3,271,298,3,0.000424,97.4,-5.42,-5.38,0.00324,97363.74,100
"2020-03-24 18:00:00",3,273.1,301,131,0.000312,98.9,-4.37,-1.92,0.0039,96725.086,100
"2020-03-25 00:00:00",3,273.4,308,62,0.000101,98.3,-4.3399997,2.48,0.00396,96218.125,98
"2020-03-25 06:00:00",3,270.4,299,0,0.000133,97.1,-4.75,4.22,0.00314,96134.54,94
"2020-03-25 12:00:00",3,270,257,17,1.6e-05,97.1,-2.78,3.35,0.00302,96949.664,65
"2020-03-25 18:00:00",3,273.6,254,579,2e-06,100,-2.08,2.74,0.00405,97542.49,36
"2020-03-26 00:00:00",3,271.27,274,259,2e-06,98.4,-0.98999995,1.81,0.00332,98040.18,67
"2020-03-26 06:00:00",3,269.80002,274,0,2e-06,98.700005,-0.95,1.43,0.00297,98358.555,81
"2020-03-26 12:00:00",3,269,222,20,0,94.3,0.02,-1.13,0.0026399998,98653.79,23
"2020-03-26 18:00:00",3,275.1,259,494,4e-06,99.700005,1.0699999,-1.8399999,0.00441,98729.18,60
"2020-03-27 00:00:00",3,274.24,315,118,6.2e-05,99.5,1.68,-2.53,0.00416,98658.73,100
"2020-03-27 06:00:00",3,274.1,310,0,0.000282,99.700005,0.84,-2.06,0.00414,98532.95,94
"2020-03-27 12:00:00",3,275.2,318,4,0.000134,100,1.03,-1.5799999,0.0044799997,98235.23,98
"2020-03-27 18:00:00",3,281.80002,336,200,0.000112,99,2.06,-0.06,0.0071,97852.21,96
"2020-03-28 00:00:00",3,276.5,316,195,5e-06,99.1,-0.74,1.43,0.0049199997,97840.07,66
"2020-03-28 06:00:00",3,273.5,241,0,0,96.4,-0.28,1.7199999,0.00385,97811.37,11
"2020-03-28 12:00:00",3,274,232,16,0,90.8,-1.24,1,0.0037699998,97752.87,38
"2020-03-28 18:00:00",3,281.2,270,503,0,79.200005,-2.97,-0.19,0.00548,97126.516,93
"2020-03-29 00:00:00",3,276.30002,272,309,0,94.700005,-2.21,1.17,0.00465,96938.7,84
"2020-03-29 06:00:00",3,275.1,279,0,1e-06,87.5,-3.62,3.6299999,0.00399,96163.664,91
"2020-03-29 12:00:00",3,273.6,284,8,5.1e-05,81.5,-4.39,5.8399997,0.00333,96077.64,96
"2020-03-29 18:00:00",3,276.9,288,333,3.7e-05,70.3,-4.8399997,8.05,0.00364,95913.77,98
"2020-03-30 00:00:00",3,274.94,286,190,1.6e-05,75,-2.01,7.43,0.0033699998,96424.59,99
"2020-03-30 06:00:00",3,273.30002,268,0,5e-06,75.9,-0.34,6.7599998,0.00302,96770.58,89
"2020-03-30 12:00:00",3,272.6,226,23,0,72.9,0.79999995,4.02,0.00274,97062.125,12
"2020-03-30 18:00:00",3,280.7,236,661,0,50.8,-0.71,3.84,0.0033699998,97298.83,8
"2020-03-31 00:00:00",3,275.2,250,361,0,80,-0.71999997,2.76,0.00361,97520.94,20
"2020-03-31 06:00:00",3,271.6,228,0,0,86.3,-0.049999997,2.31,0.003,97811.02,3
"2020-03-31 12:00:00",3,272.30002,217,25,0,74.700005,-0.78,2.6699998,0.0027299998,98075.74,1
"2020-03-31 18:00:00",3,280.7,227,679,0,40.7,-2.09,3.5,0.00268,98233.71,2
"2020-04-01 00:00:00",3,273.80002,238,381,0,74.700005,-1.54,1.5699999,0.00302,98475.4,2
"2020-04-01 06:00:00",3,270.6,222,0,0,86.6,-0.87,1.4499999,0.0027599998,98655.47,1
"2020-04-01 12:00:00",3,272.6,220,25,0,68.4,-1.4499999,1.5799999,0.00253,98950.42,2
"2020-04-01 18:00:00",3,281.9,237,673,0,40.8,-2.49,0.07,0.00291,98816.12,3
"2020-04-02 00:00:00",3,275.1,261,351,0,79.1,-1.9599999,-0.64,0.0034999999,99309.766,26
"2020-04-02 06:00:00",3,272.7,258,0,2e-06,90.700005,-1.9499999,-0.19999999,0.00335,99496.14,49
"2020-03-17 06:00:00",4,270,9.999e+20,9.999e+20,9.999e+20,83.1,2.59,-0.77,0.0025199999,99274.555,9.999e+20
"2020-03-17 12:00:00",4,272.7,268,4,2.3e-05,86.700005,3.28,-1.16,0.00323,98754.31,73
"2020-03-17 18:00:00",4,280.30002,318,173,3.1e-05,83.8,3.6399999,1.9699999,0.00539,98175.695,93
"2020-03-18 00:00:00",4,276.88998,317,124,6e-06,88,-1.42,3.99,0.00446,98315.805,81
"2020-03-18 06:00:00",4,272.1,226,0,0,86.200005,-1.4699999,3.27,0.00309,98760.266,1
"2020-03-18 12:00:00",4,271.4,212,12,0,80.3,-0.62,1.78,0.0026999998,99272.27,0
"2020-03-18 18:00:00",4,280.9,224,607,0,36.3,-0.97999996,1.73,0.0023999999,99412.2,11
"2020-03-19 00:00:00",4,272.30002,250,322,0,70.3,-0.31,-0.12,0.0025199999,99550.87,64
"2020-03-19 06:00:00",4,273.80002,270,0,0,74.700005,1.41,-0.85999995,0.003,99556.45,98
"2020-03-19 12:00:00",4,273.9,289,4,1.5e-05,84.9,0.35999998,-1.54,0.00341,99668.46,97
"2020-03-19 18:00:00",4,278.1,311,236,7.6e-05,83.200005,1.87,-3.1799998,0.00454,99510.08,95
"2020-03-20 00:00:00",4,274.7,319,81,4.9e-05,96.6,0.22,-2.01,0.0041199997,99402.1,96
"2020-03-20 06:00:00",4,275.2,319,0,4.8e-05,97.6,-0.07,-2.24,0.0043599997,98820.086,100
"2020-03-20 12:00:00",4,276.30002,321,6,3.9e-05,97.5,2.03,-0.29999998,0.00475,98026.625,98
"2020-03-20 18:00:00",4,287.9,346,191,0.000122,90.200005,5.81,4.6,0.00969,97233.805,99
"2020-03-21 00:00:00",4,286.5,340,155,4e-06,88,2.08,4.48,0.00866,97154.74,87
"2020-03-21 06:00:00",4,275.7,315,0,1e-06,59.600002,-2.75,8.2699995,0.0027899998,97782.62,96
"2020-03-21 12:00:00",4,272.1,249,12,0,50.4,-3.78,4.56,0.0018,98507.9,94
"2020-03-21 18:00:00",4,277.1,202,642,0,22.300001,-2.9199998,3.9599998,0.00114,98689.49,0
"2020-03-22 00:00:00",4,271.80002,204,359,0,32.9,-1.61,2.1599998,0.00114,98897.29,36
"2020-03-22 06:00:00",4,268.9,189,0,0,28.9,-3.6999998,2.6699998,8e-04,99121.19,1
"2020-03-22 12:00:00",4,265.7,176,17,0,29.5,-3.75,2.19,0.00062999997,99547.7,0
"2020-03-22 18:00:00",4,272.1,173,659,0,15,-3.87,2.79,0.00054,99672.38,0
"2020-03-23 00:00:00",4,268.9,182,372,0,19.9,-2.31,0.85999995,0.00055,99915.84,0
"2020-03-23 06:00:00",4,265.9,177,0,0,24.1,-0.55,1.1999999,0.00052,100043.26,0
"2020-03-23 12:00:00",4,266.30002,176,20,0,23.800001,-0.75,0.59999996,0.00052999996,100203.875,24
"2020-03-23 18:00:00",4,277.4,189,644,0,8.2,1.6899999,1.52,0.00043,99835.65,53
"2020-03-24 00:00:00",4,270.4,204,370,0,29.1,1.3399999,0.62,0.00091,99630.48,3
"2020-03-24 06:00:00",4,270,205,0,0,46.4,1.31,1.36,0.0014,99539.586,38
"2020-03-24 12:00:00",4,271.30002,214,16,0,45,-0.48,1.04,0.00151,99487.85,73
"2020-03-24 18:00:00",4,283.2,218,649,0,20.4,0,-0.71,0.0015799999,99169.39,16
"2020-03-25 00:00:00",4,272.2,229,363,0,68.8,1.4699999,-1.56,0.0024599999,99096.26,1
"2020-03-25 06:00:00",4,269.30002,215,0,0,71.5,-0.02,0.11,0.0020599999,98848.21,1
"2020-03-25 12:00:00",4,272.80002,210,19,0,48.5,-0.01,-0.59,0.0018099999,99087.94,1
"2020-03-25 18:00:00",4,284.2,224,656,0,28.6,0.42,-0.24,0.00238,98633.25,1
"2020-03-26 00:00:00",4,273.4,241,365,0,73.3,1.35,-0.71,0.00288,98438.76,2
"2020-03-26 06:00:00",4,272.80002,238,0,0,77.5,-1.15,1.2099999,0.0029199999,98272.42,8
"2020-03-26 12:00:00",4,273.9,234,19,0,84.6,-1.49,1.03,0.00344,98497.85,1
"2020-03-26 18:00:00",4,282.7,248,643,0,55.9,1.73,-3.86,0.00421,98437.15,4
"2020-03-27 00:00:00",4,276.31,268,327,0,71.9,2.07,-2.74,0.0034999999,98281.086,76
"2020-03-27 06:00:00",4,273.4,294,0,9e-06,77.200005,1.9599999,-1.76,0.0030399999,98055.25,94
"2020-03-27 12:00:00",4,275.99,310,3,0.000322,99.4,2.51,-2.23,0.00478,97212.12,98
"2020-03-27 18:00:00",4,282.21,334,180,0.000296,89,-0.39,5.79,0.00661,96789.13,90
"2020-03-28 00:00:00",4,276.3,278,247,5e-06,81.1,-3.1,4.92,0.00397,97474.73,37
"2020-03-28 06:00:00",4,271.7,235,0,0,92.8,-0.59,1.29,0.0032499998,97647.19,58
"2020-03-28 12:00:00",4,273.4,262,6,0,77.200005,-0.48,-0.19,0.00306,97652.49,93
"2020-03-28 18:00:00",4,275.27,300,178,7.7e-05,81.700005,1.1899999,-3.74,0.00375,96756.555,98
"2020-03-29 00:00:00",4,274.16,311,46,0.000372,99.8,-0.59,-1.39,0.0042499998,96190.33,96
"2020-03-29 06:00:00",4,273.7,308,0,7.4999996e-05,99,-0.32,1.79,0.0041,95825.54,87
"2020-03-29 12:00:00",4,271.08,280,13,3.3e-05,93.6,-3.32,5.3599997,0.00318,96175.34,77
"2020-03-29 18:00:00",4,269.91,266,468,4.7e-05,88,-4.79,6.12,0.00272,96626.305,92
"2020-03-30 00:00:00",4,267.9,248,270,2e-05,88.200005,-4.16,5.3599997,0.0023,97355.98,77
"2020-03-30 06:00:00",4,266.6,205,0,0,88.200005,-2.79,4.8399997,0.0020599999,97679.375,15
"2020-03-30 12:00:00",4,265.7,195,24,0,83.9,-1.92,4.2599998,0.00182,98047.45,3
"2020-03-30 18:00:00",4,273.9,203,687,0,71.5,-1.9799999,4.0899997,0.00291,98299.68,2
"2020-03-31 00:00:00",4,270.31,223,377,0,92.8,-0.29999998,1.9799999,0.0029,98403.71,13
