"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-26 06:00:00",1,278.2,9.999e+20,9.999e+20,9.999e+20,93.6,-1.55,-0.37,0.0053399997,95787.305,9.999e+20
"2020-04-26 12:00:00",1,276.80002,253,2,0,95.700005,2.32,-0.16,0.00495,95612.87,7
"2020-04-26 18:00:00",1,289.5,265,537,0,43,7.64,1.25,0.00524,95282.336,17
"2020-04-27 00:00:00",1,290.30002,329,430,3.9e-05,49.5,2.76,2.09,0.00641,94962.37,73
"2020-04-27 06:00:00",1,282.9,284,26,3e-06,55.5,-2.33,3.51,0.00441,95047.305,24
"2020-04-27 12:00:00",1,280.30002,259,2,0,50.2,-1.8399999,2.3999999,0.00332,95158.04,16
"2020-04-27 18:00:00",1,289.7,270,534,0,27,-0.42,1.0699999,0.0033399998,95145.55,40
"2020-04-28 00:00:00",1,291.87,312,607,0,30.1,0.06,-1.15,0.00429,94864.49,72
"2020-04-28 06:00:00",1,283.9,325,23,0.00017,72.5,1.37,-0.74,0.00615,94931.5,93
"2020-04-28 12:00:00",1,281.2,327,1,0.000487,92.4,3.77,-1.09,0.00655,94832.4,99
"2020-04-28 18:00:00",1,287.80002,303,425,8.6e-05,67.200005,1,5.6299996,0.00738,94769.12,59
"2020-04-29 00:00:00",1,287.8929,320,468,0.000126,53.100002,-4.65,6.2,0.00592,94733.73,68
"2020-04-29 06:00:00",1,282.4,278,27,2.2e-05,82.5,-6.99,3.6799998,0.00629,95227.52,35
"2020-04-29 12:00:00",1,279.7,295,2,1e-06,85,-7.6299996,3.23,0.00536,95684.98,44
"2020-04-29 18:00:00",1,286.43,278,515,0,62.8,-4.98,1.3299999,0.00624,95885.4,15
"2020-04-30 00:00:00",1,288.68,301,629,1e-06,42.600002,-2.5,0.07,0.0049099997,95679.266,17
"2020-04-30 06:00:00",1,282.46,277,30,0,71.8,3.59,-1,0.00549,95632.234,2
"2020-04-30 12:00:00",1,280.6,271,2,0,83.9,4.13,-0.12,0.00566,95441.2,1
"2020-04-30 18:00:00",1,290.03,293,520,0,50.5,7.2,-4.5,0.0063899998,95095.15,34
"2020-05-01 00:00:00",1,292.16998,324,632,0,49.9,6.73,-3.09,0.00726,94659.24,36
"2020-05-01 06:00:00",1,286.2,308,29,0,73,6.06,-1.5799999,0.00726,94493.71,4
"2020-05-01 12:00:00",1,286.2,312,2,0,68.3,-2.3899999,3.9299998,0.00677,94582.36,61
"2020-05-01 18:00:00",1,290.7,337,373,2e-06,49,-5.2,3.87,0.0064999997,94888.12,78
"2020-05-02 00:00:00",1,290.6,347,439,1e-06,50.9,-3.6699998,6.0499997,0.00671,94968.96,62
"2020-05-02 06:00:00",1,285.2,304,16,0,66.8,-0.29999998,4.74,0.00616,95116.81,27
"2020-05-02 12:00:00",1,282.6,318,0,0,69.9,-3.76,1.17,0.0053999997,95352.555,79
"2020-05-02 18:00:00",1,289.2,279,553,0,41.600002,-6.7799997,4.5099998,0.0049699997,95565.24,6
"2020-05-03 00:00:00",1,289.1,316,605,0,42.8,-5.25,2.35,0.0050399997,95623.87,35
"2020-05-03 06:00:00",1,281.80002,281,27,0,68.1,-2.1499999,-2.1499999,0.0049799997,95892.83,9
"2020-05-03 12:00:00",1,277.9,258,3,0,82.700005,-1.3399999,-1.81,0.00459,96123.24,0
"2020-05-03 18:00:00",1,285.2,262,555,0,44.7,-2.31,-1.24,0.00409,96092.164,28
"2020-05-04 00:00:00",1,287.30002,299,605,0,34.600002,-0.66999996,-2.3,0.0036499999,95903.99,89
"2020-05-04 06:00:00",1,280.5,271,26,0,60.2,1.29,-3.8999999,0.00402,95975.15,50
"2020-05-04 12:00:00",1,278.1,256,4,0,69.8,2.1299999,-3.55,0.00395,96022.414,6
"2020-05-04 18:00:00",1,288.7,268,563,0,38.4,4.68,-3.8999999,0.00441,95870.78,5
"2020-05-05 00:00:00",1,290.30002,295,692,0,36.8,5.41,-4.4,0.00471,95521.22,7
"2020-05-05 06:00:00",1,285.7,315,31,0,55.100002,4.63,-2.95,0.00523,95481.65,49
"2020-05-05 12:00:00",1,282.6,299,3,1e-06,79.1,4.73,-2.3999999,0.00612,95297.02,65
"2020-05-05 18:00:00",1,285.80002,331,232,0.000195,79.6,7.22,-4.25,0.0076599997,94972.9,87
"2020-05-06 00:00:00",1,287.30002,340,252,0.000198,56.3,-5.17,8.69,0.00598,94933.96,71
"2020-05-06 06:00:00",1,281.5,270,33,0,64.700005,1.3,4.36,0.00466,95051.37,7
"2020-05-06 12:00:00",1,280.4,263,4,0,67.8,0.03,5.87,0.00453,95104.15,2
"2020-05-06 18:00:00",1,288.4,279,564,0,54.600002,-6.97,4.13,0.0061899996,95284.03,3
"2020-05-07 00:00:00",1,283.80002,322,532,2e-06,68.5,-6.39,-2.48,0.00573,95605.87,51
"2020-05-07 06:00:00",1,278.80002,275,26,0,62.7,-6.54,-3.6699998,0.00373,95935.836,19
"2020-05-07 12:00:00",1,274.30002,249,4,0,59.9,-6.89,-4.1,0.00257,96381.6,81
"2020-05-07 18:00:00",1,280.1,252,483,0,40.3,-6.16,-5.0299997,0.0025799999,96723.086,95
"2020-05-08 00:00:00",1,281.1,250,682,0,34.9,-4.89,-2.9399998,0.0023999999,96894.71,82
"2020-05-08 06:00:00",1,275.1,229,35,0,51.2,-2.1599998,-0.96999997,0.00231,97140.56,34
"2020-05-08 12:00:00",1,274,220,10,0,55.600002,-1.28,0.14,0.00231,97179.37,1
"2020-05-08 18:00:00",1,283,231,602,0,27.4,-0.01,-0.71999997,0.0021499998,97141.7,0
"2020-05-09 00:00:00",1,285.4,253,738,0,26.4,2.6,1.1,0.00244,96758.12,1
"2020-05-09 06:00:00",1,279,244,38,0,43.100002,3.6299999,1.36,0.0025799999,96622.96,2
"2020-05-09 12:00:00",1,277.1,236,5,0,50.7,3.9599998,1.8199999,0.0026399998,96314.27,1
"2020-05-09 18:00:00",1,288.5,265,582,1e-06,43.7,5.12,6.1299996,0.00496,95931.61,10
"2020-05-10 00:00:00",1,290.2,333,490,1e-06,44.5,2.79,4.79,0.0056999996,95383.766,76
"2020-05-10 06:00:00",1,283.5,302,19,0.00028,73.4,-1.3399999,5.46,0.00606,95237.41,55
"2020-05-10 12:00:00",1,281.4,271,5,1e-06,75.1,-2.75,5.33,0.0053499998,95369.77,1
"2020-05-10 18:00:00",1,290.9,282,571,0,35.7,-2.96,3.35,0.00475,95398.98,14
"2020-05-11 00:00:00",1,285.5,342,262,0.000134,69.3,-0.88,2.1699998,0.00653,95333.6,97
"2020-05-11 06:00:00",1,282.5,305,17,5e-06,82.9,0.89,6.37,0.00634,95391.62,44
"2020-05-11 12:00:00",1,277.6,288,4,1e-06,79,-8.03,-0.41,0.0043099998,96123.555,39
"2020-05-11 18:00:00",1,283,267,552,0,52.5,-4.04,-1.23,0.0041199997,96439.055,25
