"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-16 06:00:00",1,271.56537,214,0,4.62962962962963e-06,65.10058,-1.1216455,3.5138206,95212.266,12
"2020-10-16 12:00:00",1,270.5675,238,0,1.85185185185185e-05,72.858315,-1.1422094,4.8545704,95232.62,73
"2020-10-16 18:00:00",1,274.6134,255,240,1.85185185185185e-05,49.208954,-2.2491796,4.7511644,95240.555,100
"2020-10-17 00:00:00",1,272.5563,256,223,4.62962962962963e-06,60.771217,-1.0442724,2.8306568,95311,100
"2020-10-17 06:00:00",1,271.12015,231,0,9.25925925925926e-06,76.09772,-1.1972547,3.3344946,95281.086,81
"2020-10-17 12:00:00",1,270.56003,251,0,1.85185185185185e-05,79.301254,-1.7074536,3.2036912,95362.09,95
"2020-10-17 18:00:00",1,273.63815,272,220,6.48148148148148e-05,69.74953,-3.5826612,2.5217211,95513.27,97
"2020-10-18 00:00:00",1,270.3552,248,206,2.31481481481481e-05,78.18978,-1.5579175,1.1080297,95741.664,69
"2020-10-18 06:00:00",1,271.1076,219,0,0,70.846375,-0.53703123,2.0960302,95801.37,34
"2020-10-18 12:00:00",1,270.446,224.53992,0,3.24074074074074e-06,83.85174,-0.7096948,2.653059,95858.12,53
"2020-10-18 18:00:00",1,274.7714,243,260,1.85185185185185e-05,60.094967,-1.9388574,3.281328,95906.305,76
"2020-10-19 00:00:00",1,270.86133,260.22516,200,1.85185185185185e-05,80.11112,-1.6284595,1.6799536,96083.83,100
"2020-10-19 06:00:00",1,269.81314,223.80933,0,9.25925925925926e-06,84.71195,-2.889685,1.9482422,96229.9,82
"2020-10-19 12:00:00",1,269.3079,244,0,1.38888888888889e-05,78.23421,-3.053872,2.3811498,96393.68,94
"2020-10-19 18:00:00",1,272.5,236.32538,270,9.25925925925926e-06,52.776455,-3.8179467,1.9089794,96618.79,99
"2020-10-20 00:00:00",1,269.1052,209.32538,261,0,70.43133,-1.3528417,0.19738525,96676.99,29
"2020-10-20 06:00:00",1,270.3992,227,0,0,57.299404,1.7299756,0.9508667,96555.13,73
"2020-10-20 12:00:00",1,270.6,265.17804,0,0,61.77419,1.8323632,1.8395044,96324.9,96
"2020-10-20 18:00:00",1,273.2,270,190,9.2592587962963e-06,80.49759,3.697324,-0.6210522,95850.875,88
"2020-10-21 00:00:00",1,272.99066,304,90,4.07407407407407e-05,83.68211,2.2188208,-0.7478662,95335.58,100
"2020-10-21 06:00:00",1,271.36157,289.96646,0,0,96.352585,-1.9406518,-0.563374,95049.43,91
"2020-10-21 12:00:00",1,271.4,262,0,0,92.15936,-2.923496,0.20683593,95251.06,58
"2020-10-21 18:00:00",1,275.51743,304,120,4.62962962962963e-06,68.39324,-1.7175561,1.2853589,95436.39,100
"2020-10-22 00:00:00",1,272.89627,281,136,4.62962962962963e-06,91.714676,-1.2852685,0.7221399,95517.586,88
"2020-10-22 06:00:00",1,271.15167,284.05585,0,4.62962962962963e-06,98.09644,-1.4011596,0.23768555,95764.46,96
"2020-10-22 12:00:00",1,270.2,217,0,0,92.399376,-0.482937,-0.74632686,95987.48,23
"2020-10-22 18:00:00",1,277.30002,223,310,0,62.31012,1.6417065,-1.7478442,96097.1,0
"2020-10-23 00:00:00",1,273.0328,236,254,0,87.901505,2.0225964,-2.312981,95970.52,45
"2020-10-23 06:00:00",1,273.3722,275.14133,0,0,86.05531,4.21009,-2.300813,95886.445,100
"2020-10-23 12:00:00",1,274.02164,267,0,0,85.3921,4.7068014,-2.569707,95579.375,89
"2020-10-23 18:00:00",1,275.4,313,30,0.000212962962962963,91.00075,5.106931,-3.0079029,95177.45,100
"2020-10-24 00:00:00",1,277.27707,329,41,6.48148148148148e-05,97.037094,3.948059,-1.3243334,94782.13,100
"2020-10-24 06:00:00",1,277.25348,334,0,6.01851898148148e-05,99.20754,0.9136645,0.2577124,94502.21,100
"2020-10-24 12:00:00",1,277.86856,323,0,0,98.132065,0.50637937,0.6437915,94381.02,92
"2020-10-24 18:00:00",1,285.7,293,230,0,84.53842,1.3212255,0.2783081,94203.1,100
"2020-10-25 00:00:00",1,283.10886,338,114,0.000425925925925926,98.672226,2.6466234,-1.2135571,93892.54,100
"2020-10-25 06:00:00",1,283.62137,355,0,0.000296296296296296,97.02048,4.645476,-0.60600096,93142.336,100
"2020-10-25 12:00:00",1,280.23602,349,0,4.62962962962963e-05,87.32517,1.0531763,7.4653854,93425.58,100
"2020-10-25 18:00:00",1,277.13135,332,30,2.77777777777778e-05,94.436966,-1.3189942,5.333286,93995.836,100
"2020-10-26 00:00:00",1,275.49698,323,29,3.24074074074074e-05,95.987526,-1.751272,4.896865,94311.21,100
"2020-10-26 06:00:00",1,273.34714,315.97803,0,2.31481481481481e-05,91.61637,-1.8908838,4.3971605,94586.7,100
"2020-10-26 12:00:00",1,271.91772,287.02197,0,1.38888888888889e-05,88.05003,-2.2928174,4.192026,94879.15,97
"2020-10-26 18:00:00",1,273.37122,288.11273,120,9.25925925925926e-06,73.19963,-2.4480567,4.0809665,95227.19,97
"2020-10-27 00:00:00",1,272.7318,291.05585,105,0,75.757805,-2.062954,3.4914794,95384.87,100
"2020-10-11 00:00:00",2,280.22906,9.999e+20,9.999e+20,46291666666666664,77.800255,-1.7492944,-2.6059473,95806.23,9.999e+20
"2020-10-11 06:00:00",2,276.75552,254,0,0,89.65279,1.6872607,-2.7218518,95803.016,1
"2020-10-11 12:00:00",2,275.61298,247,0,0,94.35788,2.5337865,-1.8487524,95731.086,3
"2020-10-11 18:00:00",2,286.8044,265,340,0,56.213528,4.3781137,-2.8126307,95494.234,56
"2020-10-12 00:00:00",2,283.5298,298.32538,275,0,83.312614,4.8018527,-3.155498,95179.055,66
"2020-10-12 06:00:00",2,284.24588,361,0,0,84.70591,5.232573,-2.315835,94901.58,100
"2020-10-12 12:00:00",2,286.67538,370,0,2.31481481481481e-05,90.82754,5.8517823,-2.9217334,94393.086,100
"2020-10-12 18:00:00",2,285.80478,379,19,0.000856481481481482,94.71691,-0.844668,6.28365,93986.516,100
"2020-10-13 00:00:00",2,280.7905,340,6,0.00172685185185185,90.8451,-1.0170532,3.0380688,94508.16,100
"2020-10-13 06:00:00",2,279.0262,264,0,0,83.47118,-0.8488891,3.8212962,94890.99,11
"2020-10-13 12:00:00",2,276.8232,248,0,0,84.59704,0.99311274,1.7101781,95105.29,9
"2020-10-13 18:00:00",2,284.592,289.32538,292,0,59.572094,1.2073437,2.257185,95019.99,85
"2020-10-14 00:00:00",2,280.4972,286,248,1.38888888888889e-05,74.3831,-1.0445434,2.1937304,95222.28,51
"2020-10-14 06:00:00",2,278.19104,248,0,0,70.60015,-1.5154711,4.2557545,95447.04,0
"2020-10-14 12:00:00",2,274.877,233,0,0,76.598015,-0.5814673,2.695233,95528.5,0
"2020-10-14 18:00:00",2,282.3,244,300,0,39.628563,-0.039541014,3.9941478,95243.98,65
"2020-10-15 00:00:00",2,279.99252,303,193,9.25925925925926e-06,66.7824,0.4848877,2.8331933,94947.414,100
"2020-10-15 06:00:00",2,276.33823,294.1838,0,2.77777777777778e-05,82.84939,-2.587788,-0.28324705,94696.81,100
"2020-10-15 12:00:00",2,273.02963,237.07886,0,0,84.6,-4.1640134,1.4605908,95128.58,62
"2020-10-15 18:00:00",2,276.66364,259,256,4.62962962962963e-06,47.27631,-4.8953004,2.9089696,95509.73,95
"2020-10-16 00:00:00",2,273.8595,239,229,0,58.70873,-1.2344238,2.3446534,95593.805,99
"2020-10-16 06:00:00",2,272.2824,220,0,0,77.20279,-1.8135961,2.4639258,95598.04,29
"2020-10-16 12:00:00",2,271.6108,217,0,0,78.523056,-1.2492138,4.188645,95610.8,0
"2020-10-16 18:00:00",2,277.09738,249,267,4.62962962962963e-06,46.310417,-2.2373145,5.495571,95542.33,88
"2020-10-17 00:00:00",2,273.48575,243,251,0,68.009575,0.32327393,2.3810692,95485.086,77
"2020-10-17 06:00:00",2,272.15283,228,0,0,75.901665,1.8065332,2.1008544,95440.89,47
"2020-10-17 12:00:00",2,272.9029,243,0,0,81.71316,1.6768506,2.4721532,95364.3,95
"2020-10-17 18:00:00",2,277.26746,284,180,4.62962962962963e-06,71.89309,0.95069575,1.5825757,95306.766,100
"2020-10-18 00:00:00",2,274.54422,321,81,4.62962962962963e-05,97.38409,-0.06098877,0.38303953,95352.23,100
"2020-10-18 06:00:00",2,273.873,317.46008,0,4.62962962962963e-06,89.09098,0.030334473,2.2671971,95535.77,100
"2020-10-18 12:00:00",2,273.6641,308,0,2.31481481481481e-05,96.26776,-1.4621167,2.6277392,95654.77,99
"2020-10-18 18:00:00",2,274.1921,253,280,1.38888888888889e-05,61.790344,-2.6292455,3.9928515,95877.65,73
"2020-10-19 00:00:00",2,271.16098,237,228,4.62962962962963e-06,68.701996,-0.7304492,2.4648364,96079.125,88
"2020-10-19 06:00:00",2,270.66473,228,0,4.62962962962963e-06,82.38385,-1.3370581,3.0717113,96171.94,62
"2020-10-19 12:00:00",2,269.72137,221,0,4.62962962962963e-06,76.909325,-0.5924707,3.5457592,96228.37,60
"2020-10-19 18:00:00",2,274.3,231,280,4.62962962962963e-06,55.272137,-2.610078,3.7362645,96194.96,69
"2020-10-20 00:00:00",2,271.31192,241,222,4.62962962962963e-06,64.753174,-1.0571923,1.1818652,96172.12,84
"2020-10-20 06:00:00",2,270.97388,211.2475,0,0,58.28877,0.18444335,1.9262377,96107.52,12
"2020-10-20 12:00:00",2,272.03903,242,0,0,45.75935,1.2972559,2.0374486,95946.99,79
"2020-10-20 18:00:00",2,277.7203,284,190,0,27.733473,-0.47798827,1.6937158,95707.305,100
"2020-10-21 00:00:00",2,272.16092,271.42615,169,0,77.74297,-0.9894555,-1.9764379,95709.336,93
"2020-10-21 06:00:00",2,271.281,234,0,0,79.71721,-0.2165576,-1.573916,95943.62,88
"2020-10-21 12:00:00",2,270.80002,237,0,0,81.68142,0.558811,-1.7350513,96138.04,67
"2020-10-21 18:00:00",2,279.4066,239,280,0,42.447765,0.88442624,-0.9551025,96239.62,41
"2020-10-22 00:00:00",2,275.14404,276,192,0,68.82287,0.5979004,-1.65177,96222.59,100
"2020-10-22 06:00:00",2,273.82547,295,0,0,91.595604,1.2562109,-1.2922997,96268.73,98
"2020-10-22 12:00:00",2,273.54953,253,0,0,96.18338,1.736538,-3.1363597,96157.05,45
"2020-10-22 18:00:00",2,280.68918,311,157,0,79.43712,3.2839184,-2.7871997,95947.9,96
"2020-10-23 00:00:00",2,280.18356,341,50,1.85185185185185e-05,96.03689,2.6583714,-1.9722852,95651.25,100
"2020-10-23 06:00:00",2,280.55292,349,0,4.62962962962963e-06,98.294395,3.3225877,0.22595702,95439.99,100
"2020-10-23 12:00:00",2,279.63956,331,0,0,97.91042,3.454624,-0.32700196,95233.086,99
"2020-10-23 18:00:00",2,285.7325,331,140,0,84.20046,4.14041,0.057180174,95002.89,100
"2020-10-24 00:00:00",2,284.08514,350,108,0,86.08253,2.584292,0.06505371,94751.56,100
"2020-10-24 06:00:00",2,286.21304,359,0,0,80.000534,3.7773411,0.7268628,94449.89,100
"2020-10-24 12:00:00",2,285.72336,355,0,3.7037037037037e-05,95.3077,0.9035229,1.8974218,94535.875,100
"2020-10-24 18:00:00",2,286.14328,346,120,7.87037037037037e-05,79.81661,-1.0539844,3.8789282,94806.72,100
"2020-10-25 00:00:00",2,280.4182,336.8143,61,4.16666685185185e-05,90.90518,-1.3220288,1.3506494,95199.01,100
"2020-10-25 06:00:00",2,278.49527,291,0,0,92.06155,-0.44225097,0.7736474,95416.43,95
"2020-10-25 12:00:00",2,277.20416,294,0,0,92.01921,-0.29450196,1.3460815,95526.27,100
"2020-10-25 18:00:00",2,280.72473,285,190,0,69.53686,-3.4889183,1.9226806,95382.164,100
"2020-10-26 00:00:00",2,276.10837,262,205,0,72.31375,-3.072998,1.4086742,95284.55,94
"2020-10-26 06:00:00",2,273.1332,238,0,0,88.059685,-2.472683,1.6200732,95192.73,62
"2020-10-26 12:00:00",2,272.47784,231,0,0,88.94666,-1.750144,2.1991746,95221.03,62
"2020-10-26 18:00:00",2,277.46747,241,250,0,58.849087,-1.2387109,1.9775232,95212.37,55
"2020-10-27 00:00:00",2,274.3928,237,235,0,68.81433,1.0465454,-0.14405762,95147.766,35
"2020-10-11 00:00:00",3,280.89966,9.999e+20,9.999e+20,46291666666666664,78.00121,-2.3925781,-2.4438426,95753.61,9.999e+20
"2020-10-11 06:00:00",3,277.3324,258,0,0,91.55279,1.5593847,-2.5673778,95815.37,2
"2020-10-11 12:00:00",3,275.47083,250,0,0,94.265335,2.5179162,-2.3918054,95674.73,23
"2020-10-11 18:00:00",3,285.84103,263,345,0,63.154896,5.305045,-3.5774548,95425.18,46
"2020-10-12 00:00:00",3,284.63922,309,283,0,86.25902,4.882047,-3.567937,94975.14,55
"2020-10-12 06:00:00",3,287.02646,369,0,4.62962962962963e-06,88.09247,7.5930004,-2.8230274,94441.14,100
"2020-10-12 12:00:00",3,286.79974,385.53992,0,0.000763888888888889,91.46118,1.1240174,6.2220435,93921.125,100
"2020-10-12 18:00:00",3,286.18405,316,270,0.000115740740740741,45.590977,-1.1901953,6.6322193,94421.7,63
"2020-10-13 00:00:00",3,282.00952,260,303,0,46.700047,0.7731909,3.2010863,94681.336,0
"2020-10-13 06:00:00",3,279.33127,248,0,0,58.700092,2.6047144,1.7486547,94816.49,0
"2020-10-13 12:00:00",3,279.07904,285,0,9.25925925925926e-06,70.63336,-0.016496582,1.6948168,94890.15,83
"2020-10-13 18:00:00",3,285.80002,291,311,9.25925925925926e-06,37.372383,1.6514478,6.1227245,94829.74,63
"2020-10-14 00:00:00",3,280.85992,256,300,0,48.130733,1.635415,3.5116038,94901.27,0
"2020-10-14 06:00:00",3,278.5614,243,0,0,52.21693,2.3639061,3.445233,95072.484,35
"2020-10-14 12:00:00",3,277.46295,240,0,0,53.609028,2.162954,2.548037,94993.99,35
"2020-10-14 18:00:00",3,280.30786,301.94415,150,4.62962962962963e-05,81.35091,3.4620264,2.420283,94860.11,100
"2020-10-15 00:00:00",3,277.9038,333,24,0.00049537037037037,96.13604,-1.1166235,-0.4060913,94484.77,100
"2020-10-15 06:00:00",3,276.5724,294,0,4.62962962962963e-06,95.40677,-1.875437,2.0968382,94357.664,100
"2020-10-15 12:00:00",3,272.53165,243,0,0,75.03017,-2.7902367,2.6066089,94840.555,85
"2020-10-15 18:00:00",3,276.67343,229,310,0,43.87679,-0.75958496,5.2807837,95083.266,63
"2020-10-16 00:00:00",3,273.68698,218,294,0,45.626934,0.62978023,3.107727,95057.93,11
"2020-10-16 06:00:00",3,271.72458,216,0,0,52.49458,0.66466796,2.8405848,94953.84,44
"2020-10-16 12:00:00",3,270.42822,222,0,0,57.570454,-0.9003735,4.4116797,94922.52,71
"2020-10-16 18:00:00",3,274.5368,244.46008,230,1.38888888888889e-05,51.337505,-1.7506909,4.2346826,94963.56,90
"2020-10-17 00:00:00",3,272.73007,265,185,9.25925925925926e-06,69.53151,-0.42091063,3.483518,95066.18,99
"2020-10-17 06:00:00",3,272.23648,249,0,1.85185185185185e-05,88.21677,-2.782268,2.6585376,95062.37,85
"2020-10-17 12:00:00",3,271.47186,257,0,2.31481481481481e-05,86.21345,-1.7213012,3.7621238,95197.05,91
"2020-10-17 18:00:00",3,276.06967,272,230,1.38888888888889e-05,58.876354,-1.7680639,3.7122705,95146.94,92
"2020-10-18 00:00:00",3,272.57718,282.59485,176,3.7037037037037e-05,91.06167,-1.6380103,2.2471654,95210.164,100
"2020-10-18 06:00:00",3,270.91965,225,0,9.25925925925926e-06,96.31735,-0.30140135,2.4186523,95115.62,35
"2020-10-18 12:00:00",3,270.60056,253,0,1.38888888888889e-05,93.88683,-0.59049314,2.7739232,95125.055,72
"2020-10-18 18:00:00",3,275.7484,271,240,6.94444444444444e-05,65.16376,-2.7985327,3.0444407,95150.2,93
"2020-10-19 00:00:00",3,271.40094,260,219,3.7037037037037e-05,86.9746,-1.7033764,1.1188257,95344.59,100
"2020-10-19 06:00:00",3,271.1023,252.45055,0,2.31481481481481e-05,94.82621,-0.88238037,2.284768,95365.7,100
"2020-10-19 12:00:00",3,271.9688,279,0,6.48148148148148e-05,92.98954,-3.2195752,0.7381958,95650.27,93
"2020-10-19 18:00:00",3,276.6,272,250,6.94444444444444e-05,69.49258,-4.733601,-0.018781738,95988.6,97
"2020-10-20 00:00:00",3,270.63538,232,250,3.24074074074074e-05,95.72546,-2.1705933,0.055531006,96307.9,62
"2020-10-20 06:00:00",3,269.50397,210,0,0,90.57021,-1.3946533,0.6983398,96447.68,0
"2020-10-20 12:00:00",3,269.79758,212,0,0,87.32064,-0.2619922,1.2258716,96485.52,0
"2020-10-20 18:00:00",3,276.526,245.19067,230,0,55.744556,1.8588085,1.8581543,96352.96,72
"2020-10-21 00:00:00",3,274.70364,297,136,0,68.20163,3.1966796,0.49717772,95935.12,100
"2020-10-21 06:00:00",3,273.70648,263,0,0,64.710846,3.8346753,1.7325463,95621.21,80
"2020-10-21 12:00:00",3,273.61404,241,0,0,64.517975,3.47625,2.8269775,95228.92,0
"2020-10-21 18:00:00",3,281.88095,252,310,0,54.836037,3.0545044,3.2518163,95022.62,1
"2020-10-22 00:00:00",3,277.6152,268,240,0,85.65609,2.3339527,0.34267578,94938.54,64
"2020-10-22 06:00:00",3,277.80103,265,0,0,92.62107,2.462932,0.9408227,94827.71,0
"2020-10-22 12:00:00",3,277.4512,264.80933,0,0,98.14469,2.6245775,0.6979687,94695.39,14
"2020-10-22 18:00:00",3,283.6,318,140,0,95.116684,3.6768675,1.9355737,94585.46,82
"2020-10-23 00:00:00",3,285.18103,372,61,0,98.7954,1.7725586,1.1456299,94535.75,100
"2020-10-23 06:00:00",3,285.16162,369,0,4.62962962962963e-06,98.82593,2.8450537,0.26956055,94569.1,100
"2020-10-23 12:00:00",3,286.1755,372.70856,0,0,96.956024,3.174658,0.45169434,94505.47,100
"2020-10-23 18:00:00",3,288.30002,380,40,3.24074074074074e-05,92.30074,3.1162598,-0.10230957,94541.56,100
"2020-10-24 00:00:00",3,287.52112,373,107,0,89.99802,4.366516,-1.8904003,94481.53,100
"2020-10-24 06:00:00",3,287.5012,377.98535,0,1.85185185185185e-05,84.417015,4.781858,-1.7673242,94485.18,100
"2020-10-24 12:00:00",3,286.45206,349,0,0,78.50042,4.4999413,-0.45970702,94580.9,100
"2020-10-24 18:00:00",3,289.06836,359.15668,160,1.85185185185185e-05,73.84961,5.021167,-0.52612305,94578.125,100
"2020-10-25 00:00:00",3,288.07782,376,78,0,84.538765,4.5826144,-1.4858252,94589.49,100
"2020-10-25 06:00:00",3,286.12067,374,0,0.000476851851851852,86.95885,5.313325,-2.805935,94430.305,100
"2020-10-25 12:00:00",3,284.5024,367.02197,0,0.000402777777777778,91.96965,4.577737,0.96880615,94431.32,100
"2020-10-25 18:00:00",3,284.23483,330,190,8.3333337962963e-05,75.36472,5.0223875,2.9032812,94632.28,83
"2020-10-26 00:00:00",3,281.4399,345.0223,45,7.87037037037037e-05,88.435326,2.9719384,4.4410596,94850.664,99
"2020-10-26 06:00:00",3,278.90668,325,0,4.62962962962963e-06,81.631615,2.0626268,3.2754834,95138.93,100
"2020-10-26 12:00:00",3,277.70093,259.05585,0,0,89.24314,3.0508301,2.5323558,95334.3,17
"2020-10-26 18:00:00",3,284.81992,260,280,0,57.64651,-0.5709741,3.763064,95678.05,28
"2020-10-27 00:00:00",3,281.03537,264,238,0,69.34164,0.88299805,1.9007543,95936.48,59
"2020-10-11 00:00:00",4,280.9531,9.999e+20,9.999e+20,46291666666666664,78.99785,-2.1657715,-2.4241772,95823.46,9.999e+20
"2020-10-11 06:00:00",4,277.60608,261,0,0,92.45278,1.9018798,-2.3507762,95812.67,2
"2020-10-11 12:00:00",4,275.85233,251,0,0,95.79616,2.5021484,-2.448916,95706.24,34
"2020-10-11 18:00:00",4,287.76175,267,343,0,60.209805,4.6011205,-2.6092505,95396.89,45
"2020-10-12 00:00:00",4,286.10162,329.70856,270,0,84.090904,4.961738,-2.9400609,94973.71,50
"2020-10-12 06:00:00",4,287.0995,373,0,4.62962962962963e-06,90.80023,7.054132,-2.5349193,94461.12,99
"2020-10-12 12:00:00",4,287.46112,388,0,0.000699074074074074,94.2568,2.738462,7.0399313,93708.18,100
"2020-10-12 18:00:00",4,284.09763,328.32538,179,0.00024537037037037,59.93702,-0.053830564,6.7156153,94282.9,84
"2020-10-13 00:00:00",4,281.8519,283,228,0,54.14981,0.6330005,3.4293065,94679.1,24
"2020-10-13 06:00:00",4,279.53616,255,0,0,66.035866,2.7155833,1.1149805,94801.234,27
"2020-10-13 12:00:00",4,277.93344,284,0,0,70.99437,1.240852,1.0976148,94802.88,92
"2020-10-13 18:00:00",4,287.2024,263,346,0,34.608227,0.27478272,6.1903563,94963.55,10
"2020-10-14 00:00:00",4,280.80148,257,301,0,48.871273,0.8384619,3.0432837,95189.16,0
"2020-10-14 06:00:00",4,277.84756,240,0,0,61.52194,1.8647778,2.4566588,95329.05,3
"2020-10-14 12:00:00",4,278.155,264.05585,0,0,54.003567,3.1745996,0.49417236,95132.19,95
"2020-10-14 18:00:00",4,282.01578,325.05585,90,2.77777777777778e-05,60.43638,4.14531,-2.5093372,94654.79,100
"2020-10-15 00:00:00",4,280.38147,336.05585,34,0.000101851851851852,93.94921,1.7481371,-1.8754883,93988.6,100
"2020-10-15 06:00:00",4,280.8192,343,0,0.000324074074074074,97.611336,-2.1518066,3.6955054,93582.6,100
"2020-10-15 12:00:00",4,273.34207,330,0,0.000513888888888889,84.736275,-7.654834,2.9011645,94608.375,100
"2020-10-15 18:00:00",4,274.38696,253,260,0,60.29483,-4.539468,4.8716526,95205.15,100
"2020-10-16 00:00:00",4,272.78223,226,245,0,59.907124,-1.2721679,3.9650316,95249.72,72
"2020-10-16 06:00:00",4,271.4393,210,0,0,58.002075,-1.2320923,4.032473,95197.95,11
"2020-10-16 12:00:00",4,270.2609,205,0,0,52.617634,-1.1696142,4.6020947,95062.734,8
"2020-10-16 18:00:00",4,275.16968,213,320,0,35.09948,-1.8675805,4.9965796,94855.45,63
"2020-10-17 00:00:00",4,272.34,213,285,0,42.223385,-1.0994971,2.6699755,94800.54,25
"2020-10-17 06:00:00",4,270.68323,224,0,4.62962962962963e-06,63.58036,-3.1476343,3.425874,94840.89,50
"2020-10-17 12:00:00",4,269.68884,229.16164,0,0,67.40154,-2.2129955,3.769182,95032.414,84
"2020-10-17 18:00:00",4,274.48862,210,340,0,43.156708,0.045285642,3.663308,95073.484,12
"2020-10-18 00:00:00",4,272.42645,224,280,0,56.069042,0.031052245,2.829248,95159.336,40
"2020-10-18 06:00:00",4,271.3123,230,0,0,50.41809,0.3962329,3.0039184,95306.03,82
"2020-10-18 12:00:00",4,270.35037,222,0,0,61.118732,0.18990478,3.352732,95438.32,77
"2020-10-18 18:00:00",4,273.7,222.13568,290,0,53.081562,-1.2636157,3.7294774,95493.2,81
"2020-10-19 00:00:00",4,270.9725,244.86432,224,1.38888888888889e-05,60.033386,-1.4944263,2.1811597,95694.9,100
"2020-10-19 06:00:00",4,269.81332,207,0,4.62962962962963e-06,73.36316,-1.7539868,3.3779516,95824.125,13
"2020-10-19 12:00:00",4,269.2575,218,0,1.38888888888889e-05,76.638695,-1.9150757,3.2400317,95958.9,57
"2020-10-19 18:00:00",4,273.06512,242,250,1.85185185185185e-05,57.118385,-3.0867674,2.8885376,96064.02,96
"2020-10-20 00:00:00",4,269.70636,243,216,1.38888888888889e-05,76.73573,-1.539702,0.9002661,96238.61,97
"2020-10-20 06:00:00",4,270.213,241,0,3.24074074074074e-05,90.562935,-2.1721947,2.2848437,96233.49,62
"2020-10-20 12:00:00",4,269.40277,251,0,2.77777777777778e-05,89.32664,-2.2072535,1.397351,96368.9,86
"2020-10-20 18:00:00",4,272.19113,261,200,1.38888888888889e-05,67.236145,-2.6388476,2.0223682,96359.94,96
"2020-10-21 00:00:00",4,269.22238,239.19067,200,0,80.67371,-1.0333276,0.48759276,96292.98,81
"2020-10-21 06:00:00",4,269.26266,205.75491,0,0,73.076035,0.93192136,1.0540869,96166.82,3
"2020-10-21 12:00:00",4,269.4725,212,0,0,66.62059,2.5128515,1.8460985,96049.52,35
"2020-10-21 18:00:00",4,275.20114,244.79956,230,0,41.590008,3.528584,2.8369505,95789.586,99
"2020-10-22 00:00:00",4,274.16635,254.05585,229,0,48.200035,4.3001194,2.1765184,95449.75,85
"2020-10-22 06:00:00",4,275.14026,283,0,0,49.834988,3.611001,4.2705054,95216.086,100
"2020-10-22 12:00:00",4,274.39932,291,0,0,60.749477,2.0630443,4.1257443,95004.9,88
"2020-10-22 18:00:00",4,279.49838,250,310,0,64.10291,-1.0324707,4.115825,95130.48,14
"2020-10-23 00:00:00",4,273.13223,270,219,0,89.47328,-0.7646191,2.1889453,95450.664,69
"2020-10-23 06:00:00",4,271.65497,253,0,0,93.20921,-0.14390136,1.397832,95557.375,90
"2020-10-23 12:00:00",4,273.24863,281.19067,0,0,82.61896,2.8344994,-0.46381345,95453.85,100
"2020-10-23 18:00:00",4,280.1,316.05585,130,0,64.75695,7.020166,-1.6638952,94932.67,100
