"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-14 06:00:00",1,294.5,9.999e+20,9.999e+20,9.999e+20,90.6,-1.8199999,-0.58,0.014239999,101294.77,9.999e+20
"2020-06-14 12:00:00",1,295.1,371,26,0,89.5,-3.06,-0.9,0.01457,101363.74,10
"2020-06-14 18:00:00",1,302.1,392,716,4.3e-05,58.2,-2.8,-2.1399999,0.01445,101375.125,42
"2020-06-15 00:00:00",1,298.7,399,571,8.2e-05,74,-1.3399999,-1.88,0.0149799995,101331.94,44
"2020-06-15 06:00:00",1,294,373,2,2.3e-05,94.200005,-1.64,-0.44,0.014359999,101402.3,1
"2020-06-15 12:00:00",1,293.80002,364,21,1e-06,94.3,-2.55,0.19999999,0.0142,101437.87,13
"2020-06-15 18:00:00",1,303.1,391,678,5e-06,48.600002,-2.97,-0.28,0.0127799995,101279.875,33
"2020-06-16 00:00:00",1,299,395,588,4.2e-05,67.3,-1.74,-1.77,0.01394,101251.1,7
"2020-06-16 06:00:00",1,294,371,2,0,88.700005,-2.3,-0.21,0.013479999,101404.43,0
"2020-06-16 12:00:00",1,293.30002,357,22,0,89.700005,-3.33,-0.19999999,0.013069999,101400.836,11
"2020-06-16 18:00:00",1,301.6,385,673,9e-06,50.5,-3.46,-0.84999996,0.012159999,101365.02,37
"2020-06-17 00:00:00",1,297.4,384,589,1.8e-05,67.200005,-2.8,-1.4599999,0.012639999,101318.09,10
"2020-06-17 06:00:00",1,292,355,2,0,84.4,-2.02,-0.099999994,0.01133,101454.33,1
"2020-06-17 12:00:00",1,291.9,336,28,0,83.5,-2.48,0.19999999,0.011109999,101508.164,0
"2020-06-17 18:00:00",1,302.2,356,766,0,40.2,-2.37,0.42999998,0.01004,101427.11,1
"2020-06-18 00:00:00",1,299.30002,392,584,0,55.9,-1.77,-0.47,0.011729999,101281.25,22
"2020-06-18 06:00:00",1,293.2,367,2,0,85.4,-0.41,-1.24,0.0123499995,101413.81,7
"2020-06-18 12:00:00",1,295.1,355,27,0,78.9,-1.38,-0.53,0.012829999,101476.69,0
"2020-06-18 18:00:00",1,305,379,755,0,37.4,-1.37,-0.61,0.01097,101391.445,3
"2020-06-19 00:00:00",1,300.2,423,257,0,58.600002,-0.21,-1.61,0.01301,101328.586,65
"2020-06-19 06:00:00",1,294.7,372,2,0,86.6,1.9499999,-0.84999996,0.01378,101444.02,0
"2020-06-19 12:00:00",1,296.1,364,27,0,82.4,1.35,-0.01,0.014289999,101525.664,0
"2020-06-19 18:00:00",1,306.1,395,700,1.1e-05,36.600002,0.65999997,-0.71,0.01139,101496.305,12
"2020-06-20 00:00:00",1,301.30002,429,273,0,56.8,1.1,-1.3199999,0.013499999,101400.64,63
"2020-06-20 06:00:00",1,296.30002,391,2,0,78.6,2.36,-0.13,0.01373,101514.46,17
"2020-06-20 12:00:00",1,297,373,26,0,76.200005,0.45999998,1.35,0.013929999,101604.44,0
"2020-06-20 18:00:00",1,304.2,406,611,0,42,-1.35,0.9,0.011729999,101534.65,20
"2020-06-21 00:00:00",1,301.80002,439,245,0,62.100002,0.32999998,-0.45,0.01519,101409.49,77
"2020-06-21 06:00:00",1,296.6,395,2,0,68.700005,1.42,1.03,0.0122299995,101475.73,22
"2020-06-21 12:00:00",1,297.30002,372,26,0,70.3,0.31,1.4,0.01304,101565.586,1
"2020-06-21 18:00:00",1,306.2,401,695,0,37.2,0.08,2.44,0.01169,101455.375,9
"2020-06-22 00:00:00",1,302.9,434,329,0,53.100002,0.75,1.75,0.0138,101227.75,53
"2020-06-22 06:00:00",1,296.80002,388,2,0,70,-0.61,2.45,0.01267,101351.68,2
"2020-06-22 12:00:00",1,296.6,368,27,0,76,0.26,1.89,0.01356,101361.6,0
"2020-06-22 18:00:00",1,306.9,381,765,0,31.800001,2.34,2.8799999,0.01035,101184.87,1
"2020-06-23 00:00:00",1,302.80002,400,616,0,48.5,1.5799999,3.9199998,0.012499999,101080.336,2
"2020-06-23 06:00:00",1,295.80002,366,2,0,77.3,1.22,2.96,0.01323,101050.59,2
"2020-06-23 12:00:00",1,296,356,27,0,82.5,1.3399999,1.8399999,0.014239999,101055.65,8
"2020-06-23 18:00:00",1,305.30002,383,733,0,43.4,2.57,4.5699997,0.012999999,100913.24,48
"2020-06-24 00:00:00",1,302.7,412,605,0,58.3,2.57,4.25,0.01504,100755.21,9
"2020-06-24 06:00:00",1,298.2,402,2,0,82.8,2.1,3.7099998,0.016379999,100949.4,2
