"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-23 00:00:00",1,296,406,220,8e-06,77.5,-2.81,-2.73,0.01334,101410.08,60
"2020-09-23 06:00:00",1,295.19998,398,0,2e-06,83.3,-2.86,-1.63,0.01366,101438.625,58
"2020-09-23 12:00:00",1,294.6,392,4,1e-06,84.9,-3.02,-1.5699999,0.013429999,101463.555,69
"2020-09-23 18:00:00",1,300.6,397,568,6.5e-05,63.5,-1.92,-4.87,0.014389999,101435.48,63
"2020-09-24 00:00:00",1,296.69,400,362,5.4e-05,78.700005,-1.67,-2.49,0.01411,101359.836,41
"2020-09-24 06:00:00",1,295.24,383,0,1e-06,83.5,-2.03,-1.76,0.01373,101350.555,53
"2020-09-24 12:00:00",1,294.80002,374,5,0,86.200005,-2.46,-1.18,0.01377,101339.95,44
"2020-09-24 18:00:00",1,302.6,389,600,8e-06,53.7,-3.09,-3.58,0.01368,101309.01,13
"2020-09-25 00:00:00",1,297.80002,394,404,1.2e-05,73.3,-2.11,-2.77,0.01407,101253.625,11
"2020-09-25 06:00:00",1,295.11,372,0,0,86.6,-2.09,-1.24,0.01413,101269.27,18
"2020-09-25 12:00:00",1,294.4,367,5,2e-06,88.200005,-2.62,-0.69,0.01377,101272.8,6
"2020-09-25 18:00:00",1,301.80002,394,548,1.6e-05,57.600002,-2.71,-3.9599998,0.01407,101296.06,25
"2020-09-26 00:00:00",1,297.5,407,304,2.2e-05,75.5,-1.5899999,-3.04,0.01426,101260.55,54
"2020-09-26 06:00:00",1,295.24,374,0,0,85,-1.78,-1.92,0.01397,101332.21,14
"2020-09-26 12:00:00",1,294.5,362,5,0,83.1,-2.06,-1.6899999,0.01304,101411.055,9
"2020-09-26 18:00:00",1,303,380,607,5e-06,49.5,-1.75,-5.17,0.01291,101406.52,22
"2020-09-27 00:00:00",1,298.1,401,302,6e-06,70,-1.92,-3.3899999,0.01368,101398.1,48
"2020-09-27 06:00:00",1,296.15,379,0,2e-06,82,-1.68,-2.48,0.014239999,101408.836,21
"2020-09-27 12:00:00",1,295.4,381,3,1.7e-05,88.4,-2.1399999,-2,0.01464,101431.48,28
"2020-09-27 18:00:00",1,301.30002,406,434,3e-05,60.2,-2.28,-4.75,0.01426,101389.9,56
"2020-09-28 00:00:00",1,297.97998,401,378,1.1e-05,74.5,-2.47,-3.27,0.014459999,101360.96,37
"2020-09-28 06:00:00",1,295.41998,378,0,0,88.4,-1.8,-1.67,0.014699999,101282.84,25
"2020-09-28 12:00:00",1,295,376,4,2e-06,89.3,-2.53,-0.47,0.01449,101250.75,39
"2020-09-28 18:00:00",1,301,404,446,4.8e-05,65.8,-1.87,-2.49,0.01529,101172,58
"2020-09-29 00:00:00",1,297.30002,422,146,5.3e-05,84.6,-1.3299999,-2.3799999,0.01572,101125.96,76
"2020-09-29 06:00:00",1,295.55,383,0,0,88.700005,-0.06,-2,0.014889999,101100.94,14
"2020-09-29 12:00:00",1,295.1,377,4,0,89.6,-0.51,-1.64,0.01464,101165.516,8
"2020-09-29 18:00:00",1,304.2,398,563,6e-06,48.5,1.17,-2.9299998,0.01364,101125.99,19
"2020-09-30 00:00:00",1,299.30002,415,317,4e-06,68.4,0.75,-3.1,0.01442,101120.35,34
"2020-09-30 06:00:00",1,296.35,382,0,0,85.6,1.53,-1.67,0.01509,101183.27,4
"2020-09-30 12:00:00",1,295.4,374,4,0,92.200005,1.0699999,-1.1899999,0.01535,101268.59,30
"2020-09-30 18:00:00",1,305.2,397,584,1e-06,47.9,1.53,-1.42,0.01425,101169.3,54
"2020-10-01 00:00:00",1,299.80002,426,300,1.2e-05,73.6,0.35999998,-1.62,0.01603,101187.7,64
"2020-10-01 06:00:00",1,297.4,407,0,0,86.3,1.68,-1.1899999,0.016169999,101168.586,82
"2020-10-01 12:00:00",1,296.2,392,3,0,92.700005,0.84999996,0.45999998,0.016169999,101274.28,72
"2020-09-15 12:00:00",2,298.5,9.999e+20,9.999e+20,9.999e+20,94.200005,-0.7,-1.8299999,0.01896,101291.9,9.999e+20
"2020-09-15 18:00:00",2,304.80002,423,567,0.00012,60.4,0.07,-2.84,0.01746,101249.125,66
"2020-09-16 00:00:00",2,299.4,433,345,0.000134,87,-0.9,-2.59,0.01846,101234.45,79
"2020-09-16 06:00:00",2,298,420,0,3.3e-05,93.5,-0.53999996,-1.54,0.018129999,101264.05,94
"2020-09-16 12:00:00",2,297.6,409,4,7e-06,93.8,-1.3199999,-0.97999996,0.017789999,101255.805,86
"2020-09-16 18:00:00",2,303.30002,428,419,2.2e-05,64.3,-0.98999995,-1.89,0.01711,101184.99,69
"2020-09-17 00:00:00",2,299.5,435,153,3e-05,83.6,-0.82,-1.87,0.01783,101123.45,78
"2020-09-17 06:00:00",2,297.80002,422,0,1.4e-05,91.8,1.54,-0.38,0.017749999,101076.69,98
"2020-09-17 12:00:00",2,297.30002,416,4,1.9e-05,93.4,1.3,-0.9,0.017509999,101052.21,82
"2020-09-17 18:00:00",2,304.80002,423,538,3.6e-05,56.600002,2.8799999,-0.59,0.016409999,101000.336,45
"2020-09-18 00:00:00",2,299.6,440,186,0.000114,88.3,0.7,-0.25,0.019,100959.14,88
"2020-09-18 06:00:00",2,297.5,416,0,0,92.8,1.99,-1.01,0.01757,100914.56,89
"2020-09-18 12:00:00",2,296.9,404,4,0,95.5,1.88,-0.28,0.017509999,100979.96,90
"2020-09-18 18:00:00",2,305.4,421,557,6.4e-05,55.8,2.28,1.2099999,0.0168,100996.33,78
"2020-09-19 00:00:00",2,300.1,430,407,0.000368,82.9,1.28,1.26,0.01836,100842.96,69
"2020-09-19 06:00:00",2,297.30002,406,0,0,93.4,-0.41,1.73,0.01749,100972.58,54
"2020-09-19 12:00:00",2,297.4,394,5,0,92.5,0.52,-0.28,0.01747,101022.16,62
"2020-09-19 18:00:00",2,305.80002,417,579,6e-06,50.600002,1.89,1.09,0.01562,100931.39,45
"2020-09-20 00:00:00",2,299.30002,438,312,0.000203,85.3,-1.02,-0.7,0.017959999,100961.42,44
"2020-09-20 06:00:00",2,296.80002,402,0,4e-05,94.6,-1.31,-1.7099999,0.01718,101063.76,51
"2020-09-20 12:00:00",2,296.4,386,5,0,95.3,-1.8499999,-1.26,0.016859999,101060.375,16
"2020-09-20 18:00:00",2,302.2,407,586,9.4e-05,69.9,-2.6599998,-2.6499999,0.0175,101041.49,15
"2020-09-21 00:00:00",2,297.4,421,343,8.9e-05,86.1,-3.58,-2.05,0.016169999,101233.75,48
"2020-09-21 06:00:00",2,295.9,400,0,1e-06,88.200005,-3.24,-0.87,0.01509,101181.266,46
"2020-09-21 12:00:00",2,295.7,406,3,5e-06,90.200005,-4.13,-0.32999998,0.01529,101086.04,56
"2020-09-21 18:00:00",2,298.30002,428,165,2.4e-05,80.1,-5.8199997,-2.49,0.01589,101134,97
"2020-09-22 00:00:00",2,296.6,424,175,2.4e-05,85.3,-4.29,-2.85,0.01531,101090.15,74
"2020-09-22 06:00:00",2,295.6,422,0,1.3e-05,90.5,-4.02,-0.58,0.015199999,101212.5,90
"2020-09-22 12:00:00",2,295.1,411,2,9e-06,89.1,-4.7999997,-0.68,0.0145499995,101022.04,71
"2020-09-22 18:00:00",2,298.2,423,216,2.9e-05,81.1,-5.58,-2.6799998,0.01598,101015.914,81
"2020-09-23 00:00:00",2,296,424,99,9e-05,91.9,-3.31,-2.84,0.01588,100936.49,90
"2020-09-23 06:00:00",2,296,414,0,5e-06,90.6,-3.1,-0.68,0.01564,100931.06,86
"2020-09-23 12:00:00",2,294.4,410,4,1e-05,86.5,-4.73,-1.11,0.01349,101240.08,77
"2020-09-23 18:00:00",2,300.80002,410,435,1.6e-05,64.3,-5.2599998,-3.09,0.0148599995,100969.164,51
"2020-09-24 00:00:00",2,298,423,171,1.9e-05,78.3,-3.85,-1.92,0.015269999,101150.77,75
"2020-09-24 06:00:00",2,296.94998,404,0,2.8e-05,84.700005,-3.34,-0.62,0.0155299995,100840.96,39
"2020-09-24 12:00:00",2,296.80002,412,3,2.9e-05,87.1,-4.31,-1.0799999,0.01572,101263.44,69
"2020-09-24 18:00:00",2,300.80002,426,314,2.6e-05,69,-5.04,-2.31,0.015929999,101003.38,72
"2020-09-25 00:00:00",2,298,417,231,1e-05,78.1,-3.03,-0.98999995,0.01526,101015.2,48
"2020-09-25 06:00:00",2,295.28,381,0,0,85.4,-2.4299998,0.42999998,0.014099999,101209.73,2
"2020-09-25 12:00:00",2,293.5,365,5,0,85.4,-2.81,0.58,0.012689999,100905.5,1
"2020-09-25 18:00:00",2,302.80002,369,620,0,42.100002,-2.5,0.07,0.01084,101594.41,2
"2020-09-26 00:00:00",2,297.2,381,428,0,60.7,-1.6899999,-1.67,0.01132,100679.266,1
"2020-09-26 06:00:00",2,293.6,360,0,0,80.9,-0.12,-0.91999996,0.01196,101488.43,1
"2020-09-26 12:00:00",2,293.2,349,5,0,79.1,-1.77,0.11,0.011469999,101124.29,0
"2020-09-26 18:00:00",2,303.5,366,624,0,39.3,-0.39,-1.65,0.01062,101181.36,0
"2020-09-27 00:00:00",2,299.2,400,394,0,55.100002,-0.93,-2.3899999,0.011469999,101516.43,30
"2020-09-27 06:00:00",2,295.4,386,0,0,76.9,0.22999999,-1.79,0.01282,100771.72,39
"2020-09-27 12:00:00",2,295.30002,369,4,1e-06,79,-1.4,-1.67,0.01298,101903.27,30
"2020-09-27 18:00:00",2,302.9,388,582,0,44.9,-0.44,-2.6299999,0.011779999,100629.766,24
"2020-09-28 00:00:00",2,297.9,411,305,4.3e-05,74.1,1.5,-1.24,0.01423,101982.09,86
"2020-09-28 06:00:00",2,295.30002,403,0,6.7e-05,92,-0.07,0.65999997,0.01529,100668.21,95
"2020-09-28 12:00:00",2,295,400,2,9.7e-05,93.4,-0.72999996,-1.9599999,0.015059999,101650.48,92
"2020-09-28 18:00:00",2,298.30002,402,302,0.000144,76,1.5,-3.09,0.015029999,101107.79,96
"2020-09-29 00:00:00",2,295.4,407,206,0.000136,92.5,1.8,-0.93,0.0154099995,101185.9,74
"2020-09-29 06:00:00",2,294.4,402,0,2.3e-05,96.5,-0.17,0.12,0.01504,101468.61,53
"2020-09-29 12:00:00",2,293.80002,376,4,4e-06,96.3,-0.79999995,-0.91999996,0.01461,101005.74,5
"2020-09-29 18:00:00",2,302.7,393,544,2e-06,55.5,-0.53,-1.55,0.01425,101502.48,17
"2020-09-30 00:00:00",2,296.36,398,367,0.000119,84.9,-0.97999996,-1.3399999,0.01497,101159.41,21
"2020-09-30 06:00:00",2,294.7,378,0,0,90.6,-0.45999998,-1.26,0.014409999,101532.99,1
"2020-09-30 12:00:00",2,294.4,372,4,0,92.9,-1.86,-0.85999995,0.01452,101493.23,4
"2020-09-30 18:00:00",2,302.2,392,556,1.1e-05,54.7,-0.68,-2.36,0.01366,101240.805,14
"2020-10-01 00:00:00",2,297.66998,398,372,1.9e-05,75.1,0.76,-2.29,0.0143,101584.96,12
"2020-10-01 06:00:00",2,294.52,377,0,0,90.4,0.56,-0.82,0.014219999,101222.62,29
"2020-10-01 12:00:00",2,294.5,367,3,0,88.9,-1.11,-1.36,0.013929999,101576.266,59
"2020-09-15 12:00:00",3,298.1,9.999e+20,9.999e+20,9.999e+20,96.8,-1.7099999,-2.12,0.019,101351.27,9.999e+20
"2020-09-15 18:00:00",3,302,432,177,2.5e-05,75.1,-0.62,-3.1999998,0.01855,101294.68,100
"2020-09-16 00:00:00",3,298.2,431,140,7.3e-05,93.6,-1.29,-2.07,0.01842,101170.12,100
"2020-09-16 06:00:00",3,297.4,419,0,5.1e-05,95.5,-0.74,-1.61,0.017889999,101137.29,98
"2020-09-16 12:00:00",3,297.2,409,4,4e-06,95.4,0.76,-1.73,0.01771,101058.77,98
"2020-09-16 18:00:00",3,303.1,425,443,8.6e-05,68.6,2.86,-0.37,0.01811,101018.16,94
"2020-09-17 00:00:00",3,298.7,434,156,0.000298,93.6,0.08,-2.1299999,0.01907,100963.39,98
"2020-09-17 06:00:00",3,297.6,422,0,9.5e-05,95.5,2.18,-2.6,0.018269999,100841.26,99
"2020-09-17 12:00:00",3,297.4,414,4,1e-05,95.4,3.81,-1.01,0.01809,100754.48,96
"2020-09-17 18:00:00",3,305.2,426,502,0,55.4,6.69,1.74,0.01656,100661.04,89
"2020-09-18 00:00:00",3,300.30002,433,372,5.6e-05,79.700005,3.1699998,2.37,0.017959999,100569.54,83
"2020-09-18 06:00:00",3,299.1,417,0,2e-06,87.3,3.6899998,2.6,0.018339999,100553.164,75
"2020-09-18 12:00:00",3,297.1,410,5,2e-06,88.4,0.82,2.74,0.01644,100639.01,66
"2020-09-18 18:00:00",3,304.6,400,624,0,49.600002,0.81,4.7,0.0143099995,100650.24,16
"2020-09-19 00:00:00",3,299.80002,414,442,0,70.700005,-2.12,1.77,0.015439999,100753.75,14
"2020-09-19 06:00:00",3,296.2,395,0,0,88,-2.71,-0.45,0.015439999,100941.38,21
"2020-09-19 12:00:00",3,294.1,411,1,2.6e-05,88.6,-4.21,-1.36,0.01359,101152.086,70
"2020-09-19 18:00:00",3,295.1,413,102,2.7e-05,82.700005,-4.5099998,-1.51,0.01353,101283.914,97
"2020-09-20 00:00:00",3,293.9,414,97,8e-06,78.5,-4.46,-2.29,0.0119199995,101345.04,95
"2020-09-20 06:00:00",3,293.7,403,0,5e-06,83.8,-4.67,-1.35,0.012569999,101383.98,83
"2020-09-20 12:00:00",3,292.9,388,3,5e-06,87,-5.19,-1.68,0.0123499995,101434.85,68
"2020-09-20 18:00:00",3,297.2,398,324,1.5e-05,63.100002,-5.89,-3.31,0.0116799995,101467.21,81
"2020-09-21 00:00:00",3,294.2,383,352,1e-06,72.3,-4.5299997,-3.34,0.011109999,101538.805,62
"2020-09-21 06:00:00",3,293.7,376,0,1e-06,76.9,-4.67,-1.9699999,0.01145,101538.805,91
"2020-09-21 12:00:00",3,291.80002,381,1,8e-06,79.9,-5.91,-1.8499999,0.010609999,101533.586,90
"2020-09-21 18:00:00",3,297.30002,375,464,5e-06,60.5,-5.74,-3.75,0.01122,101482.93,47
"2020-09-22 00:00:00",3,294.2,393,277,2e-06,72,-4.16,-2.46,0.01109,101540.77,65
"2020-09-22 06:00:00",3,291.30002,352,0,0,79.1,-4.43,-1.18,0.0101499995,101456.94,20
"2020-09-22 12:00:00",3,290.4,335,5,0,86.9,-4.39,-1.15,0.01053,101589.125,6
"2020-09-22 18:00:00",3,297.4,376,443,8e-06,66.6,-3.9199998,-3.31,0.0124699995,101402.164,37
"2020-09-23 00:00:00",3,294.30002,395,274,3e-06,71.700005,-1.9399999,-2,0.011109999,101323.21,59
"2020-09-23 06:00:00",3,290.80002,347,0,0,74.3,-2.79,-0.63,0.00926,101351.125,12
"2020-09-23 12:00:00",3,290.2,332,5,0,82.200005,-3.01,-0.26999998,0.00987,101462.85,1
"2020-09-23 18:00:00",3,301.4,371,602,7e-06,54.7,-2.73,-3.86,0.01297,101403.31,17
"2020-09-24 00:00:00",3,296.9,403,342,2.3e-05,76.200005,-1.5999999,-3.4399998,0.01385,101287.97,37
"2020-09-24 06:00:00",3,294.9,394,0,2.2e-05,87.5,-0.44,-2.05,0.014099999,101297.15,32
"2020-09-24 12:00:00",3,294.6,393,4,8.8e-05,90.8,-1.09,-2.27,0.01432,101185.1,49
"2020-09-24 18:00:00",3,302.80002,395,583,1.9e-05,50.8,0.049999997,-4.61,0.0131399995,101187.84,17
"2020-09-25 00:00:00",3,297.4,398,392,3.1e-05,70.9,-0.02,-2.23,0.01335,100977.52,18
"2020-09-25 06:00:00",3,295.2,377,0,0,79.8,0.11,-1.66,0.01309,101082.445,2
"2020-09-25 12:00:00",3,294.7,370,5,0,82.4,-1.3299999,-1.26,0.01311,100808.56,2
"2020-09-25 18:00:00",3,303.6,385,607,1e-06,43.7,-0.21,-2.36,0.011899999,100800.28,5
"2020-09-26 00:00:00",3,297.1,408,312,3.2e-05,72.1,-1.1999999,-1.67,0.01334,100725.15,33
"2020-09-26 06:00:00",3,294.44,377,0,3e-06,83.9,0.39,-0.69,0.01318,100828.336,6
"2020-09-26 12:00:00",3,293.9,368,4,1.8e-05,88.4,-2.02,-0.41,0.013479999,100871.25,1
"2020-09-26 18:00:00",3,301.80002,381,608,6.1e-05,53.5,-0.68,-2.52,0.01299,101055.84,2
"2020-09-27 00:00:00",3,295.81,385,414,0.000153,81.6,-0.56,-2.3999999,0.01392,101106.99,22
"2020-09-27 06:00:00",3,294.47998,372,0,6e-06,85,-1.8,-1.4,0.01334,101333.555,2
"2020-09-27 12:00:00",3,294.2,366,4,1e-06,86.8,-2.46,-1.5999999,0.013359999,101611.125,1
"2020-09-27 18:00:00",3,301.75998,391,553,1.3e-05,55,-1.63,-4.5299997,0.01335,101518.25,15
"2020-09-28 00:00:00",3,296.27,387,410,0.000103,82.4,-1.4499999,-2.9199998,0.01433,101888.95,16
"2020-09-28 06:00:00",3,294.80002,373,0,2e-06,89.3,-1.37,-1.68,0.01432,101563.414,4
"2020-09-28 12:00:00",3,294.7,371,4,1.1e-05,90.5,-1.7199999,-1.78,0.0143,101782.92,2
"2020-09-28 18:00:00",3,301.7,390,580,6.5e-05,60,-0.77,-3.21,0.0145499995,101365.43,10
"2020-09-29 00:00:00",3,297.30002,394,401,9.4e-05,80.200005,-0.45,-1.9799999,0.01492,101457.19,28
"2020-09-29 06:00:00",3,294.9,380,0,0,92.200005,-0.14999999,-1.0699999,0.01478,101422.08,1
"2020-09-29 12:00:00",3,294.6,376,4,2e-06,93.9,-1.5699999,-0.32999998,0.01481,101033.016,1
"2020-09-29 18:00:00",3,304.1,396,539,1.5e-05,51.8,0.47,-0.64,0.01445,101322.27,28
"2020-09-30 00:00:00",3,297.5,407,357,6.3e-05,77.6,0.79999995,-0.31,0.01468,100710,56
"2020-09-30 06:00:00",3,295.25998,386,0,1.1e-05,86.9,0.29999998,0.75,0.014339999,101154.875,8
"2020-09-30 12:00:00",3,294.4,375,4,4e-05,92.1,-0.34,0.44,0.01442,101165.03,1
"2020-09-30 18:00:00",3,305.80002,391,596,2e-06,44.9,0.39999998,0.28,0.0138,101080,4
"2020-10-01 00:00:00",3,297.30002,403,370,0.000114,80.5,1.66,-1.5999999,0.01502,101396.21,49
"2020-10-01 06:00:00",3,295.4,382,0,4e-06,90.4,1.54,0.45999998,0.015009999,101126.56,54
"2020-10-01 12:00:00",3,294.80002,375,4,5e-06,93.3,0.04,-0.61,0.01485,101946.87,8
"2020-09-15 12:00:00",4,298.2,9.999e+20,9.999e+20,9.999e+20,96,-0.41,-2.1,0.01894,101244.99,9.999e+20
"2020-09-15 18:00:00",4,302.30002,429,331,0.000182,73.6,0.14999999,-2.3,0.01849,101015.57,82
"2020-09-16 00:00:00",4,298,430,99,1e-04,93.9,-1.51,-2.8899999,0.01831,101058.305,99
"2020-09-16 06:00:00",4,297.4,418,0,0.00010999999,95.4,-0.26,-2.4199998,0.01791,101021.64,98
"2020-09-16 12:00:00",4,297.5,417,2,5.4e-05,96.3,0.57,-2.31,0.018199999,100966.13,98
"2020-09-16 18:00:00",4,301.30002,427,333,0.000162,80.6,2.08,-1.36,0.01907,100950.08,98
"2020-09-17 00:00:00",4,297.6,427,150,0.00040699998,95,0.71,-3.73,0.01808,100842.64,98
"2020-09-17 06:00:00",4,297.2,417,0,6.6e-05,95.4,3.21,-2.8799999,0.01781,100708.18,97
"2020-09-17 12:00:00",4,297.6,414,3,0,94.4,4.56,-1.28,0.018099999,100633.27,97
"2020-09-17 18:00:00",4,304.1,430,451,2.7e-05,65,6.97,1.9599999,0.01828,100600.52,94
"2020-09-18 00:00:00",4,300.7,435,346,4.1e-05,74.200005,4.08,2.9399998,0.01707,100451.28,86
"2020-09-18 06:00:00",4,298.6,412,0,0,86.200005,2.51,2.85,0.01754,100530.2,72
"2020-09-18 12:00:00",4,296.30002,393,5,0,84.1,0.53,2.8899999,0.0149,100579.94,37
"2020-09-18 18:00:00",4,304.4,397,626,0,51,0.59999996,4.7599998,0.01454,100620.305,2
"2020-09-19 00:00:00",4,299.4,425,391,1e-06,73.8,-3.11,1.4399999,0.01574,100703.62,43
"2020-09-19 06:00:00",4,295.30002,389,0,0,84.9,-3.11,-0.48,0.01413,100892.99,45
"2020-09-19 12:00:00",4,293.6,388,2,5e-06,85.5,-4.1,-1.23,0.0127799995,101224.086,63
"2020-09-19 18:00:00",4,295.6,409,251,1.5e-05,78,-4.66,-1.9599999,0.0131,101310.79,86
"2020-09-20 00:00:00",4,294.1,414,52,2.8e-05,83.6,-5,-2,0.01279,101408.35,97
"2020-09-20 06:00:00",4,294.6,409,0,8e-06,82.9,-5.5,-2.32,0.01313,101398.83,89
"2020-09-20 12:00:00",4,294.80002,403,3,9e-06,86.700005,-5.29,-2.9399998,0.013809999,101425.6,86
"2020-09-20 18:00:00",4,297.1,420,136,4.4e-05,79.5,-4.87,-4.5899997,0.014599999,101533.516,94
"2020-09-21 00:00:00",4,296.5,422,69,1.8e-05,76,-4.54,-3.8799999,0.0134499995,101546.836,96
"2020-09-21 06:00:00",4,295.80002,396,0,1e-06,76.1,-4.52,-3.27,0.012949999,101485.58,44
"2020-09-21 12:00:00",4,295.2,400,3,1.4e-05,81.3,-4.66,-3.02,0.013259999,101495.44,59
"2020-09-21 18:00:00",4,297.7,410,260,3e-05,71.9,-5.44,-5.16,0.013669999,101542.79,75
"2020-09-22 00:00:00",4,296.13998,409,138,2.6e-05,76.8,-3.8999999,-3.4299998,0.0133299995,101457.95,69
"2020-09-22 06:00:00",4,295.36,402,0,1.3e-05,84.3,-3.59,-2.5,0.01394,101480.305,60
"2020-09-22 12:00:00",4,294.6,409,1,5e-05,88.6,-4.4,-2.3999999,0.01394,101477.77,88
"2020-09-22 18:00:00",4,298.80002,414,311,4.2e-05,69.200005,-4.5699997,-5.1,0.014049999,101464.77,85
"2020-09-23 00:00:00",4,296.08,399,345,3.9e-05,78.9,-3.1399999,-2.55,0.01364,101428.914,33
"2020-09-23 06:00:00",4,294.63,379,0,0,86.9,-2.84,-1.5999999,0.01375,101427.555,11
"2020-09-23 12:00:00",4,294.30002,396,2,1.4e-05,89.700005,-3.34,-1.67,0.0138799995,101466.65,82
"2020-09-23 18:00:00",4,297.6,407,227,7.4999996e-05,78.1,-2.45,-4,0.014819999,101449.43,79
"2020-09-24 00:00:00",4,296.69998,405,201,4e-06,76.200005,-1.7099999,-2.69,0.0137,101294.15,56
"2020-09-24 06:00:00",4,295.28,390,0,0,82.700005,-2.04,-1.41,0.01363,101272.695,41
"2020-09-24 12:00:00",4,295.2,394,3,1e-06,83.200005,-2.27,-1.3199999,0.01363,101295.664,60
"2020-09-24 18:00:00",4,301.7,392,594,5.3e-05,58.8,-1.8399999,-3.26,0.014289999,101204.73,12
"2020-09-25 00:00:00",4,297.47998,398,409,3.2e-05,75.1,-0.45999998,-2.28,0.01418,101091.99,26
"2020-09-25 06:00:00",4,295.5,380,0,0,84,0.08,-1.78,0.01407,101059.71,18
"2020-09-25 12:00:00",4,295,378,4,1.1e-05,88.8,-0.9,-1.25,0.014409999,101098.48,28
"2020-09-25 18:00:00",4,302.30002,397,583,3.9e-05,57.100002,0.39999998,-3.06,0.014359999,101161.75,54
"2020-09-26 00:00:00",4,297,405,357,0.00013,84.200005,0.01,-2.1,0.01542,101126.94,90
"2020-09-26 06:00:00",4,295.47,388,0,7e-06,88.1,0.39999998,-1.4,0.014719999,101089.195,46
"2020-09-26 12:00:00",4,295.30002,383,4,7e-06,91.6,-1.04,-0.79999995,0.01509,101379.445,26
"2020-09-26 18:00:00",4,302.2,398,590,8.5e-05,60.3,-1.42,-2.55,0.01512,101123.84,17
"2020-09-27 00:00:00",4,298.27,403,410,4.4e-05,77.1,-0.28,-2.18,0.01524,101383.8,20
"2020-09-27 06:00:00",4,295.69998,387,0,0,90.5,-0.29999998,-1.22,0.01531,101176.67,30
"2020-09-27 12:00:00",4,295.6,382,4,4e-06,89.9,-1.9699999,-0.95,0.01517,101290.77,0
"2020-09-27 18:00:00",4,303.4,401,571,2e-06,54.7,-1.5,-3.54,0.01466,101302.625,11
