"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-18 18:00:00",1,289.9,9.999e+20,9.999e+20,9.999e+20,64,0.66999996,-0.55,0.0077,98726.586,9.999e+20
"2020-05-19 00:00:00",1,285,329,273,1e-06,81.700005,1.52,-0.84,0.0072,98683.04,64
"2020-05-19 06:00:00",1,279.30002,285,0,0,91.200005,-0.69,-1.68,0.00543,98795.2,32
"2020-05-19 12:00:00",1,282,262,84,0,62,-2.35,-3.6599998,0.00445,99055.77,23
"2020-05-19 18:00:00",1,288.30002,274,828,0,45.9,-0.63,-5.85,0.00499,99150.31,23
"2020-05-20 00:00:00",1,281.7,276,498,0,71.700005,0.14999999,-2.49,0.0050299997,99269.54,25
"2020-05-20 06:00:00",1,276.7,265,0,0,90.1,-1.55,-0.87,0.00445,99363.87,70
"2020-05-20 12:00:00",1,281.5,250,85,0,67.8,-1.3399999,-2.32,0.0046699997,99530.85,20
"2020-05-20 18:00:00",1,289.1,270,835,0,41.2,0.42999998,-3.55,0.00471,99492.25,0
"2020-05-21 00:00:00",1,281.5,276,510,0,69.200005,1.17,-1.41,0.00477,99464.125,0
"2020-05-21 06:00:00",1,273,249,0,0,88.9,0.59999996,0.88,0.00336,99430.4,0
"2020-05-21 12:00:00",1,283.6,248,87,0,44.2,-0.26,0.65,0.0035199998,99380.8,0
"2020-05-21 18:00:00",1,295.1,282,838,0,27.1,1.1999999,1.3299999,0.00452,99100.73,0
"2020-05-22 00:00:00",1,287.07,299,511,0,68.5,1.92,1.55,0.00689,98786.266,0
"2020-05-22 06:00:00",1,280.7,275,0,0,81.700005,0.35,2.11,0.00537,98707.87,0
"2020-05-22 12:00:00",1,286,271,87,0,66.1,-0.21,2.27,0.00621,98580.516,0
"2020-05-22 18:00:00",1,297.5,300,838,0,30.9,-0.34,3,0.0060199997,98303.414,0
"2020-05-23 00:00:00",1,289.7,316,512,0,69.5,0.29,2.27,0.00833,98114.914,0
"2020-05-23 06:00:00",1,284.2,294,0,0,71.3,-0.51,1.9699999,0.00597,98120.2,0
"2020-05-23 12:00:00",1,288.6,284,87,0,66.5,-1.79,0.59,0.0074,98284.24,0
"2020-05-23 18:00:00",1,294.1,315,818,0,42,1.6899999,-4.41,0.00666,98515.445,0
"2020-05-24 00:00:00",1,284.6,317,473,0,45,0.91999996,-2.3999999,0.00384,98866.086,19
"2020-05-24 06:00:00",1,278.1,291,0,0,66.200005,-0.31,-1.28,0.0036199999,99015.87,20
"2020-05-24 12:00:00",1,282.80002,273,85,0,59.8,0.91999996,-1.31,0.00452,99138.43,0
"2020-05-24 18:00:00",1,292.2,295,819,0,38.600002,2.33,-1.7199999,0.00536,99052.7,0
"2020-05-25 00:00:00",1,285.30002,304,504,0,63.4,1.4599999,-1.8399999,0.0056499997,99012.25,0
"2020-05-25 06:00:00",1,277.80002,278,0,0,85.1,1.51,0.17,0.00454,99149.555,26
"2020-05-25 12:00:00",1,283.7,273,82,0,61.600002,1.4599999,0.049999997,0.00493,99208.79,44
"2020-05-25 18:00:00",1,294.4,296,822,0,33.4,2.51,-1.0799999,0.00532,99054.54,34
"2020-05-26 00:00:00",1,286.2,302,512,0,71.6,1.73,-1.16,0.00683,98942.24,8
"2020-05-26 06:00:00",1,279.5,276,0,0,97.1,1.63,0.84,0.00585,98938.14,0
"2020-05-26 12:00:00",1,285,265,89,0,65.3,1.1,0.62,0.00575,98895.68,0
"2020-05-26 18:00:00",1,296.2,293,837,0,30.4,2.6,0.42,0.00544,98642.23,5
"2020-05-27 00:00:00",1,289.5,319,509,0,72.3,1.9499999,-0.16,0.00851,98887.24,6
"2020-05-27 06:00:00",1,283,304,0,0,95.5,1.06,1.04,0.00733,98888.24,13
"2020-05-27 12:00:00",1,289.30002,306,75,0,72.200005,0.12,0.69,0.00838,98945.65,28
"2020-05-27 18:00:00",1,300.80002,339,797,0,38,0.76,-0.88,0.008959999,98848.26,15
"2020-05-28 00:00:00",1,292.5,352,496,0,72.5,1.4,-1.3199999,0.01031,98926.44,1
"2020-05-28 06:00:00",1,284.1,323,0,0,96.5,1,-0.51,0.007929999,99167.164,0
"2020-05-28 12:00:00",1,289.7,309,85,0,77.4,0.38,-1.3199999,0.0092,99382.6,0
"2020-05-28 18:00:00",1,297.4,334,806,0,49,1.93,-2.54,0.00938,99357.8,3
"2020-05-29 00:00:00",1,291.7,348,497,0,81.9,1.31,-1.37,0.011039999,99367.336,5
"2020-05-29 06:00:00",1,286.4,328,0,1e-06,98.8,1.5699999,-0.08,0.00945,99415.91,15
"2020-05-29 12:00:00",1,288.4,363,43,7e-06,91.1,1.12,0.96999997,0.00992,99402.49,79
"2020-05-29 18:00:00",1,299.5,355,712,1e-06,43.7,1.8499999,1.42,0.00955,99102.49,53
"2020-05-30 00:00:00",1,294.30002,358,500,0,73.3,2.1,0.79999995,0.01165,98886.79,3
"2020-05-30 06:00:00",1,289.4,345,0,0,86.700005,1.26,1.8,0.01011,98822.31,27
"2020-05-30 12:00:00",1,293.6,348,83,0,83.3,0.22999999,2.2,0.012689999,98777.555,14
"2020-05-30 18:00:00",1,303.6,367,798,0,35.600002,-2.1499999,3.7099998,0.009889999,98596.336,38
"2020-05-31 00:00:00",1,295.9,373,470,0,60.3,-1.14,2.09,0.010629999,98582.57,69
"2020-05-31 06:00:00",1,290.30002,345,0,0,69.4,-0.42,1.9799999,0.008599999,98611.52,69
"2020-05-31 12:00:00",1,293.30002,330,80,0,70.6,0.12,2.1,0.01058,98588.72,56
"2020-05-31 18:00:00",1,303.7,363,788,0,37.7,-0.53,5.0299997,0.01057,98256.79,64
"2020-06-01 00:00:00",1,298.7,395,456,0,67.4,0.07,3.23,0.01418,98009.77,54
"2020-06-01 06:00:00",1,295.7,395,0,1e-06,79.9,-0.06,2.98,0.0139999995,97934.87,97
"2020-06-01 12:00:00",1,296.5,384,52,0,81.5,-0.51,3.26,0.01499,97851.66,97
"2020-06-01 18:00:00",1,303,402,680,2e-06,52,-2.5,4.91,0.014099999,97684.85,70
"2020-06-02 00:00:00",1,297.4,403,423,3.7e-05,79.6,-1.79,2.07,0.015459999,97817.52,49
"2020-06-02 06:00:00",1,291.7,371,1,0,97.8,-1.3199999,0.42,0.013289999,97993.75,19
"2020-06-02 12:00:00",1,293.2,338,85,0,84.1,-1.0799999,0.79999995,0.0125899995,98212.98,6
"2020-06-02 18:00:00",1,300.7,351,802,0,33.100002,-1.9799999,2.25,0.00789,98122.875,3
"2020-06-03 00:00:00",1,294.6,374,463,0,61,-1.67,0.62,0.0099599995,98079.9,30
"2020-06-03 06:00:00",1,288.6,341,1,0,61.5,-1.8399999,0.53,0.00688,98182.625,35
"2020-06-03 12:00:00",1,290.80002,321,87,0,56.4,-1.06,0.19,0.00725,98308.2,19
"2020-06-03 18:00:00",1,301.30002,347,801,0,39,0.06,1.24,0.00956,98188.29,31
"2020-05-18 18:00:00",2,288.4,9.999e+20,9.999e+20,9.999e+20,69.5,0.35,-0.85999995,0.00763,98737.42,9.999e+20
"2020-05-19 00:00:00",2,284.1,334,184,4e-06,86.700005,0.84,-1.29,0.0071699996,98662.625,67
"2020-05-19 06:00:00",2,278.6,277,0,0,90.200005,-0.90999997,-1.79,0.00513,98839.625,33
"2020-05-19 12:00:00",2,281.6,256,85,0,61.4,-2.1499999,-3.84,0.00429,99085.555,17
"2020-05-19 18:00:00",2,287.9,270,831,0,44.100002,-0.77,-5.72,0.0046699997,99163.484,24
"2020-05-20 00:00:00",2,281.6,272,507,0,68.700005,0.31,-2.62,0.00477,99271.37,20
"2020-05-20 06:00:00",2,276.7,265,0,0,86.4,-1.56,-0.97999996,0.00427,99367.05,67
"2020-05-20 12:00:00",2,281.5,266,69,0,66.5,-1.1,-2.6799998,0.00458,99543.53,72
"2020-05-20 18:00:00",2,289.4,276,812,0,40.100002,0.35999998,-4,0.00465,99510.19,37
"2020-05-21 00:00:00",2,281,274,513,0,70.200005,0.98999995,-1.42,0.0046699997,99484.04,0
"2020-05-21 06:00:00",2,272.30002,247,0,0,91.200005,0.19999999,0.61,0.00329,99436.63,0
"2020-05-21 12:00:00",2,283.9,247,88,0,42.100002,-0.38,0.41,0.00341,99388.56,0
"2020-05-21 18:00:00",2,295.30002,281,842,0,28.300001,1.42,-0.65999997,0.00478,99076.766,0
"2020-05-22 00:00:00",2,286.2,297,513,0,72.1,2.29,0.17999999,0.0068599996,98834.586,0
"2020-05-22 06:00:00",2,279.6,273,0,0,93.200005,0.25,1.8299999,0.00569,98673.4,0
"2020-05-22 12:00:00",2,286.9,263,89,0,60.8,-0.11,0.83,0.00606,98512.305,0
"2020-05-22 18:00:00",2,298.7,298,840,0,26.6,1.41,-0.96999997,0.0055899997,98048.016,5
"2020-05-23 00:00:00",2,288.6,347,395,5e-06,87.700005,1.55,0.63,0.009819999,97869.67,77
"2020-05-23 06:00:00",2,285.2,347,0,3e-06,87.1,-0.72999996,1.48,0.00781,97769.83,87
"2020-05-23 12:00:00",2,288.80002,298,82,0,71.200005,-2.03,0.21,0.0081,97935.97,39
"2020-05-23 18:00:00",2,297.80002,330,787,0,41.7,-0.42999998,-3.6399999,0.0083,97983.914,46
"2020-05-24 00:00:00",2,287.7,331,492,0,60.100002,0.87,-3.6,0.00635,98425.2,4
"2020-05-24 06:00:00",2,282.1,309,0,0,53.100002,-1.12,-2.4199998,0.00384,98811.836,30
"2020-05-24 12:00:00",2,281.9,283,84,0,70.5,-0.26999998,-2.37,0.005,99113.94,8
"2020-05-24 18:00:00",2,290,290,816,0,42.3,1.26,-3.6,0.00513,99174.2,10
"2020-05-25 00:00:00",2,282.1,288,503,0,57.3,0.64,-2.1399999,0.0041199997,99252.37,28
"2020-05-25 06:00:00",2,274.6,257,0,0,84.200005,-0.14,-1.3299999,0.00358,99285.12,37
"2020-05-25 12:00:00",2,279.80002,252,67,0,64.5,-0.44,-1.4599999,0.00397,99408,65
"2020-05-25 18:00:00",2,289.4,279,797,0,45.9,1.4,-3.1999998,0.0053399997,99233.555,57
"2020-05-26 00:00:00",2,283.4,295,470,0,78.8,0.88,-2.3799999,0.00621,99223.77,64
"2020-05-26 06:00:00",2,279.7,286,0,2e-06,96.1,0.08,-1.15,0.0058399998,99270.69,44
"2020-05-26 12:00:00",2,281.4,340,28,1.4e-05,92.1,-0.07,-1.4699999,0.00633,99350.72,93
"2020-05-26 18:00:00",2,287.7,335,450,9e-06,67.8,1.68,-2.9199998,0.0070399996,99141.984,73
"2020-05-27 00:00:00",2,285.9,309,477,0,86.1,0.39,-1.43,0.00797,99391.75,13
"2020-05-27 06:00:00",2,279.4,295,0,1e-06,98.8,-0.38,-0.96,0.00592,99193.4,25
"2020-05-27 12:00:00",2,285,311,50,5e-06,91.3,-0.56,-0.83,0.00797,99194.414,55
"2020-05-27 18:00:00",2,295.80002,357,586,2e-06,58.5,0.72999996,-1.4599999,0.01017,99009.49,86
"2020-05-28 00:00:00",2,289.5,367,307,7e-06,94.3,0.14,-1.24,0.0111,98897.04,52
"2020-05-28 06:00:00",2,286.2,329,0,1e-06,98,-1.7199999,-0.35,0.00932,98985.055,13
"2020-05-28 12:00:00",2,288.30002,331,77,1e-06,90.700005,-2.59,-0.59999996,0.00985,99141.37,33
"2020-05-28 18:00:00",2,294.6,361,565,9e-06,63.600002,-1.54,-3.12,0.01029,99086.35,45
"2020-05-29 00:00:00",2,290.80002,367,337,1e-05,86.5,-0.049999997,-1.5,0.01102,99050.805,42
"2020-05-29 06:00:00",2,286,336,0,3e-06,97.8,-0.26,-1,0.00918,99119.45,21
"2020-05-29 12:00:00",2,289,356,53,8e-06,92.200005,-1.0699999,-1.23,0.01048,99055.87,64
"2020-05-29 18:00:00",2,297.2,350,685,3e-06,45.5,-0.38,-2.9399998,0.00858,99029.64,34
"2020-05-30 00:00:00",2,290.5,336,505,0,79.1,0.71999997,-1.42,0.00987,99001.27,7
"2020-05-30 06:00:00",2,283,308,0,0,97.4,-0.38,-1.0799999,0.00744,99158.34,8
"2020-05-30 12:00:00",2,288.4,299,87,0,81.1,-0.76,-1,0.008839999,99065.12,1
"2020-05-30 18:00:00",2,297.6,325,817,0,44.2,0.14,-3.3899999,0.00854,99140.89,1
"2020-05-31 00:00:00",2,289.9,331,511,0,79.6,0.44,-1.5,0.00962,98892.23,1
"2020-05-31 06:00:00",2,281.6,297,0,0,97,-0.58,-0.90999997,0.00677,98878.86,2
"2020-05-31 12:00:00",2,288.6,287,90,0,75.6,-0.52,-0.45,0.00841,98820.125,2
"2020-05-31 18:00:00",2,300.2,322,830,0,35,0.77,-1.76,0.00798,98542.21,1
"2020-06-01 00:00:00",2,292.2,339,516,0,75.9,1.75,-0.78999996,0.01067,98378.39,1
"2020-06-01 06:00:00",2,286.5,320,1,0,96.700005,1.24,1.15,0.00937,98258.54,2
"2020-06-01 12:00:00",2,291.30002,323,87,0,81.5,0.5,1.1999999,0.010799999,98269.15,2
"2020-06-01 18:00:00",2,303.2,359,806,0,37.5,0.02,1.78,0.01031,97892.95,7
"2020-06-02 00:00:00",2,294,394,384,0.000175,91,-1.66,-0.39999998,0.01432,98045.75,63
"2020-06-02 06:00:00",2,290.1,369,0,7.3e-05,98.4,-1.22,-0.71,0.01206,98124.484,46
"2020-06-02 12:00:00",2,290.80002,378,16,0.00017099999,99,-0.24,-1.27,0.012709999,98479.33,65
"2020-06-02 18:00:00",2,290.80002,394,76,0.000106,98,-0.089999996,-1.87,0.01258,98229.42,97
"2020-06-03 00:00:00",2,290.4,386,170,2.2e-05,96.200005,0.53,-1.3299999,0.0120399995,98487.96,79
"2020-06-03 06:00:00",2,288.5,371,0,1.1e-05,98.6,1.38,-0.35,0.01096,97998.7,62
"2020-06-03 12:00:00",2,289.9,377,54,1.5e-05,97.200005,2.4299998,0.68,0.011849999,98140.555,79
"2020-06-03 18:00:00",2,298,383,530,5e-06,61,2.23,2.3,0.012329999,97721.35,70
"2020-05-18 18:00:00",3,289.9,9.999e+20,9.999e+20,9.999e+20,64,0.25,-0.12,0.00774,98724.87,9.999e+20
"2020-05-19 00:00:00",3,284.80002,330,284,1e-06,84.4,1.4399999,-0.65999997,0.00734,98727.21,69
"2020-05-19 06:00:00",3,279.80002,284,0,0,91.6,-1.12,-1.64,0.0056499997,98796.37,27
"2020-05-19 12:00:00",3,281.80002,261,84,0,66.8,-2.46,-3.85,0.0047,99084.64,14
"2020-05-19 18:00:00",3,287.80002,280,803,1e-06,49,-0.83,-5.8799996,0.00514,99190.93,30
"2020-05-20 00:00:00",3,281.9,279,488,0,70.8,0.28,-2.59,0.00502,99282.46,22
"2020-05-20 06:00:00",3,276.30002,265,0,0,91.200005,-1.5899999,-0.85999995,0.00439,99335.81,56
"2020-05-20 12:00:00",3,281.6,251,85,0,68.200005,-0.98999995,-2.4199998,0.0047299997,99548.06,1
"2020-05-20 18:00:00",3,289.4,272,831,0,40.8,0.089999996,-3.3799999,0.00472,99535.9,0
"2020-05-21 00:00:00",3,281.9,278,509,0,68.9,1.26,-1.36,0.0048599998,99505.73,0
"2020-05-21 06:00:00",3,274.4,252,0,0,81.700005,0.78999996,1.1,0.00344,99481.2,0
"2020-05-21 12:00:00",3,283.30002,251,86,0,46.100002,-0.42,0.85999995,0.00358,99403.03,0
"2020-05-21 18:00:00",3,295.2,287,832,0,29,1.1999999,1.56,0.0048599998,99121.06,0
"2020-05-22 00:00:00",3,287.4,303,508,0,67.9,1.8499999,1.67,0.0069999998,98775.73,3
"2020-05-22 06:00:00",3,281.30002,278,0,0,78.3,0.45,2.19,0.0053499998,98716.8,0
"2020-05-22 12:00:00",3,286.4,270,88,0,66.200005,-0.14999999,2.55,0.0063799997,98613.58,1
"2020-05-22 18:00:00",3,297.7,298,840,0,30.6,-0.64,3.31,0.00604,98326.52,3
"2020-05-23 00:00:00",3,290,317,511,0,70.6,0.08,2.31,0.00865,98190.18,0
"2020-05-23 06:00:00",3,284.5,295,0,0,73.3,-1.16,1.6899999,0.0062599997,98275.45,23
"2020-05-23 12:00:00",3,288.80002,289,82,0,62.600002,-1.66,-1.1999999,0.0070499997,98489.1,55
"2020-05-23 18:00:00",3,291.30002,319,756,0,37.4,0.76,-5.12,0.00496,98799.625,85
"2020-05-24 00:00:00",3,282.80002,308,414,0,52.8,0.56,-1.9,0.00399,99002.09,96
"2020-05-24 06:00:00",3,276.5,277,0,0,84.6,-0.22999999,-1,0.00414,99005.5,57
"2020-05-24 12:00:00",3,283.30002,272,85,0,60.7,0.42,-0.95,0.00474,99025.06,1
"2020-05-24 18:00:00",3,295,304,815,0,37.4,1.7099999,-1.06,0.00622,98771.75,0
"2020-05-25 00:00:00",3,287.4,322,500,0,75.3,1.26,-1.52,0.00774,98805.46,0
"2020-05-25 06:00:00",3,280.5,292,0,0,95.3,1.38,0.79999995,0.00616,98890.19,23
"2020-05-25 12:00:00",3,287.30002,287,86,0,66.700005,1,-0.17999999,0.0068099997,99188.04,26
"2020-05-25 18:00:00",3,297.5,317,822,0,38.7,2.55,-0.58,0.0074899998,99037.18,14
"2020-05-26 00:00:00",3,289.44,326,509,0,75.1,1.86,-1.11,0.00878,99012.12,3
"2020-05-26 06:00:00",3,281.80002,293,0,0,89.9,0.97999996,1.39,0.00634,99133.49,0
"2020-05-26 12:00:00",3,289,284,90,0,57.100002,0.94,0.35,0.0064499998,99264.52,25
"2020-05-26 18:00:00",3,297.6,312,825,0,34.7,3.09,-0.08,0.0067399996,98965.63,45
"2020-05-27 00:00:00",3,291.2,332,493,0,75.1,2.11,0.06,0.0098,99229.66,51
"2020-05-27 06:00:00",3,286.30002,322,0,0,98.700005,1.56,1.27,0.0094,98999.97,85
"2020-05-27 12:00:00",3,288.6,356,51,5e-06,90.1,1.55,2.09,0.010009999,99043.62,81
"2020-05-27 18:00:00",3,299.6,356,732,1e-06,47.2,1.6999999,3.6899998,0.0104,98618.6,23
"2020-05-28 00:00:00",3,295.1,374,477,4e-06,76.9,1.13,2.04,0.01291,98452.87,11
"2020-05-28 06:00:00",3,290.9,356,0,6e-06,93.8,1.11,2.11,0.012139999,98335.12,16
"2020-05-28 12:00:00",3,292.5,359,59,4e-06,90.1,-0.21,2.56,0.01286,98370.65,43
"2020-05-28 18:00:00",3,298.5,367,700,4e-06,43.100002,-2.34,3.1,0.008909999,98562.3,41
"2020-05-29 00:00:00",3,290.30002,329,505,0,57,-2.06,0.29999998,0.0070599997,98820.7,24
"2020-05-29 06:00:00",3,282.6,283,0,0,59.100002,-1.8,-0.17999999,0.0044,99124.73,9
"2020-05-29 12:00:00",3,287.30002,273,91,0,53.100002,-0.72999996,-0.59,0.00538,99291.7,4
"2020-05-29 18:00:00",3,296.4,299,835,0,32.7,1.88,-1.02,0.0058899997,99233.49,7
"2020-05-30 00:00:00",3,289.5,317,515,0,63.9,1.9699999,-1.13,0.00751,99072.19,3
"2020-05-30 06:00:00",3,283.1,299,0,0,87,1.8299999,0.7,0.0067,99092.18,1
"2020-05-30 12:00:00",3,288.30002,320,73,1e-06,85.1,1.6899999,1.9699999,0.00926,98851.56,14
"2020-05-30 18:00:00",3,301.30002,362,778,0,53.9,2.6299999,3.75,0.01313,98443.24,11
"2020-05-31 00:00:00",3,297.5,408,398,3e-06,74.3,1.87,3.49,0.014529999,98212.875,47
"2020-05-31 06:00:00",3,293.9,390,0,2.6e-05,90,0.90999997,2.4099998,0.01404,98299.336,93
"2020-05-31 12:00:00",3,294,377,61,1.9e-05,90.1,-1.81,1.05,0.01416,98500.836,64
"2020-05-31 18:00:00",3,293,387,369,6e-05,76.8,-0.7,-1.9399999,0.01108,98645.414,72
"2020-06-01 00:00:00",3,290.1,359,366,4e-06,83.700005,0.64,-0.5,0.01021,98783.74,44
"2020-06-01 06:00:00",3,282.80002,310,0,0,95.5,-0.01,-1.09,0.00721,98895.89,35
"2020-06-01 12:00:00",3,288.1,298,88,0,74,0.19,-1.4499999,0.007929999,99358.78,31
"2020-06-01 18:00:00",3,294.9,315,812,0,35,3.22,-2.09,0.0057699997,99095.96,43
"2020-06-02 00:00:00",3,288.6,320,515,0,64.5,1.88,-1.0699999,0.00716,98897.9,10
"2020-06-02 06:00:00",3,283.7,318,1,0,93.4,1.68,0.099999994,0.0075499997,98892.63,15
"2020-06-02 12:00:00",3,288.30002,361,32,9e-06,93.4,1.8499999,1.1899999,0.01023,98422.875,70
"2020-06-02 18:00:00",3,296.80002,389,414,9e-06,67.3,3.8799999,2.2,0.012449999,98659.15,76
"2020-06-03 00:00:00",3,294.80002,403,315,5e-06,81.1,3.3,1.66,0.01339,97978.33,70
"2020-06-03 06:00:00",3,292.9,391,0,6e-06,92.1,3.1999998,1.9599999,0.0135699995,97967.04,70
"2020-06-03 12:00:00",3,294.2,393,52,2.6e-05,91.9,2.4099998,2.8,0.01473,97780.49,86
"2020-06-03 18:00:00",3,301.4,371,769,1e-06,34,0.02,5.54,0.0084,97733.71,24
"2020-05-18 18:00:00",4,291.6,9.999e+20,9.999e+20,9.999e+20,50.3,1.3,-2.6299999,0.00677,98749.41,9.999e+20
"2020-05-19 00:00:00",4,283.80002,319,333,1e-06,72,1.1999999,-1.38,0.00587,98607.49,48
"2020-05-19 06:00:00",4,277.7,266,0,0,75.200005,-1.03,-1.49,0.00402,98853.695,26
"2020-05-19 12:00:00",4,281.1,250,85,0,63,-2.27,-3.85,0.0042399997,99089.93,22
"2020-05-19 18:00:00",4,287.4,271,820,0,46.4,-0.65999997,-5.47,0.0047299997,99144.87,30
"2020-05-20 00:00:00",4,281.80002,277,491,0,69.700005,0.39999998,-2.37,0.0049099997,99264.43,57
"2020-05-20 06:00:00",4,276.2,265,0,0,90.6,-1.53,-1.01,0.00434,99385.73,79
"2020-05-20 12:00:00",4,281.30002,250,85,0,68.5,-0.98999995,-2.62,0.00465,99569.98,12
"2020-05-20 18:00:00",4,288.80002,268,836,0,40.5,0.32999998,-3.21,0.00453,99550.63,1
"2020-05-21 00:00:00",4,281.30002,274,513,0,70.1,1.29,-1.28,0.00475,99548.586,0
"2020-05-21 06:00:00",4,273.2,247,0,0,86.9,0.52,1.0799999,0.0033399998,99497.68,0
"2020-05-21 12:00:00",4,283.2,246,88,0,44.3,-0.17999999,0.98999995,0.00342,99471.805,0
"2020-05-21 18:00:00",4,295.5,281,840,0,26.1,0.84999996,1.61,0.00444,99212.06,0
"2020-05-22 00:00:00",4,287.2,299,513,0,67.6,1.77,1.78,0.00685,98865.81,0
"2020-05-22 06:00:00",4,280.80002,272,0,0,81.200005,0.26,2.2,0.0053499998,98775.84,3
"2020-05-22 12:00:00",4,286.1,267,88,0,66.200005,-0.26,2.44,0.00627,98632.02,0
"2020-05-22 18:00:00",4,297,294,846,0,32,0.19,3.4299998,0.00603,98383.06,0
"2020-05-23 00:00:00",4,289.15,307,518,0,68.4,0.81,2.35,0.00792,98196.73,0
"2020-05-23 06:00:00",4,283.6,286,0,0,84.4,0.32,2.09,0.00677,98245.625,2
"2020-05-23 12:00:00",4,287.6,279,87,0,72.1,-1.23,1.61,0.00757,98358.58,2
"2020-05-23 18:00:00",4,294.7,309,825,0,42.5,1.24,-4.23,0.0069299997,98525.016,1
"2020-05-24 00:00:00",4,283.6,304,501,0,54.7,0.51,-1.8299999,0.0043699997,98855.086,1
"2020-05-24 06:00:00",4,277.9,278,0,0,72.6,-0.16,-1.3199999,0.0039,99001.62,1
"2020-05-24 12:00:00",4,283.2,276,83,0,65.200005,0.63,-1.3,0.00506,99122.27,6
"2020-05-24 18:00:00",4,293.4,305,813,0,46.9,2.4099998,-2,0.0070499997,98901.1,1
"2020-05-25 00:00:00",4,287.7,322,497,0,78,1.8,-1.8199999,0.0081899995,98973.43,1
"2020-05-25 06:00:00",4,281.30002,299,0,0,99,1.55,0.39999998,0.00677,98996.96,9
"2020-05-25 12:00:00",4,285.6,308,72,1e-06,84.1,1.18,0.51,0.00764,99237.58,40
"2020-05-25 18:00:00",4,296.5,318,815,0,44.9,2.9199998,0.03,0.008169999,98969.08,2
"2020-05-26 00:00:00",4,290.7,335,501,0,77.200005,2.6299999,-0.7,0.0098,98917.71,1
"2020-05-26 06:00:00",4,283.30002,302,0,0,98.6,1.4599999,1.22,0.0077299997,99011.78,2
"2020-05-26 12:00:00",4,285.9,311,56,2e-06,91.1,1.65,1.17,0.00844,99078.27,56
"2020-05-26 18:00:00",4,296.1,335,733,1e-06,48,3.6399999,1.48,0.00856,98867.25,65
"2020-05-27 00:00:00",4,291.75998,348,454,0,75.700005,2.6499999,0.78999996,0.01024,99190.01,79
"2020-05-27 06:00:00",4,287.30002,342,0,1e-06,97.6,1.61,1.29,0.00998,99154.69,76
"2020-05-27 12:00:00",4,289.4,366,41,7e-06,89.700005,1.5,1.78,0.010439999,99202.43,85
"2020-05-27 18:00:00",4,296.9,372,585,5e-06,59.4,2.1299999,2.6699998,0.0110599995,98998.29,56
"2020-05-28 00:00:00",4,293.9,380,414,1e-06,77.200005,1.86,1.6899999,0.011969999,98915.26,34
"2020-05-28 06:00:00",4,288.9,353,0,0,97.200005,1.2099999,1.49,0.01093,99145.164,17
"2020-05-28 12:00:00",4,291.4,351,69,1e-06,87.200005,0.47,1.76,0.01153,99149.7,30
"2020-05-28 18:00:00",4,298.6,380,690,4.4e-05,65.200005,0.84,1.81,0.01347,99155.266,47
"2020-05-29 00:00:00",4,294.6,395,375,6e-05,87.200005,1.78,0.63,0.014099999,99143.02,47
"2020-05-29 06:00:00",4,289.5,353,0,3e-06,97.3,1.0799999,1.42,0.011419999,99314.54,15
"2020-05-29 12:00:00",4,291.9,347,76,0,91,0.79999995,1.7199999,0.01241,99321.81,27
"2020-05-29 18:00:00",4,300.7,376,738,2e-06,53.8,1.93,2.6699998,0.01261,99020.93,28
"2020-05-30 00:00:00",4,296.30002,380,486,1e-06,74.1,1.88,1.9499999,0.01328,98917.96,14
"2020-05-30 06:00:00",4,291.1,355,0,0,94,1.28,2.11,0.012259999,98752.266,18
"2020-05-30 12:00:00",4,293.7,360,70,1e-06,84.4,0.42999998,2.49,0.01294,98941.98,43
"2020-05-30 18:00:00",4,302.30002,383,748,0,53.600002,-0.12,3.1899998,0.013839999,98376.18,35
"2020-05-31 00:00:00",4,297.6,398,468,1e-06,81.3,0.31,1.93,0.01591,98451.81,24
"2020-05-31 06:00:00",4,293.2,375,0,0,96.4,0.51,1.88,0.014409999,98372.64,36
"2020-05-31 12:00:00",4,295.4,370,80,0,87.1,0.29999998,1.79,0.01485,98561.07,55
"2020-05-31 18:00:00",4,302.4,389,777,3e-05,56.2,1.16,3.33,0.01468,98274.43,10
"2020-06-01 00:00:00",4,296.6,391,493,4.6e-05,84.4,1.4599999,1.6899999,0.015579999,98198.71,9
"2020-06-01 06:00:00",4,292.80002,362,0,0,90.200005,1.79,2.18,0.0131399995,98177.2,5
"2020-06-01 12:00:00",4,294.1,358,73,1e-06,85.5,1.66,2.4099998,0.01353,98120.34,22
"2020-06-01 18:00:00",4,300.4,387,691,3e-05,58.4,2.62,4.44,0.01349,98091.63,50
"2020-06-02 00:00:00",4,295.4,388,464,8.3e-05,81.8,2.34,3.78,0.01402,97750.625,55
"2020-06-02 06:00:00",4,292,368,0,8e-05,87.5,0.84,3.55,0.0121,97806.93,48
"2020-06-02 12:00:00",4,292.2,345,75,1e-06,85.200005,-0.81,3.02,0.012019999,97685.805,17
