"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-28 00:00:00",1,294.5,9.999e+20,9.999e+20,9.999e+20,54,-3.72,3.52,0.00902,95432.56,9.999e+20
"2020-05-28 06:00:00",1,286.9,318,37,0,58.100002,-1.67,3.1499999,0.0059499997,95609.49,33
"2020-05-28 12:00:00",1,283.80002,279,10,0,56.600002,-1.75,5.46,0.00474,95822.836,1
"2020-05-28 18:00:00",1,289.4,287,601,0,50.4,-8.099999,7.24,0.00605,95888.47,7
"2020-05-29 00:00:00",1,288.30002,332,590,1e-06,54.600002,-8.16,2.8,0.0061,95953.555,49
"2020-05-29 06:00:00",1,281.1,285,44,0,80.5,-2.85,1.4699999,0.00557,96166.89,8
"2020-05-29 12:00:00",1,280.6,268,10,0,83.700005,-1.8499999,2.04,0.0056,96256.48,33
"2020-05-29 18:00:00",1,289.6,283,609,0,44.600002,-3.78,2.05,0.0053999997,96169.336,20
"2020-05-30 00:00:00",1,290.80002,299,747,0,38.2,-4,0.32999998,0.00505,96019.58,2
"2020-05-30 06:00:00",1,282.1,284,54,0,65.4,-0.32,-2.24,0.0048499997,96165.58,1
"2020-05-30 12:00:00",1,282.5,300,9,0,74.3,0.22,-2.9199998,0.0056499997,96284.37,52
"2020-05-30 18:00:00",1,289.6,288,610,0,46.100002,0.14999999,-2.84,0.0056,96364.836,13
"2020-05-31 00:00:00",1,290.80002,322,640,0,40.100002,-0.78,-1.55,0.00527,96207.75,37
"2020-05-31 06:00:00",1,282.6,284,54,0,60.8,1.9399999,-3.07,0.00465,96303.055,3
"2020-05-31 12:00:00",1,281.4,269,11,0,67.200005,3.5,-1,0.00475,96277.43,3
"2020-05-31 18:00:00",1,291.4,284,619,0,39.2,5.5299997,-4.14,0.0053499998,96077.18,25
"2020-06-01 00:00:00",1,292.28,322,701,0,45.5,5.42,-3.46,0.00659,95714.164,55
"2020-06-01 06:00:00",1,286.5,342,43,0.000158,87.5,4.08,-2.03,0.00876,95625.93,87
"2020-06-01 12:00:00",1,286,342,6,2.7e-05,94.6,4.41,-2.87,0.009219999,95461.04,75
"2020-06-01 18:00:00",1,292.13,380,304,8e-06,77.9,4.3199997,-3.1899998,0.01122,95369.68,96
"2020-06-02 00:00:00",1,293.58,395,402,5e-06,78.700005,3.49,-3.28,0.01244,95246.914,90
"2020-06-02 06:00:00",1,290.5,395,29,3e-06,92.8,3.05,-2.6399999,0.01205,95315.27,88
"2020-06-02 12:00:00",1,289.4,350,8,1e-06,96.200005,2.33,-0.57,0.01165,95354.67,41
"2020-06-02 18:00:00",1,298.80002,369,544,1e-06,60.3,-1.39,-1.4599999,0.0131,95372.42,42
"2020-06-03 00:00:00",1,301.6,383,725,0,49.4,-0.31,-2,0.01266,95316.29,1
"2020-06-03 06:00:00",1,292.9,368,53,0,82.8,2.95,0.77,0.01253,95409.375,25
"2020-06-03 12:00:00",1,292.30002,363,9,0,87.700005,0.48,-0.07,0.01277,95392.664,93
"2020-06-03 18:00:00",1,300.7,375,517,0,56.9,4.0099998,-2.1299999,0.01387,95304.19,86
"2020-06-04 00:00:00",1,300.80002,396,598,4.9e-05,57,2.46,-3.1899998,0.01395,95058.98,97
"2020-06-04 06:00:00",1,292.2,394,33,4e-04,91.8,3.4299998,-6.3799996,0.013359999,94844.29,99
"2020-06-04 12:00:00",1,290.9,365,7,0.000207,95.3,-1.52,-1.61,0.01277,94910.27,92
"2020-06-04 18:00:00",1,294.9,402,252,2.1e-05,80.200005,-2.8799999,-1.1899999,0.013719999,95086.27,88
"2020-06-05 00:00:00",1,297.4,398,507,1.5e-05,67.6,-3.52,-1.17,0.01354,95159.3,52
"2020-06-05 06:00:00",1,290.6,351,53,1e-06,90,-1.3199999,-2.18,0.01174,95536.23,3
"2020-06-05 12:00:00",1,289.30002,325,10,0,95.700005,-0.58,-2.69,0.0114899995,95698.875,18
"2020-06-05 18:00:00",1,297.4,346,531,1e-06,65.700005,3.99,-4.69,0.01311,95769.5,82
"2020-06-06 00:00:00",1,297.30002,377,620,3e-06,65.200005,6.49,-5.1099997,0.01285,95633.06,62
"2020-06-06 06:00:00",1,291,344,54,0,85.3,7.54,-4.92,0.01146,95685.32,15
"2020-06-06 12:00:00",1,288.5,323,11,0,88,7.5299997,-3.9199998,0.010009999,95620.9,33
"2020-06-06 18:00:00",1,296.30002,347,585,0,65.5,10.92,-4.67,0.0122,95448.93,24
"2020-06-07 00:00:00",1,298.6,374,726,0,66.8,10.889999,-3.07,0.01437,95302.586,2
"2020-06-07 06:00:00",1,293.7,373,55,0.000217,88.200005,10.2699995,-1.68,0.0139999995,95349.98,32
"2020-06-07 12:00:00",1,293.7,375,10,3e-06,91.700005,5.73,3.54,0.0145499995,95502.875,86
"2020-06-07 18:00:00",1,301.1,369,586,0,48.2,-0.78999996,1.36,0.01196,95725.234,8
"2020-06-08 00:00:00",1,303,385,735,0,41.3,0.39999998,-0.41,0.01144,95706.46,1
"2020-06-08 06:00:00",1,294.1,368,57,0,85.8,2.53,0.19999999,0.013959999,95768.62,0
"2020-06-08 12:00:00",1,294.30002,358,12,0,91.200005,0.52,-2.19,0.01499,95694.14,0
"2020-06-08 18:00:00",1,302.4,381,594,6e-06,62.5,1.5999999,-5.5299997,0.01673,95571.555,1
"2020-06-09 00:00:00",1,302.6,413,681,1.7e-05,62.9,2.45,-4.38,0.01712,95301.305,14
"2020-06-09 06:00:00",1,295.30002,390,55,0.000132,91.4,0.55,-5.44,0.01608,95294.05,3
"2020-06-09 12:00:00",1,293.1,370,10,0.000125,91.4,0.69,-5.54,0.013979999,95295.71,40
"2020-06-09 18:00:00",1,301.9,383,560,3e-06,62.7,3.35,-6.42,0.016339999,95222.875,56
"2020-06-10 00:00:00",1,302,406,700,1.4e-05,60.600002,3.25,-5.7999997,0.01595,95121.86,14
"2020-06-10 06:00:00",1,294.80002,378,56,1e-06,76.9,3.1799998,-4.45,0.01311,95171.81,4
"2020-06-10 12:00:00",1,291.2,354,12,0,74.5,7.02,-5.81,0.01012,95391.04,2
"2020-06-10 18:00:00",1,297.7,338,601,0,57.8,8.7,-2.29,0.01174,95376.71,10
"2020-06-11 00:00:00",1,301.80002,378,727,4e-06,54.2,5.15,0.099999994,0.01407,95181.586,34
"2020-06-11 06:00:00",1,292.1,385,47,6.8e-05,90.4,-0.049999997,0.44,0.01303,95263.664,89
"2020-06-11 12:00:00",1,290,361,10,0.00018,92.1,-4.11,-0.39999998,0.01157,95252.586,85
"2020-06-11 18:00:00",1,297.6,351,584,1.1e-05,57.600002,-3.28,-2.04,0.011609999,95165.24,50
"2020-06-12 00:00:00",1,296.5,381,608,4.2e-05,63.8,-3.58,-2.24,0.012069999,95031.414,56
"2020-06-12 06:00:00",1,288.1,349,17,3e-05,80.700005,-1.7199999,-0.41,0.009029999,95093.94,61
"2020-06-12 12:00:00",1,288.7,309,12,0,76.700005,2.1299999,3.84,0.00888,95241.266,4
"2020-06-12 18:00:00",1,299.2,331,609,1.3e-05,36.3,-2.9399998,7.35,0.00808,95245.39,3
"2020-06-13 00:00:00",1,296.7,381,458,0,55.5,-4.2999997,3.81,0.010609999,95344.555,66
"2020-05-28 00:00:00",2,294.7,9.999e+20,9.999e+20,9.999e+20,51.8,-3.58,3.97,0.00877,95444.85,9.999e+20
