"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-05 18:00:00",1,273.77,9.999e+20,9.999e+20,9.999e+20,53.2,-2.74,1.7199999,0.00214,98078.48,9.999e+20
"2020-02-06 00:00:00",1,269.81,219,182,0,75.3,-1.4599999,-0.22,0.00226,98299.484,48
"2020-02-06 06:00:00",1,270.02,230,0,2e-06,73.5,0.94,-1.9599999,0.00225,97985.914,78
"2020-02-06 12:00:00",1,271,292,0,0.000203,94.3,0.39999998,-2.7,0.00314,97515.93,100
"2020-02-06 18:00:00",1,274.41998,312,40,0.000146,99.200005,1.09,-1.78,0.00428,96734.19,100
"2020-02-07 00:00:00",1,274.38,323,35,6.2e-05,99.1,0.37,-1.5799999,0.00429,96188.25,100
"2020-02-07 06:00:00",1,275.07,331,0,4.5e-05,99.5,0.04,-1.27,0.00454,95679.73,100
"2020-02-07 12:00:00",1,276.47,335,0,9.9e-05,99.4,0.78999996,-1.73,0.00506,94981.055,100
"2020-02-07 18:00:00",1,280.27,344,50,0.000335,99.5,2.52,-0.61,0.00673,93627.25,98
"2020-02-08 00:00:00",1,268.62,306,61,0.000256,86.5,-4.24,9.07,0.0024599999,94634.516,86
"2020-02-08 06:00:00",1,265.63,240,0,4e-06,76.4,-2.6399999,7.6,0.0016699999,96244.695,85
"2020-02-08 12:00:00",1,261.58,180,0,0,64.4,-1.41,6.44,0.00097,97338.15,10
"2020-02-08 18:00:00",1,263.86,162,398,0,52,-1.87,5.8399997,0.00094999996,98130.15,2
"2020-02-09 00:00:00",1,261.83,166,210,0,65.8,-1.16,3.23,0.0009999999,98897.9,2
"2020-02-09 06:00:00",1,260.94,164,0,0,70.8,-0.83,1.4699999,0.00099,99299.016,1
"2020-02-09 12:00:00",1,260.81,163,0,0,70.200005,-0.22,0.14999999,0.00097,99632.74,1
"2020-02-09 18:00:00",1,270.22998,181,390,0,42.2,1.8199999,0.9,0.0012899999,99636.336,1
"2020-02-10 00:00:00",1,269.53,227,198,0,59.2,2.31,-0.32999998,0.00172,99633.65,40
"2020-02-10 06:00:00",1,270.58,264,0,2.1e-05,85.5,3.7099998,-0.76,0.00271,99184.555,85
"2020-02-10 12:00:00",1,273.9,299,0,0.000153,94.700005,5.15,0.37,0.00387,98498.18,95
"2020-02-10 18:00:00",1,277.52,314,138,0.000141,90.200005,2.57,3.86,0.0047899997,97970.58,96
"2020-02-11 00:00:00",1,273.93,290,103,2e-06,98.3,1.7099999,1.74,0.00404,97963.77,98
"2020-02-11 06:00:00",1,271.87,263,0,0,95.1,0.06,2.47,0.00336,97948.93,88
"2020-02-11 12:00:00",1,270.44998,219,0,0,95.3,0.26999998,1.56,0.00303,97973.07,7
"2020-02-11 18:00:00",1,275.54,221,390,0,75.6,0.22999999,2.83,0.0034899998,97751.41,8
"2020-02-12 00:00:00",1,271.22998,256,172,2e-06,87.4,-0.049999997,3.24,0.00294,98028,49
"2020-02-12 06:00:00",1,270.91998,215,0,0,82.6,-1.23,3.47,0.00271,98409.25,1
"2020-02-12 12:00:00",1,270.21,212,0,0,87.4,0.02,1.5899999,0.0026999998,98820.875,3
"2020-02-12 18:00:00",1,275.75998,237,306,0,63.5,2.1399999,0.42,0.00296,98729.52,85
"2020-02-13 00:00:00",1,272.65,286,91,5.5e-05,89,3.1399999,-0.59999996,0.00332,98267.76,97
"2020-02-13 06:00:00",1,273.86,307,0,0.00040699998,99.3,2.6299999,-1.4399999,0.00409,97307.65,99
"2020-02-13 12:00:00",1,276.25998,318,0,2.6e-05,99.200005,1.3199999,4.0299997,0.00487,96959.14,90
"2020-02-13 18:00:00",1,278.5,308,208,4e-06,93.1,0.68,5.19,0.0053499998,97093.664,73
"2020-02-14 00:00:00",1,275.07,267,156,0,93.1,-1.27,4.33,0.00416,98032.65,25
"2020-02-14 06:00:00",1,272.04,235,0,0,96.6,-0.76,1.38,0.00344,98500.09,27
"2020-02-14 12:00:00",1,271.72,247,0,1e-06,90.6,-1.17,0.98999995,0.00314,98840.23,83
"2020-02-14 18:00:00",1,276.74,262,294,0,69.200005,0.85999995,-0.77,0.0034599998,98626.336,95
"2020-02-15 00:00:00",1,273.83,296,134,7.6e-05,95.4,0.42,-1.48,0.0038899998,98186.086,96
"2020-02-15 06:00:00",1,273.77,307,0,0.000298,99.6,1.04,-1.68,0.00408,97282,92
"2020-02-15 12:00:00",1,272.5,306,0,0.000229,97.3,-2.73,2.83,0.0036499999,97099.18,93
"2020-02-15 18:00:00",1,266.97,263,312,2.3e-05,90.4,-4.56,4.0299997,0.00217,98062.12,81
"2020-02-16 00:00:00",1,261.87,212,185,8e-06,91.6,-3.21,2.81,0.0014099999,98974.14,60
"2020-02-16 06:00:00",1,258.19,167,0,2e-06,90.5,-2.18,2.6499999,0.00098,99477.27,25
"2020-02-16 12:00:00",1,255.81999,158,0,2e-06,90.5,-2.07,2.51,0.00077,99838.266,32
