"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-12 18:00:00",1,292.05,9.999e+20,9.999e+20,9.999e+20,75.9,-3.36,-4.69,0.01016,102186.48,9.999e+20
"2019-12-13 00:00:00",1,291.79,395,70,1.9e-05,91.8,-1.5899999,-3.7099998,0.01211,101943.73,97
"2019-12-13 06:00:00",1,291.44,377,0,7e-06,97.3,-1,-2.6299999,0.01258,101645.27,92
"2019-12-13 12:00:00",1,291.91998,396,0,0.000255,97.1,2,-1.55,0.01298,101280.555,98
"2019-12-13 18:00:00",1,294.9,393,130,0.000366,88.1,4.58,1.38,0.01423,100946.484,99
"2019-12-14 00:00:00",1,292.77,380,120,1.7e-05,90.8,2.86,1.48,0.01289,100661.44,92
"2019-12-14 06:00:00",1,292.1,358,0,2.1e-05,96.200005,3.3999999,2.44,0.01313,100498.01,53
"2019-12-14 12:00:00",1,289.57,349,0,4e-06,96.700005,-1.25,2.83,0.01122,100534.984,51
"2019-12-14 18:00:00",1,293.06,336,360,1e-06,55.7,-0.93,4.98,0.00806,100689.96,23
"2019-12-15 00:00:00",1,287.91998,310,260,0,70.9,0,2.32,0.00737,100965.305,0
"2019-12-15 06:00:00",1,284.69,288,0,0,86,-0.22,1.61,0.00722,101233.15,0
"2019-12-15 12:00:00",1,282.24,283,0,0,93.5,-0.84999996,-0.32,0.00664,101513.73,0
"2019-12-15 18:00:00",1,294.97998,296,390,0,41.4,1.15,-0.38,0.00667,101653.5,0
"2019-12-16 00:00:00",1,288.47,311,260,0,64,0.61,-2.54,0.00683,101759.47,0
"2019-12-16 06:00:00",1,286.30002,294,0,0,85.9,1.4499999,-2.11,0.00798,101754.3,0
"2019-12-16 12:00:00",1,286.44998,300,0,0,92.4,1.81,-1.5,0.00866,101782.43,0
"2019-12-16 18:00:00",1,297.5,326,380,0,56.4,4.3399997,-1.27,0.010609999,101626.45,0
"2019-12-17 00:00:00",1,292.44998,352,250,0,80.200005,2.19,-0.44,0.01107,101490.51,4
"2019-12-17 06:00:00",1,292.00998,353,0,0,95.700005,3.48,-0.7,0.01289,101311.16,41
"2019-12-17 12:00:00",1,292.66998,373,0,9e-05,97.4,3.46,1.25,0.013669999,101216.4,80
"2019-12-17 18:00:00",1,297.69,387,290,0.000109,72.6,2.45,4.79,0.0139,101053.56,85
"2019-12-18 00:00:00",1,293.66,385,170,2e-05,86.1,0.53,2.52,0.01287,101063.92,91
"2019-12-18 06:00:00",1,284.5,369,0,1e-05,58,-5.64,2.1599998,0.00481,101484.35,93
"2019-12-18 12:00:00",1,278.38998,278,0,0,60.7,-5.4,1.3299999,0.00329,101894.055,15
"2019-12-18 18:00:00",1,283.6,245,400,0,41.2,-5.16,1.0699999,0.0031899998,102121.69,2
"2019-12-19 00:00:00",1,279.18,242,280,0,49.100002,-3,0.78999996,0.0028,102326.56,0
"2019-12-19 06:00:00",1,275.9,228,0,0,62.7,-2.98,0.24,0.00284,102448.65,0
"2019-12-19 12:00:00",1,275.12,230,0,0,72,-3.07,0.51,0.00309,102524.46,0
"2019-12-19 18:00:00",1,286.83,252,400,0,48,-2.73,-1.61,0.00459,102482.79,0
"2019-12-20 00:00:00",1,281.44,272,270,0,67.3,-2.45,-0.95,0.0045,102480.52,0
