"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-27 00:00:00",1,296.9,9.999e+20,9.999e+20,9.999e+20,73,1.04,3.73,0.01419,94894.25,9.999e+20
"2020-08-27 06:00:00",1,292.9,371,3,1e-06,85.6,-0.72999996,3.1399999,0.013049999,94849.02,23
"2020-08-27 12:00:00",1,290.9,354,3,2e-06,97.3,-2.4199998,1.61,0.01294,95020.82,12
"2020-08-27 18:00:00",1,297.5,370,415,5e-06,51.9,-2.95,1.01,0.01042,95163.49,48
"2020-08-28 00:00:00",1,293.1,342,524,0,69.700005,-2.1399999,-0.32,0.01072,95177.97,0
"2020-08-28 06:00:00",1,285.6,310,3,0,92.4,0.42999998,-1.9699999,0.00877,95315.625,1
"2020-08-28 12:00:00",1,284.7,305,3,0,88.3,1.28,-1.65,0.00789,95314.29,33
"2020-08-28 18:00:00",1,287.7,348,164,0.000374,95.5,0,-3.59,0.01043,94898.086,99
"2020-08-29 00:00:00",1,287.9,345,167,0.000601,91.5,0,-1.4399999,0.01011,94737.26,57
"2020-08-29 06:00:00",1,286.1,316,3,1e-06,96.9,-1.26,2.74,0.009509999,94842.625,10
"2020-08-29 12:00:00",1,283.80002,333,4,5e-06,96,-3.1899998,2.12,0.00808,95069.336,53
"2020-08-29 18:00:00",1,292.9,298,536,0,48.9,-4.65,2.6699998,0.00739,95279.81,1
"2020-08-30 00:00:00",1,289,310,523,0,69.3,-2.08,0.64,0.00818,95370.914,0
"2020-08-30 06:00:00",1,282.5,293,3,0,88.700005,1.4499999,-1.15,0.00682,95516.94,0
"2020-08-30 12:00:00",1,282,288,3,0,92.9,2.19,0.29,0.0069199996,95599.76,0
"2020-08-30 18:00:00",1,294.30002,306,527,2e-06,49.3,3.02,0.65999997,0.0081,95532.27,0
"2020-08-31 00:00:00",1,290.6,347,344,2e-06,70.8,2.6399999,-1.0799999,0.00924,95470.87,40
"2020-08-31 06:00:00",1,285.80002,308,2,0,86.9,3.86,-0.94,0.00833,95498.47,1
"2020-08-31 12:00:00",1,283.9,296,3,0,91,3.3,-1.5699999,0.00768,95511.33,0
"2020-08-31 18:00:00",1,294.4,311,513,0,49.4,6.15,-2.76,0.00821,95179.55,35
"2020-09-01 00:00:00",1,290.30002,336,425,0,56.600002,4.69,-2.9299998,0.00733,94888.9,96
"2020-09-01 06:00:00",1,288.30002,361,1,0.000199,96.9,5.3599997,-5.7799997,0.01112,94055.13,99
"2020-09-01 12:00:00",1,290.4,389,1,0.000444,96.6,2.22,4.43,0.012759999,93571.9,96
"2020-09-01 18:00:00",1,287.30002,373,155,2.5e-05,85.200005,0.26,6.2999997,0.00912,94248.85,86
"2020-09-02 00:00:00",1,288.4,354,139,1.3e-05,70.4,-0.17999999,3.1399999,0.008049999,94608.62,72
"2020-09-02 06:00:00",1,282.4,285,2,0,81.3,1.5,2.19,0.00624,94825.19,1
"2020-09-02 12:00:00",1,283.7,280,3,0,75.4,3.8,1.4,0.0063099996,94644.46,1
"2020-09-02 18:00:00",1,294.30002,318,415,0,40.2,4.37,4.52,0.0066799996,94452.2,27
"2020-09-03 00:00:00",1,292.9,341,478,0,57.2,0.98999995,3.9599998,0.00873,94514.46,18
"2020-09-03 06:00:00",1,287,366,0,2.1e-05,83.6,1.29,2.48,0.008719999,94775.1,92
"2020-09-03 12:00:00",1,282.80002,315,3,4e-06,81.9,-0.24,2.71,0.00647,94987.12,36
"2020-09-03 18:00:00",1,293.4,295,520,0,38.2,-2.03,4.31,0.0059499997,95226.18,0
"2020-09-04 00:00:00",1,287.7,338,314,4e-06,66.9,-1.12,1.56,0.00727,95458.875,60
"2020-09-04 06:00:00",1,282.30002,302,1,0,84.5,-1.0699999,1.8499999,0.0063699996,95982.18,22
"2020-09-04 12:00:00",1,280.5,277,2,0,96.6,-1.3199999,1.4499999,0.00642,96311.125,1
"2020-09-04 18:00:00",1,290.9,285,519,0,46.4,-3.22,1.15,0.00609,96527.62,1
"2020-09-05 00:00:00",1,287.1,298,496,0,67.3,-1.7199999,-0.98999995,0.0069199996,96633.97,0
"2020-09-05 06:00:00",1,280.7,280,1,0,90.4,1.1899999,-1.88,0.00605,96814.62,0
"2020-09-05 12:00:00",1,280.80002,278,2,0,96.9,2.47,-1.49,0.00654,96743.766,12
"2020-09-05 18:00:00",1,291,323,333,1.4e-05,66.200005,5.5899997,-1.4699999,0.008789999,96416.42,96
"2020-09-06 00:00:00",1,291.6,368,187,0.000127,92.6,5.14,-1.26,0.012759999,95969.56,83
"2020-09-06 06:00:00",1,292,385,1,1.8e-05,96.200005,4.79,-0.22,0.01361,95858.35,85
"2020-09-06 12:00:00",1,291,365,1,2e-06,91.6,5.1099997,1.17,0.0122299995,95557.07,89
"2020-09-06 18:00:00",1,300.30002,366,401,0,53.4,5.85,2.3799999,0.01267,95405.586,79
"2020-09-07 00:00:00",1,298.2,389,445,0,71.5,2.8,1.67,0.015,95338.37,44
"2020-09-07 06:00:00",1,293.30002,387,1,0.000757,96.200005,2.3899999,1.93,0.014939999,95221.09,50
"2020-09-07 12:00:00",1,291.5,388,0,0.000807,98.3,-1.09,1.2099999,0.01361,95330.016,99
"2020-09-07 18:00:00",1,292.7,388,88,0.000359,97.200005,-0.38,-0.37,0.01456,95245.72,99
"2020-09-08 00:00:00",1,290.7,397,134,0.000444,95.9,-3,-0.11,0.012689999,95302.945,95
"2020-09-08 06:00:00",1,284.9,373,0,2.2e-05,95.3,-2.84,-1.03,0.0086199995,95532.445,95
"2020-09-08 12:00:00",1,283.4,362,1,4.7e-05,97.1,-3.4399998,-1.24,0.007929999,95602.45,98
"2020-09-08 18:00:00",1,286.1,359,167,3.5e-05,87.9,-3.49,-0.25,0.00854,95661.16,92
"2020-09-09 00:00:00",1,283.9,361,101,2.8e-05,88.9,-3.4199998,0.71999997,0.0074899998,95757.99,94
"2020-09-09 06:00:00",1,281.4,337,0,5e-06,92.6,-2.6799998,1.68,0.0065699997,95902.914,93
"2020-09-09 12:00:00",1,280.9,333,1,7e-06,90.8,-2.76,1.93,0.00624,96139.35,88
"2020-09-09 18:00:00",1,286.9,307,400,2e-06,51.7,-3.83,1.81,0.00527,96370.445,61
"2020-09-10 00:00:00",1,283.5,277,476,0,68.1,-1.64,-0.53,0.0055299997,96548.5,2
"2020-09-10 06:00:00",1,278.1,259,0,0,85,1.9499999,-0.94,0.00475,96746.58,1
"2020-09-10 12:00:00",1,277.80002,256,2,0,94,2.52,-0.59999996,0.00514,96789.016,9
"2020-09-10 18:00:00",1,290.2,276,493,0,46.8,5.22,0.51,0.0058999998,96612.125,23
"2020-09-11 00:00:00",1,286,301,450,6e-06,73.700005,2.11,0.47,0.00709,96365.35,28
"2020-09-11 06:00:00",1,282,322,0,3.4e-05,97.5,1.5699999,2.04,0.0071799997,96208.93,63
"2020-09-11 12:00:00",1,277.80002,269,1,1e-06,97.3,0.02,3.1899998,0.0053499998,96143.48,16
"2020-09-11 18:00:00",1,281.4,315,214,1.3e-05,74.9,-0.28,4.46,0.00526,96121.22,75
"2020-09-12 00:00:00",1,280.5,319,197,6e-06,72.9,-0.59,4.0299997,0.0048599998,96057.24,79
"2020-08-27 00:00:00",2,296.80002,9.999e+20,9.999e+20,9.999e+20,63.7,1.68,4.69,0.0123,94847.24,9.999e+20
"2020-08-27 06:00:00",2,292.6,369,3,5e-06,78,-0.34,3.26,0.01167,94892.29,39
"2020-08-27 12:00:00",2,289.6,345,4,0,98.6,-1.62,1.66,0.01215,94999.79,3
"2020-08-27 18:00:00",2,296.5,370,426,4e-06,60.7,-3.24,1.15,0.011469999,95141.65,42
"2020-08-28 00:00:00",2,293.30002,340,525,0,72,-2.08,-0.38,0.01121,95136.7,0
"2020-08-28 06:00:00",2,286.7,315,3,0,93.200005,0.71999997,-2.01,0.009459999,95233.87,6
"2020-08-28 12:00:00",2,285.80002,318,2,0,81.8,1.49,-2.3,0.00786,95167.04,48
"2020-08-28 18:00:00",2,288,355,129,0.000305,96.700005,1.1,-3.3799999,0.01083,94787.586,99
"2020-08-29 00:00:00",2,290.1,373,260,2.6e-05,94.9,0.96,0.32999998,0.012139999,94703,66
"2020-08-29 06:00:00",2,288,355,1,2.6e-05,96.700005,-4.24,2.1399999,0.01076,94843.555,50
"2020-08-29 12:00:00",2,284,299,4,0,97.6,-2.6799998,2.2,0.00833,95027.13,9
"2020-08-29 18:00:00",2,292.9,297,537,0,47.100002,-4.18,2.57,0.00714,95185.77,1
"2020-08-30 00:00:00",2,288.9,308,524,0,65.1,-2.26,0.91999996,0.0076699997,95311.305,0
"2020-08-30 06:00:00",2,279.9,289,3,0,91.700005,-0.65,-0.25,0.00592,95458.68,0
