"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-04 18:00:00",1,287,9.999e+20,9.999e+20,9.999e+20,42.100002,-0.82,0.57,0.00432,96407.33,9.999e+20
"2020-06-05 00:00:00",1,291.30002,294,656,3e-06,28.9,-1.9499999,-0.17,0.0039,96366.83,6
"2020-06-05 06:00:00",1,288.4,292,418,0,35.8,-2.86,-3.1499999,0.00402,96343.73,10
"2020-06-05 12:00:00",1,279.5,268,44,0,58.3,-0.39,-1.3199999,0.00361,96442.26,25
"2020-06-05 18:00:00",1,285.4,258,261,0,36.3,-1.81,-0.44,0.00335,96429.08,7
"2020-06-06 00:00:00",1,289.80002,270,679,0,23.6,-2.8999999,-0.96999997,0.0029199999,96351.58,1
"2020-06-06 06:00:00",1,286.80002,271,434,0,33,-3.86,-2.4299998,0.0033399998,96295.16,1
"2020-06-06 12:00:00",1,277.80002,252,48,0,64.9,-1.0799999,-0.25,0.00358,96362.24,1
"2020-06-06 18:00:00",1,285,253,264,0,40,-2.34,0.16,0.0035899999,96345.12,0
"2020-06-07 00:00:00",1,290.9,276,675,0,26.4,-3.6499999,-1.87,0.0034999999,96206.7,1
"2020-06-07 06:00:00",1,288.2,282,429,0,32.8,-4.0099998,-2.56,0.0036499999,96150.69,2
"2020-06-07 12:00:00",1,279.2,265,48,0,67.9,-0.59,0.39999998,0.00414,96178.586,2
"2020-06-07 18:00:00",1,286.9,267,259,0,41.2,-1.24,0.68,0.00421,96140.08,1
"2020-06-08 00:00:00",1,291.80002,291,665,0,26.9,-1.61,-1.05,0.00378,95944.34,4
"2020-06-08 06:00:00",1,290.5,310,388,0,30.5,-1.99,-1.2099999,0.00398,95830.63,28
"2020-06-08 12:00:00",1,281.7,278,48,0,59.7,0.74,0.55,0.00432,95835.414,1
"2020-06-08 18:00:00",1,289.80002,279,258,0,34.2,-0.35999998,0.42,0.0042399997,95820.06,1
"2020-06-09 00:00:00",1,293.7,304,651,0,24.4,-2.55,-0.9,0.0038599998,95688.97,11
"2020-06-09 06:00:00",1,291.2,311,391,0,30.1,-4.38,-4.79,0.00407,95727.83,20
"2020-06-09 12:00:00",1,282.6,281,49,1.5e-05,60.9,-0.76,-1.92,0.00469,95872.305,11
"2020-06-09 18:00:00",1,288.6,274,261,0,33.9,-3.51,-2.4299998,0.0039,96004.805,3
"2020-06-10 00:00:00",1,291.9,283,672,0,20.800001,-5.38,-3.51,0.00294,96013.18,13
"2020-06-10 06:00:00",1,287.2,278,432,0,37.100002,-3.7099998,-2.8999999,0.0038599998,96058.65,15
"2020-06-10 12:00:00",1,278.2,254,52,0,74.3,-0.41,-1.1999999,0.0042499998,96112.29,15
"2020-06-10 18:00:00",1,286.4,252,269,0,35.5,-1.8,-1.91,0.0034999999,96077.07,18
"2020-06-11 00:00:00",1,292.80002,276,684,0,22.5,-3.32,-3.58,0.00335,95981.58,12
"2020-06-11 06:00:00",1,289.9,285,432,0,33.4,-3.48,-4.31,0.00414,95940.76,33
"2020-06-11 12:00:00",1,282.4,280,47,0,63.8,0.83,-0.91999996,0.0048599998,96037.04,50
"2020-06-11 18:00:00",1,283.80002,319,93,0.000206,83.4,-0.96,4.58,0.0069199996,96363.85,81
"2020-06-12 00:00:00",1,290.2,317,499,3e-05,44.100002,-1.79,2.1,0.00556,96481.37,60
"2020-06-12 06:00:00",1,290.4,319,366,0,38.3,0.17,-1.15,0.0049,96440.83,30
"2020-06-12 12:00:00",1,284.7,289,48,0,50.100002,3.59,0.61,0.00441,96475.33,25
"2020-06-12 18:00:00",1,289.7,289,233,0,34,1.87,3.9299998,0.0041799997,96472.5,50
"2020-06-13 00:00:00",1,289.2,323,507,2.9e-05,41.8,-0.01,3.11,0.00489,96889.98,63
"2020-06-13 06:00:00",1,286.80002,308,331,8.5e-05,52.600002,-1.11,1.3,0.0052799997,96988,68
"2020-06-13 12:00:00",1,281.80002,271,52,1e-06,68.3,3.08,-0.35,0.0049199997,97013.9,3
"2020-06-13 18:00:00",1,289,274,261,0,35.8,1.67,1.0799999,0.0041199997,96940.79,1
"2020-06-14 00:00:00",1,294,296,668,0,22.800001,0.78,-0.26999998,0.00364,96682.375,2
"2020-06-14 06:00:00",1,292.1,325,369,0,28.300001,-5.23,-1.89,0.00404,96361.6,46
"2020-06-14 12:00:00",1,282,283,51,0,62.5,-2.6299999,1.1,0.00458,96430.46,17
"2020-06-14 18:00:00",1,284.80002,269,260,0,51.4,-3.31,-0.22999999,0.00456,96345.12,12
"2020-06-15 00:00:00",1,289.80002,287,661,0,37.7,-5.73,-2.02,0.00466,96071.99,16
"2020-06-15 06:00:00",1,284.6,311,338,3e-06,51.5,-4.2599998,-1.62,0.00454,95931.44,76
"2020-06-15 12:00:00",1,278.30002,316,28,8.7e-05,84.4,-2.54,-0.01,0.0048499997,95901.44,88
"2020-06-15 18:00:00",1,284.1,313,176,5.8999998e-05,68.3,-0.22,1.11,0.00582,95991.13,66
"2020-06-16 00:00:00",1,291.4,316,594,2e-06,39,-0.48,3.54,0.00532,96124.9,27
"2020-06-16 06:00:00",1,288.1,312,400,6e-06,48.600002,-3.34,-1.66,0.00538,96337.875,25
"2020-06-16 12:00:00",1,281.30002,283,53,0,73,-0.84,-1.66,0.00514,96453.44,3
"2020-06-16 18:00:00",1,288.2,284,256,0,48.9,-2.2,-1.26,0.0054099998,96443.74,3
"2020-06-17 00:00:00",1,291.9,310,637,4e-06,39.5,-4.54,-2.6499999,0.0055299997,96390.54,17
"2020-06-17 06:00:00",1,287.6,306,407,1e-06,47.7,-4.02,-2.6499999,0.00511,96438.21,16
"2020-06-17 12:00:00",1,279.6,286,51,0,74.8,-1.76,-0.9,0.00466,96607,17
"2020-06-17 18:00:00",1,284.5,275,257,0,54.600002,-2.82,-1.18,0.00475,96646.34,1
"2020-06-18 00:00:00",1,290.1,291,660,0,39.4,-5.17,-2.95,0.0049099997,96619.56,1
"2020-06-18 06:00:00",1,286.1,293,428,0,50.2,-4.0099998,-2.44,0.00483,96686.82,2
"2020-06-18 12:00:00",1,278.80002,275,54,0,78.4,-2.02,-1.11,0.00464,96778.79,4
"2020-06-18 18:00:00",1,284.80002,274,259,0,56,-3.02,-1.63,0.00495,96733.125,2
"2020-06-19 00:00:00",1,291,296,661,0,41,-5.71,-3.08,0.0054099998,96538.586,13
"2020-06-19 06:00:00",1,287.4,302,421,0,45.600002,-3.99,-1.91,0.00483,96439.664,24
"2020-06-19 12:00:00",1,281.4,301,45,3e-06,66.1,-2.27,-0.53,0.00468,96474.336,64
"2020-06-19 18:00:00",1,286.4,309,197,1e-05,57.2,-1.93,-0.38,0.0056499997,96528.95,71
"2020-06-20 00:00:00",1,288.4,342,308,0.000102,69.5,-2.85,-1.27,0.00776,96620.34,94
"2020-06-20 06:00:00",1,290,317,406,3e-06,59,-3.35,-1.9,0.00734,96655.15,16
"2020-06-20 12:00:00",1,282.6,299,54,0,84.9,-1.25,-0.91999996,0.00648,96850.51,1
"2020-06-20 18:00:00",1,290.1,298,257,0,51.7,-3,-0.87,0.00642,96930.86,2
"2020-06-04 18:00:00",2,287.2,9.999e+20,9.999e+20,9.999e+20,41.4,-0.93,0.59,0.0042999997,96394.164,9.999e+20
"2020-06-05 00:00:00",2,291.5,299,648,1e-06,29.9,-2.09,-0.75,0.00411,96354.79,20
"2020-06-05 06:00:00",2,288.9,298,410,0,35.4,-2.76,-3.33,0.0041,96314.2,7
"2020-06-05 12:00:00",2,279.9,271,44,0,54.8,-0.34,-1.48,0.0034899998,96415.266,10
"2020-06-05 18:00:00",2,285.6,261,260,0,34.9,-2.05,-0.35999998,0.00327,96410.03,5
"2020-06-06 00:00:00",2,289.9,272,677,0,23.9,-2.99,-0.65,0.00296,96333.31,1
"2020-06-06 06:00:00",2,286.9,271,433,0,32.7,-3.72,-2.1499999,0.00333,96277.02,1
"2020-06-06 12:00:00",2,277.80002,252,48,0,64,-1.09,-0.22,0.00354,96369.24,1
"2020-06-06 18:00:00",2,285.30002,252,264,0,38.7,-2.19,-0.02,0.00355,96335.43,1
"2020-06-07 00:00:00",2,291.1,277,675,0,26.1,-3.46,-1.76,0.0034899998,96212.2,1
"2020-06-07 06:00:00",2,288.6,285,427,0,33.2,-3.9599998,-2.3,0.00379,96167.4,2
"2020-06-07 12:00:00",2,279.5,268,48,0,65.700005,-0.78999996,0.57,0.00409,96206.89,2
"2020-06-07 18:00:00",2,286.5,265,260,0,40.5,-1.65,0.53999996,0.00403,96180.516,2
"2020-06-08 00:00:00",2,291.5,283,672,0,24,-3.4199998,-1.03,0.0032799998,96063.67,2
"2020-06-08 06:00:00",2,289.2,284,431,0,29.6,-3.7099998,-1.91,0.0035199998,96013.43,2
"2020-06-08 12:00:00",2,279.7,265,50,0,65,-0.17,-0.72999996,0.00409,96057.77,1
"2020-06-08 18:00:00",2,287.1,264,263,0,35.5,-2.36,0.78999996,0.0036799998,96068.37,0
"2020-06-09 00:00:00",2,290.2,277,676,0,22.800001,-2.8799999,2.72,0.00289,96076.12,1
"2020-06-09 06:00:00",2,286.9,272,435,0,28.800001,-3.4299998,0.90999997,0.00294,96148,2
"2020-06-09 12:00:00",2,277.9,253,51,0,65.4,-1.37,0.9,0.0036199999,96368.06,1
"2020-06-09 18:00:00",2,280.7,244,267,0,48.2,-2.09,3.06,0.00326,96615.29,1
"2020-06-10 00:00:00",2,284.6,253,680,0,31.9,-3.6399999,0.42999998,0.00278,96688.93,1
"2020-06-10 06:00:00",2,282,254,439,0,38.4,-3.04,-3.02,0.00281,96770.625,1
"2020-06-10 12:00:00",2,276,237,53,0,61.100002,0.29,-2.3,0.0029499999,96712.695,1
"2020-06-10 18:00:00",2,285.5,240,273,0,19.7,-0.89,-3.1599998,0.00182,96530.39,0
"2020-06-11 00:00:00",2,294.1,265,691,0,10.7,-2.4299998,-3.11,0.00172,96302.6,0
"2020-06-11 06:00:00",2,291.4,279,444,0,18.4,-2.75,-2.9099998,0.0024899999,96308.414,1
"2020-06-11 12:00:00",2,283.1,272,54,0,38.9,1.51,0.14999999,0.0030699999,96413.336,1
"2020-06-11 18:00:00",2,294.5,287,263,0,22.1,0.71,1.89,0.0036499999,96477.82,0
"2020-06-12 00:00:00",2,298.30002,325,624,0,17.6,-0.19999999,-0.29,0.00364,96503.61,21
"2020-06-12 06:00:00",2,296,351,306,0,23.300001,-2.4299998,-1.8299999,0.0042,96564.336,61
"2020-06-12 12:00:00",2,288,302,51,0,39.4,2.84,-0.35,0.00426,96695.51,16
"2020-06-12 18:00:00",2,296.30002,305,254,0,23.2,1.8499999,1.39,0.00428,96709.24,29
"2020-06-13 00:00:00",2,299.9,341,595,0,17.300001,2.11,2.34,0.00392,97016.69,36
"2020-06-13 06:00:00",2,297.5,366,267,0,34.8,-0.7,0.59999996,0.00684,96960.8,66
"2020-06-13 12:00:00",2,288.2,316,50,0,49.600002,0.96,-0.31,0.0054699997,97020.836,31
"2020-06-13 18:00:00",2,296.80002,316,248,0,28.2,-0.21,1.22,0.00532,97038.164,40
"2020-06-14 00:00:00",2,300.30002,336,650,0,20.800001,-2.05,-0.64,0.00484,96993.98,22
"2020-06-14 06:00:00",2,297.4,341,406,0,26.7,-3.73,-3.21,0.0052199997,97013.09,13
"2020-06-14 12:00:00",2,287.2,319,47,3e-05,57.7,-0.98999995,-1.4499999,0.00598,97171.266,47
"2020-06-14 18:00:00",2,293.7,308,253,0,34.600002,-2.33,-1.5799999,0.0054099998,97337.65,28
"2020-06-15 00:00:00",2,298.6,328,653,0,23.4,-4.61,-3.87,0.00493,97330.836,22
"2020-06-15 06:00:00",2,294.1,327,412,0,29,-3.4199998,-3.27,0.0046099997,97436.43,31
"2020-06-15 12:00:00",2,285.4,299,52,0,48.7,-0.89,-1.99,0.00445,97605.62,15
"2020-06-15 18:00:00",2,291.9,294,259,0,29.800001,-2.29,-2.8899999,0.00416,97564.31,14
"2020-06-16 00:00:00",2,297.7,315,660,0,22.800001,-4.65,-4.8399997,0.00452,97374.62,3
"2020-06-16 06:00:00",2,293.30002,321,424,5e-06,32.600002,-2.82,-3.4199998,0.00496,97279.72,2
"2020-06-16 12:00:00",2,284.9,300,53,3e-06,54.9,-1.67,-1.67,0.00489,97249.35,1
"2020-06-16 18:00:00",2,291.80002,299,258,0,37.100002,-2.61,-2.32,0.00514,97099.49,3
"2020-06-17 00:00:00",2,298.5,324,657,0,26.300001,-4.16,-3.22,0.0055,97007.266,2
"2020-06-17 06:00:00",2,293.4,328,422,0,33.4,-3.31,-3.03,0.00515,96983.43,4
"2020-06-17 12:00:00",2,283.2,295,54,0,55.100002,-1.89,-0.87,0.00439,96976.49,2
"2020-06-17 18:00:00",2,286.5,275,266,0,39.3,-3.27,-0.85999995,0.0038899998,97290.625,1
"2020-06-18 00:00:00",2,292.9,279,686,0,26.6,-5.06,-2.29,0.00396,97107.64,1
"2020-06-18 06:00:00",2,290.2,288,446,0,35.3,-4.08,-2.05,0.0044,97116.06,2
"2020-06-18 12:00:00",2,282.6,285,56,0,61.2,-0.84999996,-0.5,0.00466,97207.18,1
"2020-06-18 18:00:00",2,292.80002,294,261,0,29.6,-0.81,-0.74,0.0043599997,97234.24,2
"2020-06-19 00:00:00",2,298.2,316,668,0,21.800001,-2.8899999,-3.09,0.00447,97046.85,2
"2020-06-19 06:00:00",2,294.5,315,436,0,25.1,-3.87,-3.31,0.0041199997,97023.77,1
"2020-06-19 12:00:00",2,283.4,287,57,0,53.7,-0.87,0.049999997,0.0042999997,97234.65,1
"2020-06-19 18:00:00",2,288.80002,276,267,0,34.600002,-2.97,0.24,0.00397,97101.15,0
"2020-06-20 00:00:00",2,292.7,290,673,0,27.5,-6.0499997,-1.99,0.00402,97033.96,11
"2020-06-20 06:00:00",2,285.7,284,431,0,38.7,-5.04,-1.5899999,0.00364,96960.7,25
"2020-06-20 12:00:00",2,277.9,260,60,0,64.5,-2.18,-0.11,0.00357,96914.23,32
"2020-06-20 18:00:00",2,285.2,266,257,0,42.8,-2.87,-1.41,0.00387,96881.58,23
"2020-06-04 18:00:00",3,287,9.999e+20,9.999e+20,9.999e+20,37.8,-1.48,0.53,0.0038899998,96381.41,9.999e+20
"2020-06-05 00:00:00",3,291.30002,295,647,0,28.4,-2.02,-0.68,0.0038299998,96364.19,13
"2020-06-05 06:00:00",3,287.9,290,419,0,35,-3.35,-3.3,0.00381,96355.305,13
"2020-06-05 12:00:00",3,278.5,262,44,0,56.4,-0.84999996,-0.98999995,0.0032499998,96468.43,19
"2020-06-05 18:00:00",3,284.2,249,264,0,34.5,-1.74,0.12,0.00293,96445,1
"2020-06-06 00:00:00",3,289.6,264,682,0,22.7,-3.25,-1.2099999,0.00277,96379.805,1
"2020-06-06 06:00:00",3,286.7,270,434,0,32.9,-4.0899997,-2.27,0.00329,96321.55,2
"2020-06-06 12:00:00",3,278,255,48,0,66.200005,-1.0799999,0.19,0.0037099998,96385.16,1
"2020-06-06 18:00:00",3,285.6,259,261,0,40.4,-1.86,0.17,0.00378,96369.48,1
"2020-06-07 00:00:00",3,291.5,281,672,0,24.9,-2.86,-1.9799999,0.00342,96213.555,1
"2020-06-07 06:00:00",3,289.1,285,428,0,29.9,-3.33,-2.81,0.00351,96153.375,2
"2020-06-07 12:00:00",3,280.2,269,48,0,61.5,0.29,0.53,0.00401,96206.35,1
"2020-06-07 18:00:00",3,287.30002,270,258,0,39.100002,-0.78999996,1.56,0.00409,96205.36,1
"2020-06-08 00:00:00",3,291.9,296,640,0,27,-1.5899999,-0.78999996,0.0037999998,96038.16,12
"2020-06-08 06:00:00",3,290.80002,324,323,0,31.4,-1.22,-1.41,0.00413,95981.83,44
"2020-06-08 12:00:00",3,282.80002,280,48,9e-06,49.100002,1.66,-0.66999996,0.00379,95962.02,2
"2020-06-08 18:00:00",3,289.6,277,260,0,30.4,-1.05,1.26,0.00372,95964.23,2
"2020-06-09 00:00:00",3,293.7,293,668,0,22.9,-4.98,-0.65,0.0036199999,95918.266,3
"2020-06-09 06:00:00",3,289.4,294,426,0,31.4,-5.54,-0.71,0.00379,96073.52,6
"2020-06-09 12:00:00",3,279.1,264,50,0,69.5,0.44,0.19999999,0.0042,96170.09,10
"2020-06-09 18:00:00",3,285.7,255,263,0,28.800001,-2.25,1.05,0.00271,96270.445,29
